# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.662                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 155.477 s                      │
# │     ├── (53.6%) | MCState.sample : 83.276 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.883 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 3.803 s                                │
# │     └── (43.6%) | AbstractLinearPreconditioner.__call__ : 67.729 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.703 s                │
# │         └── (98.8%) | LinearOperator.solve : 66.911 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.5230712890625,260.3070373535156,0.2873654365539551,,0.14970040321350098,-1,161.66170553100528
-69.91107177734375,242.49581909179688,0.2644685208797455,,0.0907091498374939,-1,161.66170553100528
-73.77430725097656,214.6259307861328,0.3459055721759796,,0.6417286396026611,6,161.66170553100528
-77.98162841796875,204.02740478515625,0.28559622168540955,,0.3187407851219177,7,161.66170553100528
-81.36740112304688,184.23037719726562,0.28866705298423767,,0.42632460594177246,8,161.66170553100528
-84.19144439697266,164.32003784179688,0.24685613811016083,,0.259499192237854,8,161.66170553100528
-86.75645446777344,146.75323486328125,0.2821963429450989,,0.611335039138794,8,161.66170553100528
-88.9150390625,137.5476531982422,0.21684874594211578,,0.20014917850494385,8,161.66170553100528
-90.96372985839844,123.3782958984375,0.25891757011413574,,0.6127924919128418,8,161.66170553100528
-92.72059631347656,117.74911499023438,0.22300401329994202,,0.3649632930755615,8,161.66170553100528
-93.57112121582031,118.79837799072266,0.25013744831085205,,0.5786409378051758,8,161.66170553100528
-94.46540069580078,115.8233642578125,0.28387004137039185,,0.924862265586853,8,161.66170553100528
-95.67195129394531,109.19257354736328,0.2381647378206253,,0.5638779401779175,8,161.66170553100528
-96.20986938476562,108.87603759765625,0.2717101275920868,,0.8887026309967041,8,161.66170553100528
-96.68334197998047,109.40176391601562,0.21965056657791138,,0.4031715989112854,8,161.66170553100528
-97.3378677368164,106.39726257324219,0.2142871469259262,,0.3838769197463989,8,161.66170553100528
-97.82455444335938,112.520263671875,0.2172069549560547,,0.3587103486061096,8,161.66170553100528
-98.09245300292969,107.93887329101562,0.22014518082141876,,0.4195396304130554,8,161.66170553100528
-98.55181121826172,110.78562927246094,0.2076020985841751,,0.2967279553413391,8,161.66170553100528
-99.22747802734375,108.97174072265625,0.20578965544700623,,0.29590851068496704,8,161.66170553100528
-99.36573791503906,100.7945556640625,0.1831829994916916,,0.18180972337722778,8,161.66170553100528
-99.73837280273438,98.80326843261719,0.2029169499874115,,0.3534839153289795,8,161.66170553100528
-100.68218231201172,93.04625701904297,0.12962859869003296,,0.0,8,161.66170553100528
-100.65907287597656,89.99372100830078,0.2144060730934143,,0.5461450815200806,8,161.66170553100528
-101.0550308227539,89.46481323242188,0.19901315867900848,,0.40665340423583984,8,161.66170553100528
-101.61123657226562,84.35892486572266,0.18442660570144653,,0.32574522495269775,8,161.66170553100528
-102.34556579589844,78.72251892089844,0.17221425473690033,,0.27155911922454834,8,161.66170553100528
-102.8326416015625,70.22643280029297,0.1609124392271042,,0.25510722398757935,8,161.66170553100528
-102.93235778808594,72.28766632080078,0.19942912459373474,,0.6267898082733154,8,161.66170553100528
-103.62359619140625,62.398231506347656,0.14170663058757782,,0.15907979011535645,8,161.66170553100528
-104.06465148925781,59.47294998168945,0.17923663556575775,,0.6062774658203125,7,161.66170553100528
-104.735595703125,52.20745086669922,0.15331827104091644,,0.4221155047416687,7,161.66170553100528
-104.93388366699219,47.791900634765625,0.14975950121879578,,0.4610908627510071,7,161.66170553100528
-105.79560089111328,45.241127014160156,0.14295583963394165,,0.4251248836517334,7,161.66170553100528
-105.94300842285156,41.56511306762695,0.13177557289600372,,0.35560011863708496,7,161.66170553100528
-106.29924774169922,39.32048034667969,0.1758337765932083,,1.1103330850601196,7,161.66170553100528
