# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 369.396                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 365.940 s                      │
# │     ├── (71.8%) | MCState.sample : 262.779 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 145.233 s               │
# │     ├── (4.8%) | expect_and_grad : 17.703 s                                  │
# │     └── (23.1%) | AbstractLinearPreconditioner.__call__ : 84.475 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.388 s                │
# │         └── (98.1%) | LinearOperator.solve : 82.887 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-103.3070297241211,88.8187255859375,0.030660325661301613,,0.19363170862197876,5,369.3957927839947
-103.39208984375,87.64525604248047,0.03222298249602318,,0.2763955593109131,5,369.3957927839947
-103.45668029785156,86.43025207519531,0.032075218856334686,,0.2801055908203125,5,369.3957927839947
-103.59117126464844,86.16581726074219,0.02321457862854004,,0.0,5,369.3957927839947
-103.6343994140625,84.49951934814453,0.030821392312645912,,0.23676711320877075,5,369.3957927839947
-103.71559143066406,84.70564270019531,0.0336347371339798,,0.3752734065055847,5,369.3957927839947
-103.82763671875,84.00957489013672,0.035139963030815125,,0.46328264474868774,5,369.3957927839947
-103.8677978515625,82.53138732910156,0.028545552864670753,,0.14704978466033936,5,369.3957927839947
-103.92402648925781,81.19258117675781,0.028514329344034195,,0.15628111362457275,5,369.3957927839947
-103.99957275390625,80.73179626464844,0.03380503132939339,,0.4276796579360962,5,369.3957927839947
-104.12742614746094,80.86222839355469,0.025454938411712646,,0.025143861770629883,5,369.3957927839947
-104.22805786132812,79.2213134765625,0.03180685639381409,,0.33691126108169556,5,369.3957927839947
-104.27430725097656,78.20616149902344,0.029203640297055244,,0.2146822214126587,5,369.3957927839947
-104.37080383300781,77.64765930175781,0.03369990736246109,,0.4585372805595398,5,369.3957927839947
-104.49327087402344,77.37147521972656,0.029553011059761047,,0.23977988958358765,5,369.3957927839947
-104.53107452392578,75.893798828125,0.02804194949567318,,0.17903172969818115,5,369.3957927839947
-104.62429809570312,74.82756042480469,0.02880169451236725,,0.2265315055847168,5,369.3957927839947
-104.71334838867188,75.24018096923828,0.02997739426791668,,0.28274059295654297,5,369.3957927839947
-104.82754516601562,73.93962097167969,0.028422391042113304,,0.21601802110671997,5,369.3957927839947
-104.95091247558594,72.5264892578125,0.022315552458167076,,0.0,5,369.3957927839947
-104.9747543334961,71.93558502197266,0.030617084354162216,,0.3540116548538208,5,369.3957927839947
-105.07041931152344,72.58958435058594,0.03080436773598194,,0.356702983379364,5,369.3957927839947
-105.14297485351562,71.54428100585938,0.02891801856458187,,0.2660233974456787,5,369.3957927839947
-105.21090698242188,70.75035095214844,0.02415618486702442,,0.040515363216400146,5,369.3957927839947
-105.27619171142578,70.58938598632812,0.028454311192035675,,0.2516863942146301,5,369.3957927839947
-105.36186981201172,69.42481994628906,0.028346888720989227,,0.2585356831550598,5,369.3957927839947
-105.484375,69.26148223876953,0.02422795258462429,,0.05542004108428955,5,369.3957927839947
-105.61381530761719,68.73130798339844,0.029275743290781975,,0.3172241449356079,5,369.3957927839947
-105.65487670898438,68.8370361328125,0.028657415881752968,,0.28186506032943726,5,369.3957927839947
-105.7547607421875,68.63252258300781,0.034551460295915604,,0.6399422883987427,5,369.3957927839947
-105.86927795410156,67.96342468261719,0.02364467643201351,,0.03910261392593384,5,369.3957927839947
-105.88604736328125,67.55817413330078,0.031883060932159424,,0.4861024022102356,5,369.3957927839947
-106.0086669921875,67.87542724609375,0.03068055771291256,,0.4088534712791443,5,369.3957927839947
-106.09699249267578,67.74639129638672,0.023582249879837036,,0.037977635860443115,5,369.3957927839947
-106.18414306640625,67.9956283569336,0.026428334414958954,,0.17319130897521973,5,369.3957927839947
-106.24766540527344,67.43749237060547,0.025503206998109818,,0.132074236869812,5,369.3957927839947
-106.33865356445312,68.17764282226562,0.026724476367235184,,0.18652498722076416,5,369.3957927839947
-106.42176818847656,68.48094177246094,0.023879652842879295,,0.04571545124053955,5,369.3957927839947
-106.50872802734375,68.635986328125,0.02713540755212307,,0.20307356119155884,5,369.3957927839947
-106.59386444091797,68.30323791503906,0.029979489743709564,,0.3623570203781128,5,369.3957927839947
-106.64481353759766,68.83511352539062,0.02700563333928585,,0.1943502426147461,5,369.3957927839947
-106.80113220214844,69.19651794433594,0.023234805092215538,,0.01129758358001709,5,369.3957927839947
-106.87401580810547,69.5888671875,0.02427528239786625,,0.05496901273727417,5,369.3957927839947
-106.91001892089844,69.52531433105469,0.02669992670416832,,0.17198115587234497,5,369.3957927839947
-106.98829650878906,69.8548583984375,0.028803089633584023,,0.2783258557319641,5,369.3957927839947
-107.04657745361328,69.22859191894531,0.02768484689295292,,0.22556889057159424,5,369.3957927839947
-107.15560150146484,69.81669616699219,0.03114745393395424,,0.4106798768043518,5,369.3957927839947
-107.26761627197266,69.98243713378906,0.028421739116311073,,0.25647085905075073,5,369.3957927839947
-107.27468872070312,69.72803497314453,0.027416197583079338,,0.2064589262008667,5,369.3957927839947
-107.3528823852539,69.92533874511719,0.03561275452375412,,0.6886568069458008,5,369.3957927839947
-107.52149963378906,69.93315124511719,0.030224164947867393,,0.35606247186660767,5,369.3957927839947
-107.56161499023438,70.0208740234375,0.03046361170709133,,0.36859071254730225,5,369.3957927839947
-107.61154174804688,69.51634216308594,0.026706531643867493,,0.17240047454833984,5,369.3957927839947
-107.67059326171875,69.75514221191406,0.029359245672822,,0.30982935428619385,5,369.3957927839947
-107.73103332519531,69.56700134277344,0.027868647128343582,,0.2316584587097168,5,369.3957927839947
-107.84144592285156,69.8211669921875,0.03135538846254349,,0.42282038927078247,5,369.3957927839947
-107.85997009277344,69.54901123046875,0.02499837428331375,,0.08886063098907471,5,369.3957927839947
-107.91468811035156,69.56513214111328,0.028578350320458412,,0.26941853761672974,5,369.3957927839947
-107.96669006347656,68.82432556152344,0.021401407197117805,,0.0,5,369.3957927839947
-108.07928466796875,68.04074096679688,0.03462060168385506,,0.6544634103775024,5,369.3957927839947
-108.10161590576172,68.31126403808594,0.02813642844557762,,0.2594960927963257,5,369.3957927839947
-108.14722442626953,68.81290435791016,0.037929076701402664,,0.8701074123382568,5,369.3957927839947
-108.23414611816406,68.25110626220703,0.034028083086013794,,0.6118474006652832,5,369.3957927839947
-108.22328186035156,67.36825561523438,0.025339921936392784,,0.12464779615402222,5,369.3957927839947
-108.31851196289062,67.22561645507812,0.026296591386198997,,0.17413067817687988,5,369.3957927839947
-108.37698364257812,67.81626892089844,0.02805844321846962,,0.26080477237701416,5,369.3957927839947
-108.39691162109375,66.3658218383789,0.023508433252573013,,0.04573631286621094,5,369.3957927839947
-108.4697036743164,66.22225952148438,0.024871638044714928,,0.11218792200088501,5,369.3957927839947
-108.5013427734375,65.5904541015625,0.03696518763899803,,0.8652907609939575,5,369.3957927839947
-108.58528137207031,66.1839828491211,0.032159533351659775,,0.5241097211837769,5,369.3957927839947
-108.62371826171875,65.16622924804688,0.03097711317241192,,0.4650265574455261,5,369.3957927839947
-108.69520568847656,65.366943359375,0.02621842548251152,,0.18918359279632568,5,369.3957927839947
-108.7425308227539,64.75340270996094,0.02745024301111698,,0.2626227140426636,5,369.3957927839947
-108.75628662109375,64.7581787109375,0.030276015400886536,,0.4276469945907593,5,369.3957927839947
-108.80828094482422,64.26327514648438,0.0277413222938776,,0.28482234477996826,5,369.3957927839947
-108.86207580566406,63.614681243896484,0.0213085375726223,,0.0,5,369.3957927839947
-108.91525268554688,63.83102035522461,0.021018896251916885,,0.0,5,369.3957927839947
-108.95408630371094,63.388832092285156,0.030493004247546196,,0.46131908893585205,5,369.3957927839947
-109.03173828125,63.290931701660156,0.02455289661884308,,0.12422895431518555,5,369.3957927839947
-109.00272369384766,62.81880569458008,0.025505023077130318,,0.1786435842514038,5,369.3957927839947
-109.01974487304688,62.43620300292969,0.028022656217217445,,0.32425594329833984,5,369.3957927839947
-109.1296157836914,62.6704216003418,0.02284064330160618,,0.04554933309555054,5,369.3957927839947
-109.21453857421875,62.1880989074707,0.029427044093608856,,0.41256946325302124,5,369.3957927839947
-109.19435119628906,61.732994079589844,0.02938803844153881,,0.41686171293258667,5,369.3957927839947
-109.22012329101562,61.472801208496094,0.02463574707508087,,0.1470358967781067,5,369.3957927839947
-109.34788513183594,60.950721740722656,0.018212560564279556,,0.0,5,369.3957927839947
-109.33255004882812,60.572509765625,0.018185807392001152,,0.0,5,369.3957927839947
-109.38606262207031,60.39362335205078,0.021174950525164604,,0.0,5,369.3957927839947
-109.43000793457031,59.766395568847656,0.02225976064801216,,0.04333013296127319,5,369.3957927839947
-109.47990417480469,60.04813003540039,0.024536149576306343,,0.15704220533370972,5,369.3957927839947
-109.49830627441406,60.074546813964844,0.02821698784828186,,0.3685818314552307,5,369.3957927839947
-109.50912475585938,59.77541732788086,0.022785045206546783,,0.06918984651565552,5,369.3957927839947
-109.5537109375,59.80847930908203,0.02291153371334076,,0.07520872354507446,5,369.3957927839947
-109.59712219238281,59.79852294921875,0.024287249892950058,,0.1464666724205017,5,369.3957927839947
-109.6107177734375,59.342498779296875,0.022133583202958107,,0.04102534055709839,5,369.3957927839947
-109.65188598632812,58.634986877441406,0.02386622503399849,,0.13663500547409058,5,369.3957927839947
-109.69096374511719,58.6864013671875,0.026196131482720375,,0.2663317322731018,5,369.3957927839947
-109.75225830078125,58.01030349731445,0.023277647793293,,0.11214315891265869,5,369.3957927839947
-109.7494888305664,58.29052734375,0.018947940319776535,,0.0,5,369.3957927839947
-109.83881378173828,58.08647537231445,0.02580464817583561,,0.25127822160720825,5,369.3957927839947
-109.8294677734375,57.68355941772461,0.021166451275348663,,0.009007275104522705,5,369.3957927839947
-109.82691955566406,57.562110900878906,0.013788485899567604,,0.0,5,369.3957927839947
-109.90098571777344,57.40129470825195,0.026324043050408363,,0.29115843772888184,5,369.3957927839947
-109.95255279541016,57.26605224609375,0.020659200847148895,,0.0,5,369.3957927839947
-110.00501251220703,56.893333435058594,0.028879743069410324,,0.46073853969573975,5,369.3957927839947
-110.02291107177734,56.304443359375,0.026044480502605438,,0.28953003883361816,5,369.3957927839947
-110.03260803222656,56.2328987121582,0.025520145893096924,,0.25902438163757324,5,369.3957927839947
-110.03202056884766,56.58893585205078,0.025667011737823486,,0.2629551887512207,5,369.3957927839947
-110.09558868408203,56.05585861206055,0.020687125623226166,,0.0003330707550048828,5,369.3957927839947
-110.12506103515625,55.576541900634766,0.022502373903989792,,0.09709733724594116,5,369.3957927839947
-110.14131164550781,55.283531188964844,0.02547534927725792,,0.26935094594955444,5,369.3957927839947
-110.2055892944336,55.689353942871094,0.027971381321549416,,0.42073696851730347,5,369.3957927839947
-110.1892318725586,55.22252655029297,0.024011513218283653,,0.1842309832572937,5,369.3957927839947
-110.22550201416016,54.955116271972656,0.020001966506242752,,0.0,5,369.3957927839947
-110.2724380493164,54.832000732421875,0.023499466478824615,,0.16002720594406128,5,369.3957927839947
-110.2776870727539,54.55654525756836,0.023209191858768463,,0.14707279205322266,5,369.3957927839947
-110.30058288574219,54.45515060424805,0.02218289114534855,,0.09221214056015015,5,369.3957927839947
-110.35689544677734,53.99336624145508,0.022789981216192245,,0.13041633367538452,5,369.3957927839947
-110.36408996582031,53.963600158691406,0.030826859176158905,,0.6540844440460205,5,369.3957927839947
-110.39107513427734,54.18159484863281,0.022789467126131058,,0.12819790840148926,5,369.3957927839947
-110.35663604736328,53.42083740234375,0.01978853903710842,,0.0,5,369.3957927839947
-110.42198181152344,53.446571350097656,0.019426634535193443,,0.0,5,369.3957927839947
-110.4687271118164,53.234474182128906,0.025396091863512993,,0.29400044679641724,5,369.3957927839947
-110.51166534423828,52.83115005493164,0.025834571570158005,,0.32792770862579346,5,369.3957927839947
-110.4979248046875,52.725887298583984,0.02263244241476059,,0.1366766095161438,5,369.3957927839947
-110.56776428222656,52.775299072265625,0.019253525882959366,,0.0,5,369.3957927839947
-110.55744171142578,52.47856140136719,0.022023798897862434,,0.10573470592498779,5,369.3957927839947
-110.57771301269531,52.61418533325195,0.02050960063934326,,0.023952066898345947,5,369.3957927839947
-110.59138488769531,52.249874114990234,0.02471584640443325,,0.26620614528656006,5,369.3957927839947
-110.63446044921875,52.503379821777344,0.0188627690076828,,0.0,5,369.3957927839947
-110.64761352539062,52.26261520385742,0.023737672716379166,,0.20658600330352783,5,369.3957927839947
-110.63916015625,51.83068084716797,0.015951596200466156,,0.0,5,369.3957927839947
-110.67607116699219,51.82418441772461,0.01850568689405918,,0.0,5,369.3957927839947
-110.7174301147461,51.97229766845703,0.024099376052618027,,0.2323516607284546,5,369.3957927839947
-110.6990966796875,51.56205749511719,0.016823427751660347,,0.0,5,369.3957927839947
-110.73135375976562,51.42195129394531,0.028312206268310547,,0.5215951204299927,5,369.3957927839947
-110.77791595458984,51.85002517700195,0.017737746238708496,,0.0,5,369.3957927839947
-110.79716491699219,51.15702819824219,0.02014915458858013,,0.020101726055145264,5,369.3957927839947
-110.80525970458984,51.187477111816406,0.02127256989479065,,0.07937014102935791,5,369.3957927839947
-110.84872436523438,50.859649658203125,0.02307523414492607,,0.1861180067062378,5,369.3957927839947
-110.83113861083984,50.77238464355469,0.025619907304644585,,0.34724193811416626,5,369.3957927839947
-110.84834289550781,50.868194580078125,0.022639596834778786,,0.160345196723938,5,369.3957927839947
-110.8854751586914,50.43580627441406,0.023505551740527153,,0.21792960166931152,5,369.3957927839947
-110.90484619140625,50.15892791748047,0.021227773278951645,,0.08876311779022217,5,369.3957927839947
-110.91350555419922,50.27459716796875,0.02126886323094368,,0.08968472480773926,5,369.3957927839947
-110.90167999267578,50.21079635620117,0.015886763110756874,,0.0,5,369.3957927839947
-110.93888092041016,50.49796676635742,0.027755064889788628,,0.4997480511665344,5,369.3957927839947
-110.95552825927734,49.9698486328125,0.02155974693596363,,0.10962003469467163,5,369.3957927839947
-110.95735168457031,50.19435119628906,0.019939791411161423,,0.01911824941635132,5,369.3957927839947
-110.99284362792969,50.36967086791992,0.01972970739006996,,0.0064681172370910645,5,369.3957927839947
-111.01560974121094,50.35268783569336,0.023633571341633797,,0.2269691824913025,5,369.3957927839947
-111.04452514648438,50.212764739990234,0.025774840265512466,,0.3670772314071655,5,369.3957927839947
-111.05567932128906,49.76234436035156,0.021260060369968414,,0.09526187181472778,5,369.3957927839947
-111.06808471679688,50.07569122314453,0.0164344385266304,,0.0,5,369.3957927839947
-111.05189514160156,49.3895378112793,0.023193059489130974,,0.21377450227737427,5,369.3957927839947
-111.07278442382812,49.254791259765625,0.0210892204195261,,0.09176945686340332,5,369.3957927839947
-111.10420227050781,49.662010192871094,0.02042677067220211,,0.050623953342437744,5,369.3957927839947
