# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 114.333                                                               │
# │ ├── (89.0%) | LPE_VMC._forward_and_backward : 101.751 s                      │
# │ │   ├── (87.9%) | MCState.sample : 89.421 s                                  │
# │ │   │   └── (54.9%) | sampling n_discarded samples : 49.128 s                │
# │ │   └── (10.9%) | expect_and_grad : 11.127 s                                 │
# │ └── (2.0%) | loggers : 2.310 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.039161682128906,64.72278594970703,0.018371112644672394,,0.0,-1,114.3333605370135
-32.44036102294922,63.26173400878906,0.016883237287402153,,0.0,-1,114.3333605370135
-33.027992248535156,62.4809684753418,0.019452529028058052,,0.0,5,114.3333605370135
-33.79153060913086,62.21247863769531,0.021467965096235275,,0.0,5,114.3333605370135
-34.906959533691406,61.067142486572266,0.02058330364525318,,0.0,10,114.3333605370135
-36.394866943359375,60.495914459228516,0.020725782960653305,,0.0,10,114.3333605370135
-38.89197540283203,60.04849624633789,0.023271242156624794,,0.09104001522064209,13,114.3333605370135
-44.95524597167969,61.71424865722656,0.027575016021728516,,0.30746936798095703,13,114.3333605370135
-54.81919860839844,29.523042678833008,0.018539434298872948,,0.26297760009765625,15,114.3333605370135
-59.127685546875,9.664790153503418,0.009239616803824902,,0.07888913154602051,15,114.3333605370135
-59.947288513183594,7.446857452392578,0.00859919749200344,,0.1507629156112671,16,114.3333605370135
-60.22703170776367,8.268754959106445,0.009464775212109089,,0.21000337600708008,16,114.3333605370135
-60.4143180847168,8.288673400878906,0.010656307451426983,,0.39785951375961304,17,114.3333605370135
-60.355873107910156,8.60861587524414,0.011415529996156693,,0.49206191301345825,17,114.3333605370135
-60.04405212402344,11.529664993286133,0.013791831210255623,,0.5812026262283325,17,114.3333605370135
-59.78200149536133,13.961485862731934,0.012236556969583035,,0.2028566598892212,17,114.3333605370135
-59.64363098144531,16.747066497802734,0.010852431878447533,,0.0,18,114.3333605370135
-59.573001861572266,14.752098083496094,0.012151391245424747,,0.15596121549606323,18,114.3333605370135
-59.60680389404297,14.639013290405273,0.010989068076014519,,0.04061722755432129,18,114.3333605370135
-59.461158752441406,14.407068252563477,0.016464829444885254,,0.7331581115722656,18,114.3333605370135
-59.44410705566406,13.937124252319336,0.01083085685968399,,0.051610350608825684,18,114.3333605370135
-59.48857116699219,20.726051330566406,0.016913624480366707,,0.40455859899520874,18,114.3333605370135
-59.494422912597656,14.5947904586792,0.012160361744463444,,0.1640106439590454,18,114.3333605370135
-59.61164093017578,18.34589195251465,0.015630939975380898,,0.37279313802719116,18,114.3333605370135
-59.57939529418945,16.836563110351562,0.014983073808252811,,0.3738328218460083,18,114.3333605370135
-59.52074432373047,16.644798278808594,0.01623636856675148,,0.5379565954208374,18,114.3333605370135
-59.53486633300781,13.32740592956543,0.012948758900165558,,0.3244999051094055,18,114.3333605370135
-59.61491012573242,13.254443168640137,0.013054330833256245,,0.342612087726593,18,114.3333605370135
-59.65545654296875,14.46192741394043,0.015915755182504654,,0.6479111909866333,18,114.3333605370135
-59.67610168457031,14.85399055480957,0.017749102786183357,,0.8899192810058594,18,114.3333605370135
-59.66939926147461,12.796219825744629,0.011579249054193497,,0.18668723106384277,18,114.3333605370135
-59.73762512207031,12.287912368774414,0.011111150495707989,,0.1584455966949463,18,114.3333605370135
-59.82615661621094,13.540105819702148,0.013700130395591259,,0.40846312046051025,18,114.3333605370135
-59.874053955078125,13.141737937927246,0.013186341151595116,,0.3671131134033203,18,114.3333605370135
-59.89288330078125,12.197957038879395,0.01384576503187418,,0.529975175857544,18,114.3333605370135
-60.035911560058594,14.52209186553955,0.0139725711196661,,0.3810558319091797,18,114.3333605370135
-60.114646911621094,14.257267951965332,0.010656474158167839,,0.02200031280517578,18,114.3333605370135
-60.26807403564453,15.951103210449219,0.012370182201266289,,0.12869703769683838,18,114.3333605370135
-60.33937454223633,14.078243255615234,0.012101351283490658,,0.18170928955078125,18,114.3333605370135
-60.363868713378906,11.335530281066895,0.01191055215895176,,0.3201662302017212,18,114.3333605370135
-60.442771911621094,10.957952499389648,0.010501832701265812,,0.1596001386642456,18,114.3333605370135
-60.482460021972656,11.80647087097168,0.009322574362158775,,0.0,18,114.3333605370135
-60.558956146240234,11.035415649414062,0.011412600055336952,,0.2735002040863037,18,114.3333605370135
-60.704627990722656,11.538766860961914,0.012002344243228436,,0.31818729639053345,18,114.3333605370135
-60.792991638183594,10.513395309448242,0.010471914894878864,,0.183579683303833,18,114.3333605370135
-60.95713424682617,11.294401168823242,0.011574096977710724,,0.27730411291122437,18,114.3333605370135
-61.09842300415039,10.699884414672852,0.0102944141253829,,0.14908885955810547,18,114.3333605370135
-61.29948425292969,10.320537567138672,0.010499801486730576,,0.200067400932312,18,114.3333605370135
-61.66607666015625,11.486141204833984,0.011086433194577694,,0.20127689838409424,18,114.3333605370135
-62.49497985839844,11.350855827331543,0.010669576935470104,,0.15727293491363525,18,114.3333605370135
-63.588314056396484,10.571792602539062,0.01239049807190895,,0.4517192244529724,18,114.3333605370135
-64.00357055664062,9.147573471069336,0.0073045725002884865,,0.0,18,114.3333605370135
-64.13751220703125,12.573016166687012,0.01319839060306549,,0.4079928994178772,18,114.3333605370135
-64.06805419921875,10.683965682983398,0.010151667520403862,,0.13215303421020508,18,114.3333605370135
-64.02763366699219,9.366065979003906,0.012018450535833836,,0.5106940269470215,18,114.3333605370135
-64.05705261230469,8.416683197021484,0.011577626690268517,,0.5437057018280029,18,114.3333605370135
-64.14131164550781,6.868656158447266,0.008966425433754921,,0.26709091663360596,18,114.3333605370135
-64.2328109741211,6.465919017791748,0.006593866739422083,,0.0,18,114.3333605370135
-64.29292297363281,5.910775184631348,0.007287052925676107,,0.08876144886016846,18,114.3333605370135
-64.41793060302734,5.804265975952148,0.006872584577649832,,0.033301472663879395,18,114.3333605370135
-64.49897003173828,5.568650722503662,0.009596724063158035,,0.5838669538497925,18,114.3333605370135
-64.56336975097656,5.264480113983154,0.0081736845895648,,0.3316875100135803,18,114.3333605370135
-64.68345642089844,5.609902858734131,0.006357494276016951,,0.0,18,114.3333605370135
-64.8018569946289,5.00003719329834,0.007778464816510677,,0.29303890466690063,18,114.3333605370135
-64.91483306884766,4.260770797729492,0.007575588766485453,,0.38272321224212646,18,114.3333605370135
-64.98922729492188,3.7279367446899414,0.006928824819624424,,0.34397685527801514,18,114.3333605370135
-65.05259704589844,3.4478368759155273,0.004250173456966877,,0.0,18,114.3333605370135
-65.13580322265625,3.474104642868042,0.006211537402123213,,0.22783881425857544,18,114.3333605370135
-65.19744873046875,3.5570712089538574,0.005745448637753725,,0.10818445682525635,18,114.3333605370135
-65.22981262207031,3.4271585941314697,0.006110140588134527,,0.21391767263412476,18,114.3333605370135
-65.25407409667969,3.333970546722412,0.005070951301604509,,0.005471944808959961,18,114.3333605370135
-65.26422119140625,3.0971710681915283,0.005333298351615667,,0.10187530517578125,18,114.3333605370135
-65.31905364990234,2.9948835372924805,0.0059389155358076096,,0.2718169093132019,18,114.3333605370135
-65.37957763671875,2.8667726516723633,0.0054767560213804245,,0.18569892644882202,18,114.3333605370135
-65.42688751220703,2.8114964962005615,0.004703061189502478,,0.015588998794555664,18,114.3333605370135
-65.45228576660156,2.7905921936035156,0.006701109930872917,,0.5545740127563477,18,114.3333605370135
-65.4728775024414,2.778496503829956,0.004265205468982458,,0.0,18,114.3333605370135
-65.48284149169922,2.636075019836426,0.0046817827969789505,,0.044934988021850586,18,114.3333605370135
-65.4814682006836,2.5941452980041504,0.0047424593940377235,,0.06818914413452148,18,114.3333605370135
-65.49943542480469,2.6190099716186523,0.0037033320404589176,,0.0,18,114.3333605370135
-65.522705078125,2.6609838008880615,0.004780374467372894,,0.06280970573425293,18,114.3333605370135
-65.54719543457031,2.7355117797851562,0.004681425169110298,,0.025046169757843018,18,114.3333605370135
-65.56771850585938,2.8321046829223633,0.004616863094270229,,0.0,18,114.3333605370135
-65.57542419433594,2.7391915321350098,0.0046933782286942005,,0.02702188491821289,18,114.3333605370135
-65.59512329101562,2.5634613037109375,0.004361840430647135,,0.0,18,114.3333605370135
-65.60115051269531,2.300724506378174,0.004772795829921961,,0.14887499809265137,18,114.3333605370135
-65.60665130615234,2.2050042152404785,0.004898108541965485,,0.21306216716766357,18,114.3333605370135
-65.61205291748047,2.1979727745056152,0.004748630337417126,,0.17234838008880615,18,114.3333605370135
-65.63561248779297,2.233644485473633,0.004321175627410412,,0.04786020517349243,18,114.3333605370135
-65.64008331298828,2.2940754890441895,0.00401077326387167,,0.0,18,114.3333605370135
-65.67315673828125,2.4418880939483643,0.004809546750038862,,0.12081551551818848,18,114.3333605370135
-65.67744445800781,2.5433263778686523,0.003934318199753761,,0.0,18,114.3333605370135
-65.6724853515625,2.340848207473755,0.004573996178805828,,0.08573108911514282,18,114.3333605370135
-65.67736053466797,2.383335590362549,0.005085484590381384,,0.21114706993103027,18,114.3333605370135
-65.68623352050781,2.239516496658325,0.004268328659236431,,0.03314012289047241,18,114.3333605370135
-65.67898559570312,2.0965757369995117,0.0034338387195020914,,0.0,18,114.3333605370135
-65.67988586425781,2.091376543045044,0.0030670221894979477,,0.0,18,114.3333605370135
-65.66905212402344,1.9828431606292725,0.004017550032585859,,0.03347510099411011,18,114.3333605370135
-65.68090057373047,2.047074317932129,0.004018147010356188,,0.01688981056213379,18,114.3333605370135
-65.68106079101562,1.9064902067184448,0.003414165461435914,,0.0,18,114.3333605370135
-65.69570922851562,1.9531015157699585,0.003655374050140381,,0.0,18,114.3333605370135
-65.70814514160156,1.9686038494110107,0.0038644226733595133,,0.0,18,114.3333605370135
-65.72685241699219,2.177785873413086,0.0037111707497388124,,0.0,18,114.3333605370135
-65.7333984375,2.2973532676696777,0.005432506091892719,,0.34188467264175415,18,114.3333605370135
-65.73248291015625,2.260748863220215,0.004687252454459667,,0.13688981533050537,18,114.3333605370135
-65.72720336914062,2.190418004989624,0.00406170729547739,,0.0,18,114.3333605370135
-65.72567749023438,2.0701422691345215,0.004075000062584877,,0.02569633722305298,18,114.3333605370135
