# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1111.225                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1106.304 s                     │
# │     ├── (22.8%) | MCState.sample : 252.613 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 139.427 s               │
# │     ├── (1.7%) | expect_and_grad : 18.299 s                                  │
# │     └── (75.4%) | AbstractLinearPreconditioner.__call__ : 833.932 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.516 s                │
# │         │   └── (90.8%) | jacobian : 8.643 s                                 │
# │         └── (98.8%) | LinearOperator.solve : 824.084 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.9880599975586,90.28994750976562,0.03358568996191025,,0.3187457323074341,1,1111.225214805003
-101.74505615234375,84.91220092773438,0.03014027699828148,,0.20113933086395264,1,1111.225214805003
-102.57921600341797,79.37090301513672,0.03889540955424309,,0.7491520643234253,1,1111.225214805003
-103.28308868408203,74.55999755859375,0.037038590759038925,,0.7058212757110596,1,1111.225214805003
-104.01785278320312,68.829833984375,0.02700687013566494,,0.1944671869277954,1,1111.225214805003
-104.69044494628906,64.09515380859375,0.027689633890986443,,0.28395146131515503,1,1111.225214805003
-105.42716217041016,61.089111328125,0.026470616459846497,,0.2516995072364807,1,1111.225214805003
-106.05445861816406,64.11550903320312,0.028340579941868782,,0.32098329067230225,1,1111.225214805003
-106.78440856933594,70.76392364501953,0.031577806919813156,,0.423489511013031,1,1111.225214805003
-107.28292846679688,71.38435363769531,0.02849576622247696,,0.24548274278640747,1,1111.225214805003
-107.76998138427734,69.10476684570312,0.023471510037779808,,0.0224611759185791,1,1111.225214805003
-108.23472595214844,66.3596420288086,0.03142660856246948,,0.47537344694137573,1,1111.225214805003
-108.62736511230469,64.9814453125,0.028188344091176987,,0.3013637661933899,1,1111.225214805003
-108.95982360839844,62.398502349853516,0.022806037217378616,,0.046267569065093994,1,1111.225214805003
-109.29071044921875,60.417747497558594,0.020081816241145134,,0.0,1,1111.225214805003
-109.62278747558594,59.89927291870117,0.025227950885891914,,0.1963416337966919,1,1111.225214805003
-109.88835906982422,58.27927780151367,0.027044963091611862,,0.32250505685806274,1,1111.225214805003
-110.10584259033203,57.187313079833984,0.02421731688082218,,0.17209744453430176,1,1111.225214805003
-110.38026428222656,57.450191497802734,0.021601058542728424,,0.03227800130844116,1,1111.225214805003
-110.57597351074219,56.399417877197266,0.02143029123544693,,0.03365606069564819,1,1111.225214805003
-110.8052749633789,56.436256408691406,0.023229431360960007,,0.12661224603652954,1,1111.225214805003
-110.97775268554688,55.327354431152344,0.023715844377875328,,0.1662192940711975,1,1111.225214805003
-111.08097839355469,53.933841705322266,0.025305885821580887,,0.2781471014022827,1,1111.225214805003
-111.24159240722656,52.81309509277344,0.022353800013661385,,0.12007051706314087,1,1111.225214805003
-111.43368530273438,54.45800018310547,0.021345973014831543,,0.0483403205871582,1,1111.225214805003
-111.56230163574219,54.08683395385742,0.018450459465384483,,0.0,1,1111.225214805003
-111.7244873046875,55.211326599121094,0.023809095844626427,,0.17287993431091309,1,1111.225214805003
-111.82255554199219,54.36603927612305,0.02700606919825077,,0.3791743516921997,1,1111.225214805003
-111.89757537841797,55.11006546020508,0.02445271424949169,,0.2110549807548523,1,1111.225214805003
-112.05046081542969,55.050254821777344,0.022580347955226898,,0.10699045658111572,1,1111.225214805003
-112.20243072509766,61.39213562011719,0.026957690715789795,,0.27576929330825806,1,1111.225214805003
-112.46327209472656,75.67719268798828,0.02209717407822609,,0.0,1,1111.225214805003
-112.82714080810547,94.86715698242188,0.029460741207003593,,0.09958583116531372,1,1111.225214805003
-113.21009826660156,118.92860412597656,0.03612499684095383,,0.21913307905197144,1,1111.225214805003
-113.48483276367188,135.02357482910156,0.028940489515662193,,0.0,1,1111.225214805003
-113.545166015625,136.86053466796875,0.029434407129883766,,0.0,1,1111.225214805003
-113.7689437866211,142.59075927734375,0.03219154477119446,,0.0,1,1111.225214805003
-113.78271484375,143.14361572265625,0.03009188547730446,,0.0,1,1111.225214805003
-113.81385803222656,142.08828735351562,0.030170921236276627,,0.0,1,1111.225214805003
-113.85163879394531,141.98953247070312,0.031610943377017975,,0.0,1,1111.225214805003
-113.91024780273438,142.65606689453125,0.02674647979438305,,0.0,1,1111.225214805003
-113.95146179199219,142.78009033203125,0.027126343920826912,,0.0,1,1111.225214805003
-114.02926635742188,144.87074279785156,0.03799843043088913,,0.15317648649215698,1,1111.225214805003
-114.06742095947266,144.65545654296875,0.036171067506074905,,0.09274482727050781,1,1111.225214805003
-114.16899108886719,146.74435424804688,0.035618238151073456,,0.06658285856246948,1,1111.225214805003
-114.23469543457031,150.51174926757812,0.035880379378795624,,0.0605618953704834,1,1111.225214805003
-114.29071044921875,152.7799072265625,0.03336841240525246,,0.0,1,1111.225214805003
-114.42857360839844,157.87037658691406,0.03735245764255524,,0.07918548583984375,1,1111.225214805003
-114.49888610839844,163.1750030517578,0.03445173427462578,,0.0,1,1111.225214805003
-114.49067687988281,159.85093688964844,0.03839493542909622,,0.10438352823257446,1,1111.225214805003
-114.51016235351562,159.96536254882812,0.03573157638311386,,0.02306818962097168,1,1111.225214805003
-114.58570861816406,162.9739227294922,0.022612670436501503,,0.0,1,1111.225214805003
-114.67955017089844,164.02557373046875,0.03996836394071579,,0.13826513290405273,1,1111.225214805003
-114.69013214111328,164.64071655273438,0.02830478921532631,,0.0,1,1111.225214805003
-114.74633026123047,166.63919067382812,0.03226521611213684,,0.0,1,1111.225214805003
-114.84197235107422,169.31808471679688,0.0298568494617939,,0.0,1,1111.225214805003
-114.92219543457031,174.28099060058594,0.038277339190244675,,0.050951600074768066,1,1111.225214805003
-114.98468017578125,176.10667419433594,0.03947734087705612,,0.07996255159378052,1,1111.225214805003
-114.93833923339844,176.3587646484375,0.03795996680855751,,0.035469233989715576,1,1111.225214805003
-114.96098327636719,175.38995361328125,0.03278728201985359,,0.0,1,1111.225214805003
-115.03372192382812,177.44619750976562,0.039049457758665085,,0.06317490339279175,1,1111.225214805003
-115.01953125,173.58090209960938,0.04784199222922325,,0.36416465044021606,1,1111.225214805003
-115.06575012207031,173.54551696777344,0.03403906524181366,,0.0,1,1111.225214805003
-115.15309143066406,180.87513732910156,0.03977750986814499,,0.07329243421554565,1,1111.225214805003
-115.21383666992188,183.11483764648438,0.035186804831027985,,0.0,1,1111.225214805003
-115.2077865600586,179.9414825439453,0.03629550337791443,,0.0,1,1111.225214805003
-115.13482666015625,177.616943359375,0.036483872681856155,,0.0,1,1111.225214805003
-115.19448852539062,179.40142822265625,0.032202884554862976,,0.0,1,1111.225214805003
-115.15776062011719,179.39273071289062,0.027961868792772293,,0.0,1,1111.225214805003
-115.29624938964844,184.21348571777344,0.04187975823879242,,0.1239745020866394,1,1111.225214805003
-115.18537139892578,180.6868438720703,0.041056737303733826,,0.11139553785324097,1,1111.225214805003
-115.2360610961914,176.9578399658203,0.030089743435382843,,0.0,1,1111.225214805003
-115.21261596679688,176.5175323486328,0.03127751126885414,,0.0,1,1111.225214805003
-115.18754577636719,175.89883422851562,0.03724552318453789,,0.016850829124450684,1,1111.225214805003
-115.20159912109375,174.12261962890625,0.03704269602894783,,0.01645195484161377,1,1111.225214805003
-115.27310943603516,172.9105224609375,0.03442448377609253,,0.0,1,1111.225214805003
-115.16352844238281,172.834716796875,0.030743703246116638,,0.0,1,1111.225214805003
-115.3322525024414,177.6412811279297,0.0324922613799572,,0.0,1,1111.225214805003
-115.34474182128906,180.81246948242188,0.03572886437177658,,0.0,1,1111.225214805003
-115.39191436767578,182.391357421875,0.03071575239300728,,0.0,1,1111.225214805003
-115.3707504272461,183.38711547851562,0.036982327699661255,,0.0,1,1111.225214805003
-115.35967254638672,177.15054321289062,0.030533144250512123,,0.0,1,1111.225214805003
-115.37242126464844,175.49990844726562,0.032362502068281174,,0.0,1,1111.225214805003
-115.38903045654297,174.79067993164062,0.03434039279818535,,0.0,1,1111.225214805003
-115.4355239868164,180.2413330078125,0.03903799131512642,,0.05411577224731445,1,1111.225214805003
-115.39131927490234,178.07168579101562,0.03808477520942688,,0.03381145000457764,1,1111.225214805003
-115.39917755126953,178.38473510742188,0.03759773448109627,,0.0193326473236084,1,1111.225214805003
-115.46085357666016,178.44493103027344,0.05183360353112221,,0.48673057556152344,1,1111.225214805003
-115.40079498291016,174.05609130859375,0.040078241378068924,,0.10479480028152466,1,1111.225214805003
-115.38140106201172,175.04013061523438,0.03573485463857651,,0.0,1,1111.225214805003
-115.48057556152344,178.378662109375,0.04146919026970863,,0.1318124532699585,1,1111.225214805003
-115.48185729980469,178.91329956054688,0.03519272059202194,,0.0,1,1111.225214805003
-115.3994140625,176.63082885742188,0.04272399842739105,,0.1772627830505371,1,1111.225214805003
-115.46026611328125,174.44137573242188,0.03193804249167442,,0.0,1,1111.225214805003
-115.48249053955078,176.11447143554688,0.03224429860711098,,0.0,1,1111.225214805003
-115.34833526611328,173.60546875,0.040807027369737625,,0.128617525100708,1,1111.225214805003
-115.39442443847656,172.1474609375,0.032863516360521317,,0.0,1,1111.225214805003
-115.42163848876953,171.5567169189453,0.03221568465232849,,0.0,1,1111.225214805003
-115.33236694335938,174.208740234375,0.04415130987763405,,0.23332613706588745,1,1111.225214805003
-115.39520263671875,172.6057891845703,0.032509688287973404,,0.0,1,1111.225214805003
-115.40811157226562,171.70065307617188,0.03635245934128761,,0.0044005513191223145,1,1111.225214805003
-115.38154602050781,173.85040283203125,0.03297735005617142,,0.0,1,1111.225214805003
-115.3737564086914,174.44668579101562,0.04269948601722717,,0.18495577573776245,1,1111.225214805003
-115.40387725830078,175.14256286621094,0.03676148131489754,,0.005678236484527588,1,1111.225214805003
-115.37188720703125,173.16111755371094,0.03773621469736099,,0.038947224617004395,1,1111.225214805003
-115.41499328613281,176.40737915039062,0.036189328879117966,,0.0,1,1111.225214805003
-115.35997009277344,172.4710693359375,0.027310771867632866,,0.0,1,1111.225214805003
-115.3641586303711,171.81768798828125,0.028140222653746605,,0.0,1,1111.225214805003
-115.48412322998047,176.6712646484375,0.031071970239281654,,0.0,1,1111.225214805003
-115.46417236328125,176.36293029785156,0.043454885482788086,,0.20169734954833984,1,1111.225214805003
-115.34510803222656,175.67608642578125,0.041872140020132065,,0.15406006574630737,1,1111.225214805003
-115.48534393310547,174.89105224609375,0.027021171525120735,,0.0,1,1111.225214805003
-115.48860168457031,177.713623046875,0.02902732603251934,,0.0,1,1111.225214805003
-115.38400268554688,171.2705535888672,0.044879283756017685,,0.27070653438568115,1,1111.225214805003
-115.48380279541016,171.59425354003906,0.03204232454299927,,0.0,1,1111.225214805003
-115.38819122314453,171.69021606445312,0.031241850927472115,,0.0,1,1111.225214805003
-115.33056640625,167.6378173828125,0.03819776326417923,,0.07040560245513916,1,1111.225214805003
-115.28497314453125,165.60202026367188,0.03254605084657669,,0.0,1,1111.225214805003
-115.32568359375,165.6416015625,0.04111987724900246,,0.16898155212402344,1,1111.225214805003
-115.35259246826172,166.5986328125,0.04240696132183075,,0.20742887258529663,1,1111.225214805003
-115.37796020507812,166.0664825439453,0.03556227684020996,,0.0,1,1111.225214805003
-115.32464599609375,163.07369995117188,0.035694558173418045,,0.012035489082336426,1,1111.225214805003
-115.35340881347656,167.48675537109375,0.03146174177527428,,0.0,1,1111.225214805003
-115.35807800292969,164.35816955566406,0.039540842175483704,,0.12341964244842529,1,1111.225214805003
-115.40371704101562,168.71998596191406,0.03848426789045334,,0.07528084516525269,1,1111.225214805003
-115.54653930664062,174.07412719726562,0.03137495368719101,,0.0,1,1111.225214805003
-115.57410430908203,176.61453247070312,0.04357885196805,,0.20470136404037476,1,1111.225214805003
-115.61448669433594,182.04676818847656,0.04039034619927406,,0.08728927373886108,1,1111.225214805003
-115.65107727050781,185.50192260742188,0.03432594984769821,,0.0,1,1111.225214805003
-115.70919036865234,188.4692840576172,0.034027837216854095,,0.0,1,1111.225214805003
-115.6560287475586,187.7649688720703,0.0388852134346962,,0.027757465839385986,1,1111.225214805003
-115.76304626464844,192.8359375,0.032697610557079315,,0.0,1,1111.225214805003
-115.7127914428711,191.18695068359375,0.03535384312272072,,0.0,1,1111.225214805003
-115.79692077636719,191.84646606445312,0.035940032452344894,,0.0,1,1111.225214805003
-115.82258605957031,192.79379272460938,0.03790294751524925,,0.0,1,1111.225214805003
-115.792236328125,189.31381225585938,0.03651571273803711,,0.0,1,1111.225214805003
-115.68584442138672,187.8926239013672,0.04498229920864105,,0.20575422048568726,1,1111.225214805003
-115.65750122070312,182.7923583984375,0.03804801031947136,,0.019022047519683838,1,1111.225214805003
-115.69670867919922,187.9334716796875,0.03861226886510849,,0.019907891750335693,1,1111.225214805003
-115.69820404052734,189.69232177734375,0.04692507162690163,,0.26074671745300293,1,1111.225214805003
-115.6542739868164,186.42340087890625,0.0406174436211586,,0.07996886968612671,1,1111.225214805003
-115.72103118896484,186.276611328125,0.0364556647837162,,0.0,1,1111.225214805003
-115.70207214355469,186.9249267578125,0.033133480697870255,,0.0,1,1111.225214805003
-115.64940643310547,183.53701782226562,0.038702018558979034,,0.034839510917663574,1,1111.225214805003
-115.69989013671875,185.18954467773438,0.03615359961986542,,0.0,1,1111.225214805003
-115.7638168334961,186.2197723388672,0.03522805869579315,,0.0,1,1111.225214805003
-115.68588256835938,185.92221069335938,0.04372284561395645,,0.1738535761833191,1,1111.225214805003
-115.74241638183594,187.7648162841797,0.03410720080137253,,0.0,1,1111.225214805003
-115.65867614746094,181.12802124023438,0.029670195654034615,,0.0,1,1111.225214805003
-115.68360900878906,183.76980590820312,0.031034326180815697,,0.0,1,1111.225214805003
-115.65499114990234,186.5384063720703,0.03316817060112953,,0.0,1,1111.225214805003
-115.68177795410156,185.4125213623047,0.040875617414712906,,0.09056740999221802,1,1111.225214805003
-115.72944641113281,181.29351806640625,0.03410438448190689,,0.0,1,1111.225214805003
-115.66387939453125,181.05047607421875,0.035922709852457047,,0.0,1,1111.225214805003
-115.7166976928711,185.69528198242188,0.03429229184985161,,0.0,1,1111.225214805003
-115.76763916015625,188.58932495117188,0.03777160495519638,,0.0,1,1111.225214805003
-115.76525115966797,189.2529296875,0.032878197729587555,,0.0,1,1111.225214805003
-115.69731140136719,186.2105712890625,0.03222784399986267,,0.0,1,1111.225214805003
-115.72506713867188,185.66653442382812,0.04244965687394142,,0.13605505228042603,1,1111.225214805003
-115.69990539550781,186.36878967285156,0.03260275349020958,,0.0,1,1111.225214805003
-115.72219848632812,185.97042846679688,0.03754722699522972,,0.0,1,1111.225214805003
-115.73957824707031,188.1397705078125,0.0345214419066906,,0.0,1,1111.225214805003
-115.75413513183594,184.80593872070312,0.04042908176779747,,0.07963120937347412,1,1111.225214805003
-115.7327651977539,183.52085876464844,0.035347361117601395,,0.0,1,1111.225214805003
-115.78450775146484,188.4600830078125,0.03460710123181343,,0.0,1,1111.225214805003
-115.69699096679688,187.75125122070312,0.0398951880633831,,0.05556917190551758,1,1111.225214805003
-115.70710754394531,185.44097900390625,0.037826888263225555,,0.005679666996002197,1,1111.225214805003
-115.70668029785156,183.95004272460938,0.042500998824834824,,0.14354407787322998,1,1111.225214805003
-115.6346206665039,182.13314819335938,0.040059808641672134,,0.07744240760803223,1,1111.225214805003
-115.65791320800781,181.3928680419922,0.02834353595972061,,0.0,1,1111.225214805003
-115.67349243164062,181.29592895507812,0.037478480488061905,,0.007756948471069336,1,1111.225214805003
-115.70370483398438,180.96603393554688,0.029149075970053673,,0.0,1,1111.225214805003
-115.69310760498047,182.68548583984375,0.031020326539874077,,0.0,1,1111.225214805003
-115.69969177246094,184.87335205078125,0.038078200072050095,,0.013994455337524414,1,1111.225214805003
-115.62952423095703,183.9229736328125,0.047856271266937256,,0.31605929136276245,1,1111.225214805003
-115.71383666992188,187.99301147460938,0.03477855026721954,,0.0,1,1111.225214805003
-115.73025512695312,183.83975219726562,0.03195984289050102,,0.0,1,1111.225214805003
-115.68740844726562,183.85427856445312,0.03374141827225685,,0.0,1,1111.225214805003
-116.07499694824219,211.1033477783203,0.034207265824079514,,0.0,1,1111.225214805003
-116.23947143554688,226.8588104248047,0.049233630299568176,,0.20024174451828003,1,1111.225214805003
-116.79532623291016,273.6700744628906,0.039459068328142166,,0.0,1,1111.225214805003
-117.71368408203125,344.16082763671875,0.05095185711979866,,0.0,1,1111.225214805003
-118.1964111328125,395.8449401855469,0.055968787521123886,,0.018616855144500732,1,1111.225214805003
-118.10272979736328,395.58673095703125,0.05591346696019173,,0.017930030822753906,1,1111.225214805003
-118.08349609375,386.02386474609375,0.05474763736128807,,0.008857965469360352,1,1111.225214805003
-119.479248046875,507.7879943847656,0.06993766129016876,,0.13127660751342773,1,1111.225214805003
-120.40455627441406,596.7922973632812,0.07907100021839142,,0.1865801215171814,1,1111.225214805003
-121.825439453125,720.9880981445312,0.053308963775634766,,0.0,1,1111.225214805003
-122.536376953125,786.747802734375,0.06604018807411194,,0.0,1,1111.225214805003
-122.69371795654297,807.97900390625,0.0702652707695961,,0.0,1,1111.225214805003
-122.21891021728516,774.7096557617188,0.08329177647829056,,0.08687442541122437,1,1111.225214805003
-121.81598663330078,737.966796875,0.05877651274204254,,0.0,1,1111.225214805003
-121.86431884765625,748.2457275390625,0.06286491453647614,,0.0,1,1111.225214805003
-121.59518432617188,742.5794067382812,0.08262297511100769,,0.10247445106506348,1,1111.225214805003
-121.15579986572266,689.1995239257812,0.07290757447481155,,0.005452513694763184,1,1111.225214805003
-121.1260986328125,695.82275390625,0.08133445680141449,,0.12306088209152222,1,1111.225214805003
-120.37469482421875,615.75048828125,0.08141086250543594,,0.20540714263916016,1,1111.225214805003
-120.55744934082031,627.4261474609375,0.07707658410072327,,0.1205291748046875,1,1111.225214805003
-120.3266372680664,602.3914184570312,0.08317317813634872,,0.2526061534881592,1,1111.225214805003
-120.27771759033203,611.83447265625,0.07307492941617966,,0.07198262214660645,1,1111.225214805003
-120.45072174072266,620.05615234375,0.06271538883447647,,0.0,1,1111.225214805003
-120.06832885742188,586.1243896484375,0.04983452707529068,,0.0,1,1111.225214805003
-120.2179946899414,596.0885009765625,0.06498733162879944,,0.0,1,1111.225214805003
-120.16839599609375,587.1319580078125,0.06472763419151306,,0.0,1,1111.225214805003
-120.12786865234375,583.720458984375,0.07287929207086563,,0.09632545709609985,1,1111.225214805003
-120.17977905273438,589.9033203125,0.06467875838279724,,0.0,1,1111.225214805003
-119.99549865722656,593.0626220703125,0.05509043112397194,,0.0,1,1111.225214805003
-119.96441650390625,570.9954223632812,0.06685632467269897,,0.013017714023590088,1,1111.225214805003
-119.90507507324219,561.8704223632812,0.07620257884263992,,0.17730319499969482,1,1111.225214805003
-119.89920043945312,572.4635009765625,0.04923560842871666,,0.0,1,1111.225214805003
-119.9371337890625,582.2128295898438,0.07353729754686356,,0.10871440172195435,1,1111.225214805003
-120.18991088867188,597.3802490234375,0.05527743324637413,,0.0,1,1111.225214805003
-120.30220031738281,600.092529296875,0.06783230602741241,,0.0024986863136291504,1,1111.225214805003
-120.40941619873047,620.7050170898438,0.050660789012908936,,0.0,1,1111.225214805003
-120.54100036621094,625.3355712890625,0.07143337279558182,,0.03477257490158081,1,1111.225214805003
-120.69789123535156,638.3633422851562,0.06696124374866486,,0.0,1,1111.225214805003
-120.82514953613281,657.08544921875,0.0732056275010109,,0.034499168395996094,1,1111.225214805003
-120.86630249023438,657.602783203125,0.07251345366239548,,0.024026811122894287,1,1111.225214805003
-121.03831481933594,680.3469848632812,0.07565882056951523,,0.05140233039855957,1,1111.225214805003
-121.00949096679688,658.363525390625,0.06067715957760811,,0.0,1,1111.225214805003
-121.5931167602539,741.9390869140625,0.08214502781629562,,0.09603846073150635,1,1111.225214805003
-121.92359161376953,769.5037841796875,0.078908771276474,,0.030297696590423584,1,1111.225214805003
-121.74884033203125,752.7662353515625,0.07876033335924149,,0.040051162242889404,1,1111.225214805003
-121.91816711425781,771.4556884765625,0.0778011605143547,,0.014210760593414307,1,1111.225214805003
-121.85972595214844,780.064453125,0.07115816324949265,,0.0,1,1111.225214805003
-121.6837158203125,727.2496337890625,0.06858906149864197,,0.0,1,1111.225214805003
-120.97948455810547,702.5631103515625,0.06989452242851257,,0.0,1,1111.225214805003
-121.39421081542969,711.9199829101562,0.09046977758407593,,0.2534524202346802,1,1111.225214805003
-121.42911529541016,729.5233154296875,0.07325481623411179,,0.0,1,1111.225214805003
-121.89686584472656,762.5087890625,0.06747905164957047,,0.0,1,1111.225214805003
-122.15069580078125,806.8833618164062,0.07393822073936462,,0.0,1,1111.225214805003
-122.08248138427734,794.5888061523438,0.08623681217432022,,0.11337047815322876,1,1111.225214805003
-121.53289794921875,748.9550170898438,0.06976956874132156,,0.0,1,1111.225214805003
-121.19033813476562,732.4583740234375,0.07430640608072281,,0.0,1,1111.225214805003
-122.16511535644531,848.9238891601562,0.08517568558454514,,0.060070157051086426,1,1111.225214805003
-122.25262451171875,816.01318359375,0.0712398961186409,,0.0,1,1111.225214805003
-122.15573120117188,816.230224609375,0.06476933509111404,,0.0,1,1111.225214805003
-122.06617736816406,801.410400390625,0.08110228180885315,,0.03788703680038452,1,1111.225214805003
-121.63717651367188,745.8026123046875,0.08064820617437363,,0.07153844833374023,1,1111.225214805003
-121.75520324707031,766.6312255859375,0.07035540044307709,,0.0,1,1111.225214805003
-121.52713775634766,769.3612060546875,0.07045725733041763,,0.0,1,1111.225214805003
-121.59304809570312,771.80712890625,0.08709786832332611,,0.1441488265991211,1,1111.225214805003
-121.36576080322266,753.0415649414062,0.07261105626821518,,0.0,1,1111.225214805003
-120.96018981933594,714.4261474609375,0.0702243223786354,,0.0,1,1111.225214805003
-121.3177719116211,730.9754028320312,0.06202506646513939,,0.0,1,1111.225214805003
-121.48847961425781,737.8805541992188,0.0865543931722641,,0.16538363695144653,1,1111.225214805003
-121.54508972167969,755.9456787109375,0.06307262927293777,,0.0,1,1111.225214805003
-121.46451568603516,756.2725219726562,0.06956179440021515,,0.0,1,1111.225214805003
-121.5218276977539,755.1605224609375,0.07668036222457886,,0.010280489921569824,1,1111.225214805003
-121.38804626464844,741.634521484375,0.08109713345766068,,0.08116704225540161,1,1111.225214805003
-121.16213989257812,734.168701171875,0.06375408172607422,,0.0,1,1111.225214805003
-121.2783203125,740.7191772460938,0.08805457502603531,,0.18600964546203613,1,1111.225214805003
-121.42057800292969,740.150146484375,0.08029468357563019,,0.07086533308029175,1,1111.225214805003
-121.08657836914062,714.927001953125,0.0647420883178711,,0.0,1,1111.225214805003
-121.14288330078125,725.7501831054688,0.06030120328068733,,0.0,1,1111.225214805003
-120.91986846923828,696.4132080078125,0.0767115131020546,,0.053775906562805176,1,1111.225214805003
-120.9136734008789,703.8289794921875,0.07722368836402893,,0.055282413959503174,1,1111.225214805003
-121.129150390625,709.900634765625,0.057876117527484894,,0.0,1,1111.225214805003
-121.10054016113281,732.2349243164062,0.06299757212400436,,0.0,1,1111.225214805003
-121.19013977050781,722.5,0.060423023998737335,,0.0,1,1111.225214805003
-121.19343566894531,712.456787109375,0.06508807092905045,,0.0,1,1111.225214805003
-121.3646240234375,741.1773071289062,0.058486808091402054,,0.0,1,1111.225214805003
-121.43536376953125,744.1991577148438,0.07477525621652603,,0.0,1,1111.225214805003
-121.242919921875,751.89208984375,0.06746552139520645,,0.0,1,1111.225214805003
-121.22183227539062,740.1883544921875,0.06928636133670807,,0.0,1,1111.225214805003
-121.50245666503906,748.5133666992188,0.06478302925825119,,0.0,1,1111.225214805003
-121.3717041015625,748.4046630859375,0.07310221344232559,,0.0,1,1111.225214805003
-121.0592269897461,713.89892578125,0.06421387940645218,,0.0,1,1111.225214805003
-121.33390808105469,743.8560791015625,0.07131237536668777,,0.0,1,1111.225214805003
-121.0515365600586,720.734375,0.06894158571958542,,0.0,1,1111.225214805003
-121.28791809082031,740.8522338867188,0.08425389975309372,,0.12795478105545044,1,1111.225214805003
-121.11966705322266,737.7108764648438,0.07974603027105331,,0.06495249271392822,1,1111.225214805003
-121.15925598144531,730.6162109375,0.07491181045770645,,0.003374457359313965,1,1111.225214805003
-121.03135681152344,718.541748046875,0.054678723216056824,,0.0,1,1111.225214805003
-120.97855377197266,732.49853515625,0.060473013669252396,,0.0,1,1111.225214805003
-121.00260925292969,721.4895629882812,0.0758143737912178,,0.02209913730621338,1,1111.225214805003
-121.16189575195312,730.7034912109375,0.07616984099149704,,0.020361125469207764,1,1111.225214805003
-121.34306335449219,749.2952270507812,0.07839318364858627,,0.0375063419342041,1,1111.225214805003
-121.43280792236328,746.4876098632812,0.06781399250030518,,0.0,1,1111.225214805003
-121.33758544921875,763.6948852539062,0.055486276745796204,,0.0,1,1111.225214805003
-121.04524993896484,738.4049072265625,0.07862836122512817,,0.048711180686950684,1,1111.225214805003
-120.88040924072266,707.4352416992188,0.07483328878879547,,0.018779635429382324,1,1111.225214805003
-120.91276550292969,715.903076171875,0.07301775366067886,,0.0,1,1111.225214805003
-120.9692611694336,710.81005859375,0.04502943158149719,,0.0,1,1111.225214805003
-120.84134674072266,695.6610717773438,0.0645911768078804,,0.0,1,1111.225214805003
-120.75112915039062,702.0261840820312,0.06533120572566986,,0.0,1,1111.225214805003
-120.89340209960938,707.3677978515625,0.07801955193281174,,0.06395119428634644,1,1111.225214805003
-120.86680603027344,711.5602416992188,0.07441238313913345,,0.009986460208892822,1,1111.225214805003
-120.58829498291016,681.159423828125,0.08294431120157242,,0.1619182825088501,1,1111.225214805003
