# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 362.316                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 358.187 s                      │
# │     ├── (24.5%) | MCState.sample : 87.611 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.065 s                │
# │     ├── (3.8%) | expect_and_grad : 13.769 s                                  │
# │     └── (71.4%) | AbstractLinearPreconditioner.__call__ : 255.750 s          │
# │         └── (99.3%) | LinearOperator.solve : 254.065 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.79671859741211,10.837362289428711,0.01280495710670948,,0.4915454387664795,4,362.3156990320422
-58.97406005859375,10.58798885345459,0.013587803579866886,,0.6427862644195557,4,362.3156990320422
-59.13988494873047,10.407811164855957,0.012324243783950806,,0.45640331506729126,4,362.3156990320422
-59.330162048339844,10.056861877441406,0.010867237113416195,,0.26958346366882324,4,362.3156990320422
-59.47224426269531,9.817825317382812,0.012043007649481297,,0.46813201904296875,4,362.3156990320422
-59.6486930847168,9.604389190673828,0.010178872384130955,,0.20698398351669312,4,362.3156990320422
-59.79454040527344,9.375303268432617,0.010270810686051846,,0.23740154504776,4,362.3156990320422
-59.97175216674805,9.192018508911133,0.010014413855969906,,0.2150232195854187,4,362.3156990320422
-60.11041259765625,8.993041038513184,0.011539689265191555,,0.47042417526245117,4,362.3156990320422
-60.2266731262207,8.731328964233398,0.013487965799868107,,0.8655024766921997,4,362.3156990320422
-60.41155242919922,8.57787799835205,0.013784781098365784,,0.9517768621444702,3,362.3156990320422
-60.54047393798828,8.455741882324219,0.010324850678443909,,0.3262200951576233,3,362.3156990320422
-60.694740295410156,8.1859130859375,0.013653143309056759,,0.9923754930496216,3,362.3156990320422
-60.824256896972656,8.117317199707031,0.012927749194204807,,0.8493146896362305,3,362.3156990320422
-60.940120697021484,7.843740463256836,0.009593441151082516,,0.2689632177352905,3,362.3156990320422
-61.07668685913086,7.638265609741211,0.011893593706190586,,0.7137000560760498,3,362.3156990320422
-61.21943664550781,7.50784969329834,0.01153054554015398,,0.660550594329834,3,362.3156990320422
-61.3568115234375,7.357457160949707,0.008966013789176941,,0.21606266498565674,3,362.3156990320422
-61.4739875793457,7.164278030395508,0.01133765559643507,,0.6758557558059692,3,362.3156990320422
-61.60576629638672,7.0739850997924805,0.0098265977576375,,0.39458608627319336,3,362.3156990320422
-61.706031799316406,6.817174911499023,0.009667937643826008,,0.3985520601272583,3,362.3156990320422
-61.81829833984375,6.6957106590271,0.011476465500891209,,0.7891384363174438,3,362.3156990320422
-61.930606842041016,6.542645454406738,0.011700490489602089,,0.8713068962097168,3,362.3156990320422
-62.052032470703125,6.440678596496582,0.007922054268419743,,0.13859272003173828,3,362.3156990320422
-62.16838073730469,6.301323890686035,0.010825206525623798,,0.7187665700912476,3,362.3156990320422
-62.27228546142578,6.123345851898193,0.00837633851915598,,0.2509302496910095,3,362.3156990320422
-62.37430953979492,6.010507583618164,0.010618072934448719,,0.7293065786361694,3,362.3156990320422
-62.49889373779297,5.8754425048828125,0.010927168652415276,,0.8318479061126709,3,362.3156990320422
-62.59858703613281,5.786149978637695,0.008422981947660446,,0.3035668134689331,3,362.3156990320422
-62.69247817993164,5.661188125610352,0.010946322232484818,,0.8871033191680908,3,362.3156990320422
-62.784664154052734,5.577219486236572,0.007789550814777613,,0.21299594640731812,3,362.3156990320422
-62.868072509765625,5.399835586547852,0.008330523036420345,,0.3422556519508362,2,362.3156990320422
-62.980255126953125,5.2733001708984375,0.01027489174157381,,0.8120546340942383,2,362.3156990320422
-63.05891418457031,5.1734113693237305,0.01023061666637659,,0.8258870840072632,2,362.3156990320422
-63.152034759521484,5.0237579345703125,0.009019201621413231,,0.5611761808395386,2,362.3156990320422
-63.26110076904297,4.9514641761779785,0.010451656766235828,,0.945827841758728,2,362.3156990320422
-63.34699249267578,4.891921043395996,0.009997012093663216,,0.83887779712677,2,362.3156990320422
-63.41481399536133,4.75037956237793,0.007371184881776571,,0.24959415197372437,2,362.3156990320422
-63.49750518798828,4.605586528778076,0.009601952508091927,,0.8119401931762695,2,362.3156990320422
-63.581119537353516,4.539556503295898,0.010388271883130074,,1.0579485893249512,2,362.3156990320422
-63.66276931762695,4.416150093078613,0.009221035987138748,,0.7618145942687988,2,362.3156990320422
-63.73908996582031,4.375558853149414,0.008314312435686588,,0.5353783369064331,2,362.3156990320422
-63.79358673095703,4.259140968322754,0.008835933171212673,,0.7013312578201294,2,362.3156990320422
-63.88984680175781,4.156630039215088,0.007687518373131752,,0.4317746162414551,2,362.3156990320422
-63.96265411376953,4.076439380645752,0.008501600474119186,,0.6619844436645508,2,362.3156990320422
-64.02510833740234,4.02182674407959,0.009513013064861298,,0.9746627807617188,2,362.3156990320422
-64.09877014160156,3.9458248615264893,0.010304507799446583,,1.2635859251022339,2,362.3156990320422
-64.17433166503906,3.8673651218414307,0.010102137923240662,,1.2293837070465088,2,362.3156990320422
-64.24716186523438,3.7507517337799072,0.010251104831695557,,1.3361279964447021,2,362.3156990320422
-64.29768371582031,3.7083120346069336,0.011066907085478306,,1.6644930839538574,2,362.3156990320422
-64.37933349609375,3.613713264465332,0.007471110206097364,,0.512270450592041,2,362.3156990320422
-64.44839477539062,3.5001871585845947,0.0049590785056352615,,0.0,2,362.3156990320422
-64.4988784790039,3.452134609222412,0.007106171455234289,,0.4586576819419861,2,362.3156990320422
-64.573974609375,3.409968852996826,0.009288704954087734,,1.1582111120224,2,362.3156990320422
-64.63106536865234,3.3412084579467773,0.008894730359315872,,1.0518220663070679,2,362.3156990320422
-64.68391418457031,3.324787139892578,0.009150371886789799,,1.1504167318344116,2,362.3156990320422
-64.73770141601562,3.2164697647094727,0.008030079305171967,,0.8138327598571777,2,362.3156990320422
-64.79499816894531,3.1553759574890137,0.008708260022103786,,1.0750402212142944,2,362.3156990320422
-64.86194610595703,3.065479040145874,0.008173737674951553,,0.928311824798584,2,362.3156990320422
-64.90740203857422,3.02083420753479,0.009234534576535225,,1.3500481843948364,2,362.3156990320422
-64.97525787353516,2.9528112411499023,0.005502352956682444,,0.17195647954940796,2,362.3156990320422
-65.01837158203125,2.9186313152313232,0.006778371520340443,,0.5316952466964722,2,362.3156990320422
-65.05854797363281,2.8573925495147705,0.008637289516627789,,1.2110592126846313,2,362.3156990320422
-65.1131820678711,2.8380041122436523,0.008028496988117695,,0.9884541034698486,2,362.3156990320422
-65.16250610351562,2.7340025901794434,0.00915249902755022,,1.5079846382141113,2,362.3156990320422
-65.214599609375,2.689563751220703,0.00834996160119772,,1.198897123336792,2,362.3156990320422
-65.25897216796875,2.6498985290527344,0.006105214357376099,,0.4218336343765259,2,362.3156990320422
-65.31484985351562,2.6365432739257812,0.00976534653455019,,1.8703932762145996,2,362.3156990320422
-65.35833740234375,2.5757687091827393,0.008399567566812038,,1.2950928211212158,2,362.3156990320422
-65.40106201171875,2.4940099716186523,0.008494997397065163,,1.3963052034378052,2,362.3156990320422
-65.44256591796875,2.475586175918579,0.008245290257036686,,1.2997565269470215,2,362.3156990320422
-65.480224609375,2.449793577194214,0.007479953113943338,,0.9967461824417114,2,362.3156990320422
-65.5289077758789,2.377228260040283,0.005818456877022982,,0.43330734968185425,2,362.3156990320422
-65.56216430664062,2.3579905033111572,0.006349671632051468,,0.6205737590789795,2,362.3156990320422
-65.59963989257812,2.325169324874878,0.006962292827665806,,0.8662492036819458,2,362.3156990320422
-65.64434814453125,2.271801471710205,0.007790653500705957,,1.250883936882019,2,362.3156990320422
-65.68438720703125,2.252803325653076,0.006254797335714102,,0.6381072998046875,2,362.3156990320422
-65.72533416748047,2.2303173542022705,0.005954097956418991,,0.5417060852050781,2,362.3156990320422
-65.77088928222656,2.1904566287994385,0.007135666906833649,,1.0234016180038452,2,362.3156990320422
-65.8132095336914,2.151374101638794,0.007670354563742876,,1.2922346591949463,2,362.3156990320422
-65.84284210205078,2.1355061531066895,0.005348935257643461,,0.3780389428138733,2,362.3156990320422
-65.87445068359375,2.117490291595459,0.006266358774155378,,0.7153153419494629,2,362.3156990320422
-65.9161148071289,2.0661673545837402,0.0062977769412100315,,0.7580242156982422,2,362.3156990320422
-65.94357299804688,2.0259664058685303,0.006326155737042427,,0.7945756912231445,2,362.3156990320422
-65.9856185913086,2.0146186351776123,0.006829309277236462,,1.0171922445297241,2,362.3156990320422
-66.02259826660156,2.0003268718719482,0.006031338591128588,,0.6918082237243652,2,362.3156990320422
-66.0537338256836,1.974569320678711,0.006797713227570057,,1.033674716949463,2,362.3156990320422
-66.09060668945312,1.93540358543396,0.005671163089573383,,0.5890620946884155,2,362.3156990320422
-66.1308822631836,1.9086921215057373,0.007164754439145327,,1.2625713348388672,2,362.3156990320422
-66.15178680419922,1.8923563957214355,0.006190943066030741,,0.8273657560348511,2,362.3156990320422
-66.18798828125,1.8800866603851318,0.006892257835716009,,1.1558657884597778,2,362.3156990320422
-66.21598815917969,1.872111439704895,0.007295530755072832,,1.3632110357284546,2,362.3156990320422
-66.2562255859375,1.8312861919403076,0.005591762717813253,,0.6189771890640259,2,362.3156990320422
-66.29049682617188,1.810394048690796,0.004337359219789505,,0.18101650476455688,2,362.3156990320422
-66.31253051757812,1.8130834102630615,0.00565346609801054,,0.6552920341491699,2,362.3156990320422
-66.351318359375,1.7917956113815308,0.007391524501144886,,1.4982945919036865,2,362.3156990320422
-66.37466430664062,1.7787184715270996,0.00733760092407465,,1.483722448348999,2,362.3156990320422
-66.40703582763672,1.7279930114746094,0.0067861489951610565,,1.2465649843215942,2,362.3156990320422
-66.43946838378906,1.707032561302185,0.007192589342594147,,1.48613440990448,2,362.3156990320422
-66.47018432617188,1.7023401260375977,0.006335063837468624,,1.04502534866333,2,362.3156990320422
-66.49717712402344,1.6916167736053467,0.007677155081182718,,1.7833819389343262,2,362.3156990320422
-66.52172088623047,1.6817948818206787,0.006782392505556345,,1.2925561666488647,3,362.3156990320422
-66.55387878417969,1.6847529411315918,0.007094718515872955,,1.4580061435699463,3,362.3156990320422
-66.58815002441406,1.6496338844299316,0.007341327611356974,,1.6411230564117432,3,362.3156990320422
-66.61420440673828,1.6133911609649658,0.00640249066054821,,1.165091872215271,3,362.3156990320422
-66.63449096679688,1.6206176280975342,0.005831361748278141,,0.8751161098480225,3,362.3156990320422
-66.66098022460938,1.5983679294586182,0.00598051305860281,,0.9664932489395142,3,362.3156990320422
-66.6849136352539,1.5839474201202393,0.005591449793428183,,0.7935642004013062,3,362.3156990320422
-66.711181640625,1.5757005214691162,0.006387689616531134,,1.1970468759536743,3,362.3156990320422
-66.73875427246094,1.5582022666931152,0.006077389698475599,,1.0534250736236572,3,362.3156990320422
-66.7590103149414,1.5311545133590698,0.00546971894800663,,0.7805335521697998,3,362.3156990320422
-66.78355407714844,1.531412124633789,0.005633109714835882,,0.8579515218734741,3,362.3156990320422
-66.8093490600586,1.5287773609161377,0.006396283395588398,,1.2538447380065918,3,362.3156990320422
-66.83164978027344,1.5016098022460938,0.006535286549478769,,1.364026665687561,3,362.3156990320422
-66.85432434082031,1.4821414947509766,0.005243706051260233,,0.7158135175704956,3,362.3156990320422
-66.8764419555664,1.4771170616149902,0.006208562757819891,,1.2102009057998657,3,362.3156990320422
-66.89791107177734,1.4578641653060913,0.0058406442403793335,,1.0335019826889038,3,362.3156990320422
-66.92766571044922,1.433394432067871,0.0054334369488060474,,0.8497815132141113,3,362.3156990320422
-66.95040893554688,1.4268972873687744,0.0059716529212892056,,1.1378581523895264,3,362.3156990320422
-66.96794891357422,1.4089865684509277,0.006718254182487726,,1.5993552207946777,3,362.3156990320422
-66.98982238769531,1.4006586074829102,0.006153218448162079,,1.2715455293655396,3,362.3156990320422
-67.01483154296875,1.3987236022949219,0.006163751240819693,,1.2800747156143188,3,362.3156990320422
-67.04310607910156,1.3710274696350098,0.007549107074737549,,2.224112033843994,3,362.3156990320422
-67.07060241699219,1.353078842163086,0.006123384460806847,,1.3161005973815918,3,362.3156990320422
-67.09221649169922,1.333614706993103,0.006608709692955017,,1.6462626457214355,3,362.3156990320422
-67.11701965332031,1.3098344802856445,0.006253120489418507,,1.4563977718353271,3,362.3156990320422
-67.13652038574219,1.2928004264831543,0.006559975445270538,,1.681488037109375,3,362.3156990320422
-67.15973663330078,1.2799917459487915,0.006442364305257797,,1.6250214576721191,3,362.3156990320422
-67.17929077148438,1.261040210723877,0.006589001044631004,,1.75626540184021,3,362.3156990320422
-67.19670104980469,1.2490285634994507,0.004850869532674551,,0.7346582412719727,3,362.3156990320422
-67.22022247314453,1.2312252521514893,0.0057883914560079575,,1.283438801765442,3,362.3156990320422
-67.24118041992188,1.22008216381073,0.006038939114660025,,1.458899736404419,3,362.3156990320422
-67.26219177246094,1.196345329284668,0.005744303110986948,,1.3075824975967407,3,362.3156990320422
-67.27838134765625,1.1744672060012817,0.00641070120036602,,1.793243169784546,3,362.3156990320422
-67.2988510131836,1.1692001819610596,0.005365421995520592,,1.113610863685608,3,362.3156990320422
-67.318603515625,1.1461989879608154,0.005807293578982353,,1.4282681941986084,3,362.3156990320422
-67.33689880371094,1.1231985092163086,0.005833884701132774,,1.485816478729248,3,362.3156990320422
-67.35276794433594,1.1075540781021118,0.005487620364874601,,1.2818992137908936,3,362.3156990320422
-67.366455078125,1.100066065788269,0.006143361330032349,,1.7483985424041748,3,362.3156990320422
-67.3939437866211,1.0617018938064575,0.005756644997745752,,1.5455787181854248,3,362.3156990320422
-67.40557098388672,1.0601081848144531,0.005570912733674049,,1.4185912609100342,3,362.3156990320422
-67.42512512207031,1.030280590057373,0.005916109774261713,,1.726367473602295,3,362.3156990320422
-67.43930053710938,1.0203444957733154,0.005028503481298685,,1.1240921020507812,3,362.3156990320422
-67.45531463623047,1.0051510334014893,0.005924012511968613,,1.7881290912628174,3,362.3156990320422
-67.46916198730469,0.9866032004356384,0.005575865972787142,,1.5652000904083252,3,362.3156990320422
-67.48493194580078,0.9678295850753784,0.005717418622225523,,1.7135076522827148,3,362.3156990320422
-67.50198364257812,0.9469386339187622,0.005247138906270266,,1.40547513961792,3,362.3156990320422
-67.5127944946289,0.934287428855896,0.004360035061836243,,0.8334581851959229,3,362.3156990320422
-67.5276107788086,0.9150422811508179,0.004332596901804209,,0.8444211483001709,3,362.3156990320422
-67.54791259765625,0.887785792350769,0.004706994164735079,,1.135532259941101,3,362.3156990320422
-67.56487274169922,0.8662327527999878,0.00519138528034091,,1.5389747619628906,3,362.3156990320422
-67.57650756835938,0.8567745685577393,0.005212112795561552,,1.5779781341552734,3,362.3156990320422
-67.59036254882812,0.8363505601882935,0.004923257976770401,,1.399314045906067,3,362.3156990320422
-67.60427856445312,0.8239327669143677,0.004416603595018387,,1.0515471696853638,4,362.3156990320422
-67.61177062988281,0.8145411014556885,0.004372918978333473,,1.038543462753296,4,362.3156990320422
-67.62651062011719,0.7991549968719482,0.004927369300276041,,1.491036057472229,4,362.3156990320422
-67.64149475097656,0.7678179740905762,0.005026723258197308,,1.6567091941833496,4,362.3156990320422
-67.65296936035156,0.7580657601356506,0.004453635774552822,,1.2147566080093384,4,362.3156990320422
-67.6673355102539,0.7360107898712158,0.005192247685045004,,1.900527000427246,4,362.3156990320422
-67.68236541748047,0.7094380855560303,0.0044061546213924885,,1.2934319972991943,4,362.3156990320422
-67.6915283203125,0.7015467882156372,0.0048027182929217815,,1.6547532081604004,4,362.3156990320422
-67.69677734375,0.691411018371582,0.003792661940678954,,0.8634270429611206,4,362.3156990320422
-67.71414947509766,0.6703624725341797,0.004195937886834145,,1.2211883068084717,4,362.3156990320422
-67.725830078125,0.6438502669334412,0.004245268180966377,,1.3344477415084839,4,362.3156990320422
-67.73456573486328,0.6327535510063171,0.004620365798473358,,1.7110474109649658,4,362.3156990320422
-67.74546813964844,0.616320788860321,0.004745854996144772,,1.8949809074401855,4,362.3156990320422
-67.75635528564453,0.6031321287155151,0.004516295623034239,,1.7163188457489014,4,362.3156990320422
-67.76673126220703,0.5870078802108765,0.004759229253977537,,2.0287692546844482,4,362.3156990320422
-67.77716064453125,0.5698528289794922,0.004561519715934992,,1.8929650783538818,4,362.3156990320422
-67.78538513183594,0.5577089786529541,0.004431136883795261,,1.8072924613952637,4,362.3156990320422
-67.79377746582031,0.5414125919342041,0.004269307944923639,,1.7063100337982178,4,362.3156990320422
-67.80044555664062,0.5286285281181335,0.004062208812683821,,1.5457558631896973,4,362.3156990320422
-67.80612182617188,0.5198562145233154,0.00399778364226222,,1.5148155689239502,4,362.3156990320422
-67.81356048583984,0.5066867470741272,0.003740065498277545,,1.3092509508132935,4,362.3156990320422
-67.8217544555664,0.4950013756752014,0.003363256109878421,,0.9975917339324951,4,362.3156990320422
-67.82928466796875,0.4819192886352539,0.003012278815731406,,0.7339454889297485,4,362.3156990320422
-67.83978271484375,0.46490806341171265,0.0032535274513065815,,0.9921820163726807,4,362.3156990320422
-67.846435546875,0.45191481709480286,0.002591292606666684,,0.4737697243690491,4,362.3156990320422
-67.8525390625,0.44135433435440063,0.003722107969224453,,1.5571715831756592,4,362.3156990320422
-67.86178588867188,0.4261264503002167,0.0030764788389205933,,0.9556242227554321,4,362.3156990320422
-67.86856842041016,0.4141750931739807,0.0029836222529411316,,0.9085867404937744,4,362.3156990320422
-67.87692260742188,0.40065357089042664,0.003185991197824478,,1.1603517532348633,4,362.3156990320422
-67.883544921875,0.38839179277420044,0.0031331791542470455,,1.156457781791687,4,362.3156990320422
-67.88884735107422,0.3758489489555359,0.0030502404551953077,,1.122313380241394,4,362.3156990320422
-67.89429473876953,0.36514511704444885,0.003581548109650612,,1.8022687435150146,4,362.3156990320422
-67.90142822265625,0.35485854744911194,0.0034878267906606197,,1.746645450592041,4,362.3156990320422
-67.90936279296875,0.34214311838150024,0.003504945896565914,,1.85306978225708,4,362.3156990320422
-67.9161376953125,0.32650119066238403,0.003015347523614764,,1.3250296115875244,4,362.3156990320422
-67.91841125488281,0.3238847851753235,0.0025861267931759357,,0.8532843589782715,4,362.3156990320422
-67.92574310302734,0.3085458278656006,0.0026647448539733887,,1.0082436800003052,4,362.3156990320422
-67.92990112304688,0.3024784326553345,0.002590176882222295,,0.9535982608795166,4,362.3156990320422
-67.93418884277344,0.2955784797668457,0.0028207877185195684,,1.2642005681991577,4,362.3156990320422
-67.9400634765625,0.27860337495803833,0.0027880934067070484,,1.3285558223724365,4,362.3156990320422
-67.94042205810547,0.2822926938533783,0.002627936890348792,,1.1032829284667969,4,362.3156990320422
-67.94496154785156,0.26952025294303894,0.0026718841399997473,,1.235896348953247,4,362.3156990320422
-67.9504623413086,0.26242339611053467,0.0026509298477321863,,1.2549868822097778,4,362.3156990320422
-67.95629119873047,0.2513177692890167,0.0025997271295636892,,1.2624316215515137,4,362.3156990320422
-67.958251953125,0.24666425585746765,0.002205656375735998,,0.7925561666488647,5,362.3156990320422
-67.96522521972656,0.23268915712833405,0.0023105291184037924,,1.0035805702209473,5,362.3156990320422
-67.96980285644531,0.2238038331270218,0.0021745406556874514,,0.8846739530563354,5,362.3156990320422
-67.97441101074219,0.21714484691619873,0.0020493038464337587,,0.7674858570098877,5,362.3156990320422
-67.97691345214844,0.21079635620117188,0.00224530091509223,,1.067349910736084,5,362.3156990320422
-67.97834777832031,0.20811578631401062,0.0019883341155946255,,0.7449549436569214,5,362.3156990320422
-67.98005676269531,0.20233984291553497,0.0022069031838327646,,1.0774844884872437,5,362.3156990320422
-67.98368835449219,0.19701330363750458,0.001967569114640355,,0.7877880334854126,5,362.3156990320422
-67.98703002929688,0.186367005109787,0.002019059844315052,,0.9335381984710693,5,362.3156990320422
-67.98905944824219,0.18572385609149933,0.001911162049509585,,0.7888644933700562,5,362.3156990320422
-67.99127960205078,0.181354820728302,0.0020311756525188684,,0.990890622138977,5,362.3156990320422
-67.99252319335938,0.1785452961921692,0.0018737777136266232,,0.7887469530105591,5,362.3156990320422
-67.99594116210938,0.17426881194114685,0.002271544886752963,,1.440451979637146,5,362.3156990320422
-68.0001449584961,0.16392377018928528,0.0019392722751945257,,1.0035420656204224,5,362.3156990320422
-68.00209045410156,0.15961691737174988,0.0019210652681067586,,1.0152534246444702,5,362.3156990320422
-68.00314331054688,0.15563058853149414,0.00207772315479815,,1.3178595304489136,5,362.3156990320422
-68.0067138671875,0.150906041264534,0.002257599262520671,,1.7134363651275635,5,362.3156990320422
-68.01043701171875,0.13959412276744843,0.0019440734758973122,,1.2743452787399292,5,362.3156990320422
-68.01414489746094,0.13345718383789062,0.0016226785955950618,,0.793013334274292,5,362.3156990320422
-68.01634979248047,0.128548264503479,0.001567490049637854,,0.7526313066482544,5,362.3156990320422
-68.01766204833984,0.1276049166917801,0.0015889721689745784,,0.7967166900634766,5,362.3156990320422
-68.01972198486328,0.12169454991817474,0.0017804030794650316,,1.2070469856262207,5,362.3156990320422
-68.0226821899414,0.1162293553352356,0.0014199044089764357,,0.6367954015731812,5,362.3156990320422
-68.02481079101562,0.11348184943199158,0.0013656025985255837,,0.5769666433334351,5,362.3156990320422
-68.02485656738281,0.11113090813159943,0.0015339653473347425,,0.8876379728317261,5,362.3156990320422
-68.02647399902344,0.10727229714393616,0.0013069628039374948,,0.5435632467269897,5,362.3156990320422
-68.02700805664062,0.10415437817573547,0.0013640522956848145,,0.6707507371902466,5,362.3156990320422
-68.02923583984375,0.10117556154727936,0.001320702605880797,,0.629833459854126,5,362.3156990320422
-68.03054809570312,0.09828214347362518,0.001338099013082683,,0.693938136100769,5,362.3156990320422
-68.03250122070312,0.09388145804405212,0.0013385118218138814,,0.7506753206253052,5,362.3156990320422
-68.03275299072266,0.09262000024318695,0.001378580229356885,,0.844743013381958,5,362.3156990320422
-68.03579711914062,0.08678728342056274,0.0011599053395912051,,0.5159420967102051,5,362.3156990320422
-68.03655242919922,0.08426186442375183,0.001229796907864511,,0.6762932538986206,5,362.3156990320422
-68.03919982910156,0.07802721858024597,0.001168138231150806,,0.6460994482040405,5,362.3156990320422
-68.04051208496094,0.0757584348320961,0.0013505996903404593,,1.0779825448989868,5,362.3156990320422
-68.04049682617188,0.07493284344673157,0.0013405198697000742,,1.0716441869735718,5,362.3156990320422
-68.04081726074219,0.0746425986289978,0.0013898576144129038,,1.196031093597412,5,362.3156990320422
