# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 36.755                                                                │
# │ └── (96.4%) | LPS_VMC._forward_and_backward : 35.417 s                       │
# │     ├── (66.2%) | MCState.sample : 23.431 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 12.788 s                │
# │     ├── (5.4%) | MCState.expect_and_grad : 1.904 s                           │
# │     └── (27.5%) | AbstractLinearPreconditioner.__call__ : 9.742 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 0.507 s                │
# │         └── (93.9%) | LinearOperator.solve : 9.149 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-103.97821375089767,228.50721380483196,1.4747348415796577,1.13364213034519,0.1091271267650078,36,36.75488315499388
-101.69437790387258,216.19651523556936,1.5233209140539603,1.1544814855632388,0.18693254698674533,36,36.75488315499388
-104.60558453630784,189.47404485403337,1.3505314628339058,1.1002443793106411,0.1160836168595133,36,36.75488315499388
-105.95598335737768,190.34500185123133,1.0860409566964155,1.0979699512321457,0.0,36,36.75488315499388
-103.46509302443224,159.67145682011818,1.457942161575575,1.1459263763939465,0.3519876055821004,36,36.75488315499388
-104.86038712176526,176.22778481032634,1.1182081944974733,1.1508588157082376,0.0,36,36.75488315499388
-104.84721084872646,160.13432733243252,1.020413993960817,1.129039337995442,0.0,36,36.75488315499388
-106.9396881670393,167.01038894111934,1.133312937147674,1.1318643639850021,0.0,36,36.75488315499388
-104.89209145338738,195.28020064279758,1.286315449449224,1.0838221731046105,0.04227144135914351,36,36.75488315499388
-107.94676473288757,173.56702118922914,1.230520433942941,1.1319694007282919,0.05832930582371254,36,36.75488315499388
-105.48855800880102,212.13219277254393,1.2411057278580822,1.1060892963221505,0.0,36,36.75488315499388
-104.82807360577993,179.13655611080537,1.1521882408148847,1.1216826680687524,0.0,36,36.75488315499388
-105.90952002282737,156.21535494124868,0.9074354181906592,1.0980505574356798,0.0,36,36.75488315499388
-107.91032268841427,169.13169418258246,1.1717973573583191,1.1097818121610827,0.019589065871334133,36,36.75488315499388
-106.37350256599228,207.2470078934002,1.3594243913688975,1.1114481605931728,0.07069204741017188,36,36.75488315499388
-105.97687590628155,159.45159018850916,0.9639001903164941,1.0897309095120773,0.0,36,36.75488315499388
-105.1018827355773,161.65143888546115,1.1652321419594784,1.1386253165652944,0.037557976947681926,36,36.75488315499388
-109.12283864090553,187.49076056090044,1.2975647820656895,1.1024813704519514,0.0747225034006872,36,36.75488315499388
-106.43684720415126,157.615352315799,1.1093922314758542,1.1763297793960088,0.0,36,36.75488315499388
-108.85986720053032,132.89905154539022,1.0907749532127788,1.1307262253623842,0.07296541263576084,36,36.75488315499388
-104.45402652185915,203.808523398644,1.2044732833511684,1.0628297796514024,0.0,36,36.75488315499388
-107.46514058564085,182.27998011801756,1.3324639629984318,1.1507971736204337,0.12337868118351492,36,36.75488315499388
-105.91019731349117,165.35253811355216,1.2134624252345867,1.1280708479510753,0.06993033643354352,36,36.75488315499388
-106.47447970861248,187.93535135919353,1.2273466849993682,1.1273272660613525,0.01298657732142472,36,36.75488315499388
-107.86582571977365,197.07014028010485,1.4756037874872803,1.150699007342469,0.20712903645029812,36,36.75488315499388
-107.58088600353909,184.75778084323204,1.1184259928483122,1.105049383391894,0.0,36,36.75488315499388
-108.54151638660494,166.962018909407,1.1229393641043535,1.160314757704159,0.0,36,36.75488315499388
-104.77398008862363,167.76482795849714,1.1414822727076017,1.1307753368486249,0.0,36,36.75488315499388
-108.90878603828054,158.55556574107615,0.9354249296848707,1.0705759705499225,0.0,36,36.75488315499388
-106.32508847943298,159.61815764289952,1.1565731428988848,1.1020607232384934,0.03634456816328613,36,36.75488315499388
-106.822858247025,196.33979582247554,1.313430357621978,1.1435106150311949,0.06232285978588803,36,36.75488315499388
-107.48497025738271,202.9334323484611,1.3341744050919881,1.1138723637326653,0.06137308006177711,36,36.75488315499388
-109.05157105558752,216.09826890170314,1.4907035615560227,1.1570807921939097,0.15812935782740567,36,36.75488315499388
-107.08674340589707,181.052183383843,1.278122047632968,1.1256090499234608,0.07745860911082192,36,36.75488315499388
-108.20514654879803,159.68623853137825,0.7534137611215482,1.0787746262743265,0.0,36,36.75488315499388
-109.6919746823368,163.9547342329205,1.0194293472665399,1.1261603159348175,0.0,36,36.75488315499388
-110.11048530730812,198.30338873229738,1.1971082200142944,1.099053106581114,0.0,36,36.75488315499388
-108.65489213435222,207.47081969383837,1.2298503112106578,1.1188113080843312,0.0,36,36.75488315499388
-106.55698068926387,210.9675267096252,1.4833687951514514,1.1368112344130048,0.16751747566008413,36,36.75488315499388
-109.70305724096968,199.38196763684334,1.4492078988682089,1.1794088138589647,0.17414835844086962,36,36.75488315499388
-111.9072939784655,169.82342134522867,1.0527364545416105,1.1261469325009164,0.0,36,36.75488315499388
-110.6873846848537,170.22610302841557,1.033874305627307,1.0921083679749328,0.0,36,36.75488315499388
-109.27042423874795,191.5977982356873,0.9493953054488024,1.0602912732354368,0.0,36,36.75488315499388
-109.21058456288176,172.21737059933886,1.2869898717527144,1.2013004067660185,0.11553574503376685,36,36.75488315499388
-110.93817613520393,196.87022537799834,1.1812418024337226,1.0911782730577846,0.0,36,36.75488315499388
-106.95621915393411,238.3755370794787,1.108100316391791,1.1263149710856886,0.0,36,36.75488315499388
-110.80592764455741,177.89004366549307,1.4934315057396648,1.165125641032203,0.30241483698720784,36,36.75488315499388
-109.87702951056175,210.3575964642042,1.249716432306974,1.125633064736789,0.0,36,36.75488315499388
-111.16988140364063,199.61867845655314,1.241065148039764,1.1013774047363192,0.0,36,36.75488315499388
-106.9057582076264,179.44543887416535,1.0450731217354108,1.0844959214649683,0.0,36,36.75488315499388
-110.73210473967363,190.35548139515708,1.2135282624038335,1.0936007829933023,0.0,36,36.75488315499388
-110.2229131775847,165.33701117260802,1.132080994191499,1.1199314478216094,0.0,36,36.75488315499388
-110.73142021366925,183.03127209945205,1.3854394974848048,1.1700023051165604,0.1711657798535755,36,36.75488315499388
-112.60143986813786,201.74058799421752,1.1215897013679883,1.132474028088773,0.0,36,36.75488315499388
-112.39005981641479,158.00130182686158,0.8904949498721333,1.079072072283762,0.0,36,36.75488315499388
-110.7840729084568,173.2557944371529,1.3475320320937287,1.162276564074172,0.17076501157569934,36,36.75488315499388
-113.57231024773643,171.32680484669189,1.3429040211313352,1.1531269784940337,0.17366596570457182,36,36.75488315499388
-113.3122230079123,141.89131531377663,1.1975167817830923,1.1163981852566391,0.14682586194072378,36,36.75488315499388
-111.87733747640208,148.43140429411739,1.2979065772860283,1.165438033208579,0.2263418105346463,36,36.75488315499388
-113.47457869606433,195.57195655370833,1.2637837227132147,1.1077729313189446,0.02265957175102762,36,36.75488315499388
-112.47938195690155,159.34167799740203,1.113501828761298,1.0945930108125892,0.0,36,36.75488315499388
-113.38266998223808,167.6890975779199,1.3906174036313375,1.1856006720752914,0.23805795748028136,36,36.75488315499388
-113.69491100510054,199.32238115919648,1.1306874573401018,1.1250696919126766,0.0,36,36.75488315499388
-112.01703365306402,196.2052157038925,1.565098986210406,1.1821419697612314,0.29901152975133516,36,36.75488315499388
-116.76915976800936,160.14174582789678,1.2172425223517342,1.137437944424126,0.09214715336042356,36,36.75488315499388
-114.47707034489522,179.12835204489002,1.309816425641155,1.1638438380866747,0.11296617288570654,36,36.75488315499388
-116.64414794567224,212.3767305317711,1.3714827768014974,1.1429434422732048,0.06683121616298016,36,36.75488315499388
-114.10088700577978,190.1138543100077,1.3345663709608382,1.112557221845072,0.09957920435456047,36,36.75488315499388
-116.61924981301351,179.52513868522982,1.2554215419486952,1.1840974610596817,0.06186742764836306,36,36.75488315499388
-114.72815682242053,164.14913769752624,1.0836463048489906,1.1281152566074988,0.0,36,36.75488315499388
-116.76782969157112,147.89309628043313,1.2685433510375284,1.1541094716942715,0.1963742428263926,36,36.75488315499388
-117.40430977107286,201.3021717075245,1.3084872260842624,1.1266665258596078,0.04434029997475741,36,36.75488315499388
-114.734953458823,138.45333494058286,1.1007895932948708,1.0838254407468793,0.060125291821128024,36,36.75488315499388
-117.11461504477062,219.61617745163605,1.626258390714431,1.155015236725983,0.27071665930847333,36,36.75488315499388
-115.23243029840297,241.17980945057266,1.7104798533453294,1.1523667721962823,0.2763810970055147,36,36.75488315499388
-115.9926710435147,211.39938690166073,1.580586445268078,1.1283382606807255,0.2563324901039028,36,36.75488315499388
-120.86784000863841,160.01278030297624,1.1942197982520855,1.1620927770823073,0.07041880733251904,36,36.75488315499388
-118.35339587245835,186.69745692258772,1.2672357172865538,1.1794715550813162,0.050498806661776974,36,36.75488315499388
-125.95316800296038,207.38788847995085,1.4808215595231335,1.154327028846206,0.1767091389093972,36,36.75488315499388
-125.07098201921619,201.8465491199542,1.583452492935825,1.1923859673933972,0.2950029154932716,36,36.75488315499388
-118.15594248718389,283.92605265367695,1.7176378810373587,1.1636180077604097,0.1650249641383983,36,36.75488315499388
-122.15018274379912,263.5193118486197,1.821887814894294,1.186968107009461,0.3061405896729624,36,36.75488315499388
-126.92346872550375,281.6498617648871,1.8835169496848156,1.1756769678757586,0.30613819215552474,36,36.75488315499388
-127.47197319008538,245.83620621941867,1.927475873494404,1.2061527711693956,0.4671905176309682,36,36.75488315499388
-134.38315401792917,266.831999925227,2.0507321527296556,1.1912048974438665,0.5086951762109955,36,36.75488315499388
-132.2036918641502,278.46332775439726,1.9384137215235229,1.1650861924103426,0.3635846533540743,36,36.75488315499388
-135.36119501639453,258.45167098323986,1.8384463012415069,1.1933826973699102,0.33695580895329735,36,36.75488315499388
-140.32046618291093,223.64133444612315,1.734630070252576,1.1762004818716323,0.3610763087999608,36,36.75488315499388
-142.619408452519,221.00038097158057,1.8919387876543043,1.1892640867421513,0.5365759148090907,36,36.75488315499388
-141.00215213550092,254.00347150748925,1.947566112262608,1.2013581525549613,0.4557069409478469,35,36.75488315499388
-144.6940413417746,248.02698526096353,1.6505148548149264,1.1958991490328494,0.20294268229846368,35,36.75488315499388
-146.85621515309023,220.48473101356086,1.924865814213572,1.2383078413385398,0.5754800873717305,35,36.75488315499388
-149.8621740863594,211.62980932168028,1.6810387883978148,1.2144559482200343,0.354591565800479,35,36.75488315499388
-154.45162599001765,152.1401137386883,1.6021675134849442,1.2377208949938303,0.5798217735213995,35,36.75488315499388
-153.84620523845996,149.78541393915177,1.4007991836660931,1.1737606351664798,0.33842112049995987,35,36.75488315499388
-158.21288219722402,173.68404411454318,1.5440318162196685,1.2169253966162292,0.37848134090709495,35,36.75488315499388
-158.38719333382573,212.47362760635906,1.7331813056967424,1.2153728193466573,0.4048215452641557,35,36.75488315499388
-160.8258482397237,172.74331055295227,1.5488618878382183,1.1982353674653394,0.38880015645638133,35,36.75488315499388
-162.1256460600814,115.81285437212442,1.1245323111744383,1.166429421782032,0.19882283142743096,35,36.75488315499388
-163.70533367666832,118.19802311558736,0.9140196055428853,1.1419937466346186,0.0,35,36.75488315499388
-163.64477319600115,116.42995493926882,1.0455324480943644,1.1641058139294849,0.1008834963275288,35,36.75488315499388
-165.7823362719281,112.20890746349997,1.2294041947494512,1.1951379858476057,0.3620689865623058,34,36.75488315499388
-166.10625253720698,92.32658053256034,0.9610600922913171,1.1446168568858932,0.14025696308369917,34,36.75488315499388
-167.09975384647612,104.19789481441583,1.2517280906014663,1.203690154037579,0.4623676735297859,34,36.75488315499388
-169.25904400758486,80.91809866184582,0.9757342898727831,1.1395914863393357,0.25300427087861255,34,36.75488315499388
-170.2133588337395,89.40657234285288,1.1071183606453543,1.1495194343720543,0.3774020306446355,34,36.75488315499388
-169.5505110064528,100.73243790562483,1.1474857458918544,1.2189113934780071,0.33657566640599956,34,36.75488315499388
-172.23669048637586,82.15057946412801,1.0688023208763837,1.1766624916198813,0.3899469504413149,34,36.75488315499388
-173.21019480008817,65.12672569606362,0.9147632361861773,1.1766662192634074,0.3223148521194066,34,36.75488315499388
-173.3617939411073,80.67182921309731,0.9729319656860929,1.1688867012842414,0.25097073689272187,33,36.75488315499388
-175.32905701169557,84.11633309914619,0.9375855206351832,1.1689131969971482,0.16883874833192059,33,36.75488315499388
-174.51691041401472,81.56122332813322,1.0098820489168718,1.201698521898449,0.30027186340468104,33,36.75488315499388
-176.6512909160127,66.46250675054128,0.9783156147755029,1.1863461452298927,0.4216398130329265,33,36.75488315499388
-176.47509925311402,83.83930252174252,1.0291502960648553,1.163274298671261,0.30851842992616796,33,36.75488315499388
-176.95227221416798,57.31690484558016,0.889114600932715,1.2074560525899944,0.3826991905124273,33,36.75488315499388
-177.56725004912414,68.71411355790863,1.01605086208364,1.2028336984448438,0.4615346143137967,33,36.75488315499388
-180.30206775494926,41.12239266831264,0.7728380710763397,1.183215982600281,0.4295625400750386,33,36.75488315499388
-180.74203001416652,41.770125328386726,0.6663550589549374,1.142549071325322,0.18033935523667266,32,36.75488315499388
-180.4060770525025,52.47348921731963,0.863417819327036,1.1992050437282427,0.40924735287214786,32,36.75488315499388
-181.0650990643024,49.12897683995304,0.6924203329901669,1.16844308078057,0.12457109217654538,32,36.75488315499388
-180.77722836196338,42.72540090584208,0.8415537989468476,1.2144214274156717,0.5608588337716951,32,36.75488315499388
-181.83421670780598,51.2421861727384,0.7689648967203394,1.1648207262635817,0.2385252585685581,32,36.75488315499388
-184.11629075573165,33.776862621446526,0.6439066998197029,1.1541789598516006,0.28560918857526685,32,36.75488315499388
-182.72645421009545,39.51489240680556,0.7176932889792906,1.1914989574758792,0.33425139341289967,32,36.75488315499388
-182.74211172829493,34.60826744025215,0.6267541511318915,1.1322587990710413,0.2264313090769543,32,36.75488315499388
-183.39411212144626,48.99326997043825,0.9097069529235049,1.1920009750216858,0.5810519772325737,32,36.75488315499388
-183.99082973277876,39.666606193779735,0.751008961941692,1.1809468053066463,0.41000791250781876,32,36.75488315499388
-184.74652086993933,37.40452978456048,0.691720205626576,1.205067505341849,0.31868474540890357,32,36.75488315499388
-184.2597839429688,48.81013750815421,0.7376638077578539,1.1735041047141468,0.21348836425290318,32,36.75488315499388
-185.30828255924374,37.23171497835134,0.7151926758623327,1.1741850993639853,0.3792513611014301,31,36.75488315499388
-185.97584289055857,36.250680017656755,0.625939295742577,1.1768062675444588,0.19171668263569608,31,36.75488315499388
-185.77525811517205,34.821830782647254,0.5840930691786647,1.1473396575154804,0.127036005024875,31,36.75488315499388
-186.33550438388258,35.14228197643082,0.6201209944941175,1.2058358426879567,0.20033024823197587,31,36.75488315499388
-186.19059432166742,37.26464350882829,0.7374908915722657,1.2038026680341014,0.4341063510103076,30,36.75488315499388
-187.09659549315342,35.33980136207855,0.7347080758400917,1.1973536685751716,0.4775646692278317,30,36.75488315499388
-187.6241586047928,33.01764618330199,0.6209781539187468,1.1678039278482062,0.24745750778922793,30,36.75488315499388
-187.82299164140184,28.756387655531164,0.5519963745072103,1.185609080136267,0.17813802177172222,30,36.75488315499388
-188.2165828294367,37.86217238688571,0.6673772930155307,1.1553424400889103,0.25286532921625227,30,36.75488315499388
-189.50386243973,20.01899573895074,0.4818323769848056,1.1522834726542224,0.24221486044792762,30,36.75488315499388
-188.02785102068256,30.234477571889386,0.6352196361855732,1.2023842069576027,0.35413267205043564,30,36.75488315499388
-189.72858927340275,28.46620140538033,0.5919326311129537,1.1870098509787865,0.28776198574373335,30,36.75488315499388
-189.81766896383675,32.94647704776132,0.6458493238045648,1.1998460587676958,0.31027681050888045,30,36.75488315499388
-190.46781234635588,34.96016069115875,0.7442579962373937,1.19737849989719,0.5140364648442985,30,36.75488315499388
-191.80628744031696,27.414443499710373,0.7236893110940095,1.2264528584844716,0.7226576117010846,30,36.75488315499388
-191.33389854353845,33.57052180301221,0.7983767722520152,1.2302542208073997,0.7151717613909296,30,36.75488315499388
-191.24863658713838,32.20813864293363,0.6556164149943182,1.2076747369564607,0.3541103494372717,29,36.75488315499388
-192.02116451203173,33.200801168542604,0.7666602939713653,1.2224273908076753,0.6330194176815978,29,36.75488315499388
-192.58083758317142,30.76297305607431,0.6607134047470831,1.2218284029995108,0.40819248694437416,29,36.75488315499388
-191.9445938974403,23.831777494591883,0.4919325874735652,1.1970307481618536,0.14988232300736282,29,36.75488315499388
-193.1936930272317,30.80925992117634,0.6468077203230479,1.1870360689265933,0.3690586726506988,29,36.75488315499388
-192.1630665402395,37.61340885419227,0.8000895657705096,1.2193993939697434,0.5892172046178057,29,36.75488315499388
-195.0101225738041,37.02191215741708,0.8122223697009191,1.254628373930125,0.6404362692667183,28,36.75488315499388
-195.21180176344058,40.30397633116239,0.8213930233424058,1.204621849822064,0.5713567209380024,28,36.75488315499388
-195.0764031436924,33.538079671478656,0.706945092271128,1.235265610134664,0.4537030019735998,28,36.75488315499388
-193.7019288840759,46.960848502826124,0.9790532417616075,1.2405475241673218,0.8063413027845636,28,36.75488315499388
-194.99523885847998,29.98609488305494,0.6498976915629245,1.2190577978317203,0.40146745394312044,28,36.75488315499388
-196.31203299222182,52.772367588033774,1.053693014184291,1.252041002453212,0.8464852385573476,28,36.75488315499388
-197.44975728145587,34.150098107055186,0.7599627931503541,1.210035240280892,0.5823623548720804,28,36.75488315499388
-198.22877880689174,41.71185559849731,0.8370363234942304,1.2314515522270368,0.5750015072437731,28,36.75488315499388
-198.57903223058253,57.2499696129256,1.0853300695876429,1.2587333679908517,0.8168259746962516,28,36.75488315499388
-198.2397839409011,44.24597408997127,0.9111511511333376,1.2173245323957866,0.7008453195199458,27,36.75488315499388
-200.88127299931614,39.146523834309974,0.8075060225871331,1.23487459533758,0.566051807653768,27,36.75488315499388
-201.07120470513894,56.71541674665947,1.047825144372283,1.2788875130415864,0.7389576971164846,27,36.75488315499388
-201.75619541210077,43.67023342659003,0.8857402071707287,1.24818906662078,0.6497599576317803,27,36.75488315499388
-202.0132706685399,52.482842761736855,1.0643243691396576,1.251403228027328,0.8813719570180285,27,36.75488315499388
-201.47971271806196,41.79072395569081,0.9088212845223027,1.253375904342089,0.7649025223132289,27,36.75488315499388
-203.44315918211413,43.47643479308403,0.9359350110115292,1.2520855561694653,0.7894883938021464,26,36.75488315499388
-206.55672226389538,28.875002293959447,0.6722657360091718,1.245396004515561,0.5017051348950325,26,36.75488315499388
-206.13390450819674,31.863583975177487,0.7176820894334229,1.212060414650184,0.5345454309617377,26,36.75488315499388
-206.80032963077116,40.27208367702935,0.870042186875908,1.2594512236939484,0.7029747065716667,25,36.75488315499388
-206.1940947583504,40.16413447467873,0.7866026363906633,1.2190499670561716,0.4859442461003822,25,36.75488315499388
-208.1906955346982,35.81302881164153,0.8425204058682837,1.245714467728913,0.7685271841826926,25,36.75488315499388
-206.47801887818872,38.0688449356086,0.914920942971374,1.2681581818688938,0.9072699429526767,26,36.75488315499388
-209.3794745953383,27.96330842859434,0.7769139615703483,1.2707972322950951,0.8814566875858598,26,36.75488315499388
-209.46654358772093,20.253925470434112,0.5201700835224696,1.2068783334717437,0.3549909318049008,26,36.75488315499388
-211.20301026625447,15.043618983365825,0.4262525016030022,1.182823366025664,0.27296802722257185,26,36.75488315499388
-209.84258664242125,21.29555907247358,0.6084075055641452,1.2287668799260534,0.6124488566039104,26,36.75488315499388
-211.03531438542302,15.08834968426542,0.46567174351983126,1.2125812579264226,0.41980974354617384,26,36.75488315499388
-210.46721130182388,15.467290009132459,0.49022879888348136,1.2449536261646001,0.4944052000849566,26,36.75488315499388
-210.91176498002488,13.200729349840005,0.48442714744492493,1.2104894545061435,0.6377294327912391,26,36.75488315499388
-211.65476706191075,7.577014701362363,0.3109658042223072,1.2356547404573759,0.3167837932540011,26,36.75488315499388
-211.8512721927963,8.267927932568753,0.3595905035565815,1.1998746935875706,0.5009208115225718,26,36.75488315499388
-211.98658220438102,5.681051399532981,0.2828234455109892,1.2186337159917937,0.4011188466955461,26,36.75488315499388
-211.97319951747943,5.975721927105374,0.22123111474235152,1.1039085767288892,0.024181886396192342,26,36.75488315499388
-212.2121931760368,4.9761822738286385,0.23074908875981817,1.2206841997755027,0.18479989239648198,26,36.75488315499388
-211.95043295002552,6.902928065574857,0.32870347228528907,1.217720618405764,0.501740447912101,26,36.75488315499388
-212.1126574556539,4.858257231449963,0.2369502110542294,1.1876736589558856,0.23962855196960664,26,36.75488315499388
-212.21546208165634,4.654054214999865,0.27069650002583684,1.2176281915588765,0.5076595311168632,26,36.75488315499388
-211.8770508012925,3.797772893826086,0.2022983601818119,1.1761766717452522,0.1896610648630186,26,36.75488315499388
-211.84382052445272,4.758826111695312,0.26191725665795645,1.214518527746958,0.42258919624416214,26,36.75488315499388
-212.2598529453353,2.8629079844781833,0.17459111101669683,1.1681164255549608,0.18142308363516257,26,36.75488315499388
-212.4033923557869,1.8364282575608515,0.13071020395292157,1.1505749850022287,0.09542215722973135,26,36.75488315499388
-212.00938137198017,3.1997211998050243,0.17812863268535736,1.1766533874440854,0.1346514896968084,26,36.75488315499388
-212.505672315783,2.5176754783254314,0.1670355417850872,1.170990817591935,0.20924781109267165,27,36.75488315499388
-212.416187418974,2.009568272010496,0.14164046138750472,1.1854676752677447,0.13892793154402838,27,36.75488315499388
-212.32848945146586,2.7825134847379305,0.2071331603770134,1.1915361939943294,0.4868291267008431,27,36.75488315499388
-212.47017985530042,1.7819671277079787,0.16664444861606573,1.217550153609017,0.49738305867481847,27,36.75488315499388
-212.4294730434496,1.3713701403268885,0.1036692414049223,1.1138749864297612,0.0015625782097432594,27,36.75488315499388
-212.13499149452096,3.177414479166805,0.18634222113511062,1.1828161177043601,0.19940484967733718,27,36.75488315499388
-212.4943511088272,1.6319096987454813,0.1341291127766103,1.1573152829235285,0.20555350588119625,27,36.75488315499388
-212.0582318123151,2.3546411044983047,0.16097218250242704,1.130931338289883,0.20429874997336495,27,36.75488315499388
-212.13991899685186,1.6638232981478933,0.10645594861502926,1.1210049444331762,0.0,27,36.75488315499388
-212.42582298912745,1.5156519245908815,0.11545900432672584,1.125253823676258,0.06290630697276012,27,36.75488315499388
-212.49336895615718,0.8693203329857032,0.1000508706405508,1.1895068973772958,0.23695654583314463,27,36.75488315499388
-212.63611961676656,0.8491669096062364,0.09230840222371327,1.1437295017112208,0.1421986367826601,27,36.75488315499388
