# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 47.863                                                                │
# │ └── (97.2%) | LPS_VMC._forward_and_backward : 46.512 s                       │
# │     ├── (51.4%) | MCState.sample : 23.886 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 13.130 s                │
# │     ├── (5.3%) | MCState.expect_and_grad : 2.463 s                           │
# │     └── (42.5%) | AbstractLinearPreconditioner.__call__ : 19.759 s           │
# │         ├── (2.6%) | QGTOnTheFly_DefaultConstructor : 0.512 s                │
# │         └── (97.0%) | LinearOperator.solve : 19.158 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.31994985910578,195.28041380277415,0.6314733790338335,1.1260538401383993,0.02274678699099597,-1,47.8627333630011
-100.34668862453947,196.91142834677984,0.6619213649048771,1.1279410670001697,0.06961555573990297,-1,47.8627333630011
-100.93493312823992,208.89784040214732,0.6261820433809436,1.1081438029927861,0.0,-1,47.8627333630011
-101.858717917116,175.2697837523101,0.5889531881423946,1.1200086968927463,0.006634159646133897,19,47.8627333630011
-101.84729400929113,183.92702839649883,0.6010450979873071,1.1066924340925675,0.0028153530168749663,19,47.8627333630011
-100.53707566605243,187.77435057810084,0.6332005632290222,1.1155484837494636,0.04662096139343319,19,47.8627333630011
-102.5517151499113,206.80390069201476,0.6902521366822882,1.12877162307042,0.08978912251480786,19,47.8627333630011
-101.3852122191005,219.22108573840353,0.6823712958607095,1.1128507642291356,0.043749838044259914,28,47.8627333630011
-102.49738925340972,210.68139841044058,0.615345567641386,1.1098867446406384,0.0,28,47.8627333630011
-103.27233605215261,182.25753646116277,0.5427911283571014,1.1056359748866502,0.0,28,47.8627333630011
-104.83056942835877,208.1303629167304,0.654357757039363,1.1268623474814843,0.026665698644062208,28,47.8627333630011
-104.18955673288005,204.2821309642506,0.6966141738400299,1.1334374480911527,0.10812687852573843,31,47.8627333630011
-104.69453349570105,196.45367938249078,0.6045978609192969,1.1256004379509212,0.0,31,47.8627333630011
-106.32046401106581,188.77536768179294,0.6037941903335395,1.1248774432393185,0.0,31,47.8627333630011
-106.58272266356084,176.739266319414,0.5768218275750538,1.0953455566455792,0.0,31,47.8627333630011
-106.12441233538871,203.3310090502593,0.6266260676925671,1.1336735980510617,0.0,32,47.8627333630011
-105.36834629795959,181.01784862301935,0.6294068811219989,1.1190987975419788,0.06024957983097079,32,47.8627333630011
