# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 303.503                                                               │
# │ └── (98.1%) | LPS_VMC._forward_and_backward : 297.620 s                      │
# │     ├── (15.2%) | MCState.sample : 45.347 s                                  │
# │     │   └── (55.3%) | sampling n_discarded samples : 25.073 s                │
# │     ├── (14.5%) | MCState.expect_and_grad : 43.114 s                         │
# │     └── (70.1%) | AbstractLinearPreconditioner.__call__ : 208.503 s          │
# │         └── (99.2%) | LinearOperator.solve : 206.786 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.86916054327693,201.382576272317,0.0797417874944564,1.1239646999417559,0.01733275896946329,-1,303.502923514985
-103.72307446812782,187.5486332062949,0.07657868112939753,1.1251252337672526,0.012296985931930182,-1,303.502923514985
-107.5155015182593,174.81246037035837,0.07529262842241237,1.12600186519299,0.03131548173909515,4,303.502923514985
-110.8852470906556,160.569379756591,0.07222945511923108,1.1270584634528262,0.03233606112479803,4,303.502923514985
-114.20287401184464,151.71974065814504,0.06957575416640503,1.1252758019483446,0.022749580240407852,4,303.502923514985
-117.40079516267059,143.0524844615314,0.06978957420390682,1.1344519813154321,0.05783483589063432,3,303.502923514985
-120.32604817919578,134.57792742666425,0.06851843008878668,1.13459613234857,0.07155879393201614,3,303.502923514985
-122.88425894374163,130.53014615194755,0.06841396728314193,1.1431001117904043,0.08748754831309669,3,303.502923514985
-125.62310655744702,122.49887251651025,0.06735550059971813,1.1453089006128025,0.10678380966844214,3,303.502923514985
-128.09465857322476,115.84161999999509,0.06735135966534593,1.1513571000988725,0.14157591502487377,3,303.502923514985
-130.47045301435602,114.63230094116113,0.06727139865997371,1.1551568164627946,0.14680570840663876,3,303.502923514985
-132.77695105607364,111.12487212269662,0.067259931794313,1.1612514592702923,0.16699335962306439,3,303.502923514985
-135.02216079314567,109.5454486707848,0.06876935245211752,1.1674843100166317,0.20731923854804513,2,303.502923514985
-137.335089021327,107.50810580072492,0.07070547279662254,1.1775412742980123,0.26187687296201845,2,303.502923514985
-139.44223100808418,107.31682991251628,0.07250855989077783,1.1830648597684104,0.30265823013991966,2,303.502923514985
-141.60964595430812,108.34081337297843,0.07480928930873748,1.1926595910181066,0.3463283821293939,2,303.502923514985
-143.8560502643533,108.36373870028555,0.07656645330633016,1.1975091642690816,0.38636585875499585,2,303.502923514985
-145.93058183146906,111.39096906700259,0.0802751618926215,1.209204609848733,0.44783411775116677,2,303.502923514985
-148.36268427010498,115.57617201439979,0.08489971040634853,1.2192051475411818,0.521795653313343,1,303.502923514985
-150.85046290312363,123.98895442045323,0.09068946023507768,1.226672816690632,0.5868023673677771,1,303.502923514985
-153.38534081959955,131.34584112323196,0.09688331131215551,1.2368371582086688,0.6708508106990057,1,303.502923514985
-156.13858936590464,145.75812404551345,0.10588550216696893,1.248793271240688,0.760260052768065,1,303.502923514985
-158.97584219521804,159.87598876892724,0.11406169404596347,1.2569700572196758,0.8332645465912747,1,303.502923514985
-162.20126021540588,179.81397775850303,0.12481497477285,1.267698158987322,0.9194819598937609,1,303.502923514985
-165.80927809158774,202.04524395217575,0.1349629726498198,1.2730319052517434,0.9770683015189536,1,303.502923514985
-169.79309697504053,228.2804767149177,0.146823453347396,1.2805962916732885,1.047184257218153,1,303.502923514985
-174.13803990997286,244.64555151410588,0.15372929639578045,1.2852222693565627,1.0826901335917138,1,303.502923514985
-178.99584880577984,256.31919189100506,0.15891648193185626,1.2880175163045713,1.114271942499261,1,303.502923514985
-183.849468787965,260.0771070791675,0.1609895476920795,1.2893514210590415,1.1327254938410598,1,303.502923514985
-188.75359944903926,238.69300760039354,0.15355638383332545,1.2880532916824612,1.118512265346209,1,303.502923514985
-193.10777179797893,209.89225854670525,0.14341129292312904,1.287099830442162,1.105425736668138,1,303.502923514985
-196.88957123034567,169.88057826784996,0.12675374047081392,1.2813610948925036,1.0495221076785084,1,303.502923514985
-200.21065411690256,130.08447176713688,0.10861632253063704,1.2756673282369544,0.985883194321516,1,303.502923514985
-202.641798389406,100.12735034326417,0.09293730688831953,1.2680572555428138,0.9133423826535323,1,303.502923514985
-204.3391277306834,80.22966675352656,0.0815197548565244,1.2635422449462415,0.8570963455477238,1,303.502923514985
-206.02977367646776,60.96708519219516,0.06898131411472726,1.253187745148216,0.7787552633981125,1,303.502923514985
-207.20208904350852,47.19291660610914,0.058735828936691936,1.2447525534333819,0.6977035190384169,1,303.502923514985
-208.17893667196768,38.496413478766016,0.052099518287058715,1.2389861470899706,0.6552263454836547,1,303.502923514985
-208.7765899944898,31.734962479089102,0.04613784909101304,1.2332087823958695,0.5989973330676104,1,303.502923514985
-209.47459104559456,26.554361369465227,0.04209087009561796,1.2331883067431952,0.5930999770347525,2,303.502923514985
-209.87314239088695,22.559743045457296,0.037898465022741364,1.2260540161676567,0.5431074118121408,2,303.502923514985
-210.3248355507621,18.090272120266484,0.03350676613089365,1.2209382470443266,0.5168101396769273,2,303.502923514985
-210.61621830075336,15.492116859203533,0.030483855647022027,1.2167719675868425,0.48276338571848487,2,303.502923514985
-210.96383938084549,12.841863388086235,0.0276206229875173,1.2142203759574306,0.4733271406510233,2,303.502923514985
-211.2011622294839,11.1866477981031,0.02583271051257898,1.2149146851431027,0.47737208019842825,2,303.502923514985
-211.39416987144114,9.358104641013675,0.023151759562822942,1.211112261601215,0.43842603768247546,2,303.502923514985
-211.5859631283067,7.821604874468149,0.020994195995164822,1.2065045425823047,0.4232568979868052,2,303.502923514985
-211.69871966467286,6.674685583420095,0.019361821376926637,1.2065810243065227,0.42019855085748326,2,303.502923514985
-211.86234112980333,5.6536312777542514,0.017805454958323225,1.2085811699642068,0.41875265790557625,2,303.502923514985
-211.97627404957166,4.797849873568071,0.01647133042283432,1.2059294219477081,0.4264684694709292,3,303.502923514985
-212.03614453212467,4.169074883648992,0.015202578897313987,1.2034316073411147,0.4082695934499967,3,303.502923514985
-212.11853861279474,3.5198719981998976,0.013934971231336687,1.2020456563203437,0.40386843829370345,3,303.502923514985
-212.20179546683755,2.8410473653563457,0.012267136290039397,1.1982374204718418,0.36781638531549354,3,303.502923514985
-212.24925868632965,2.534056459329011,0.011672101743444364,1.2006905143570112,0.3808496408316371,3,303.502923514985
-212.29946792834178,2.0837494504606617,0.010492608603022707,1.197775157364063,0.3656481138337423,3,303.502923514985
-212.34237484775338,1.8430232391100052,0.009826598708067947,1.1975376412655296,0.3584115844721929,3,303.502923514985
-212.36831521778487,1.5993335515998737,0.009260803738743186,1.2005477628404349,0.3785738080561851,3,303.502923514985
-212.3831902787518,1.3577206228053766,0.008426030809609871,1.197309793745886,0.35675295336306223,3,303.502923514985
-212.4229791719339,1.1537405227635231,0.007770311072937452,1.1939124340883958,0.35741011702988434,3,303.502923514985
-212.42614325213248,1.0147326735600641,0.007197124536485666,1.192839068677081,0.3363466660962744,3,303.502923514985
-212.45984259858102,0.8567251814041101,0.006725429696405998,1.1966332443251688,0.3650047285561653,3,303.502923514985
-212.46943953401157,0.7319795957176274,0.006145853467552057,1.1926573359700703,0.3454450135424424,3,303.502923514985
-212.47148635450034,0.6507767934790802,0.005784853377440966,1.1936546512251762,0.34250520616526503,3,303.502923514985
-212.48965355836006,0.5588339298792886,0.005365114957167819,1.1961042028997924,0.3439082577274346,3,303.502923514985
-212.4987407294488,0.47372711009993507,0.004886819751053929,1.1923866335902606,0.3259320923840745,3,303.502923514985
-212.5138594446368,0.40849235508587034,0.004577121036706453,1.193968482837235,0.34027375710501917,3,303.502923514985
-212.511969315369,0.368121972370865,0.0043808347449231675,1.1921269343448377,0.3541653321806332,3,303.502923514985
-212.5317765490218,0.29838849320845484,0.0038490940839524734,1.188728506361022,0.3134950626493602,3,303.502923514985
-212.5343779550473,0.2567724639131215,0.003545793257488296,1.1880215920552084,0.30222891345557235,3,303.502923514985
-212.54381029189918,0.22825176990078289,0.003390149444711614,1.188018270384028,0.3249800984780067,3,303.502923514985
-212.5444626672812,0.19791140500681567,0.0031309369706955816,1.1863674885516307,0.31151727102700144,3,303.502923514985
-212.54212006921674,0.17770348830694138,0.002977113084598618,1.1893974402005294,0.31717420501778615,3,303.502923514985
-212.54659483090364,0.15677895680640636,0.002771120642439129,1.182105311591662,0.3024962947465958,3,303.502923514985
-212.55019283667,0.13142802751172133,0.0025163448914319567,1.1867071063169823,0.28935484725410743,3,303.502923514985
-212.55901961354508,0.11556752602234499,0.002377332889795138,1.1880921916826699,0.3012427640389371,3,303.502923514985
-212.56015528657244,0.10098643712728855,0.0022106628791820643,1.1865356821785085,0.29286989207951175,3,303.502923514985
-212.55800195161896,0.09126705697596647,0.00210383206116834,1.1827299503653084,0.2945624396748947,3,303.502923514985
-212.55767869527526,0.08231646092579772,0.0019848235160092563,1.1830920356458,0.2841100901930462,3,303.502923514985
-212.55960696579385,0.07011640486504009,0.0018093758848809194,1.1781981265186183,0.2649937638344705,3,303.502923514985
-212.55814349446774,0.06613457747348989,0.0017629967572625397,1.1788571082680652,0.27000648539251715,3,303.502923514985
-212.55779103627276,0.05893681253536729,0.0016769146575500342,1.1770606483942312,0.28172718782227946,3,303.502923514985
-212.56102089858786,0.05104324109146613,0.0015239651775664786,1.1740787917451252,0.2454727680390295,3,303.502923514985
-212.56260038025505,0.04604808470991452,0.0014548767471713607,1.1767392933636815,0.2531140912378612,3,303.502923514985
-212.56163796582612,0.041007568293223724,0.001336680980817433,1.1724293996312316,0.21385739001700632,3,303.502923514985
-212.56008197283978,0.0374316650090606,0.0013018099434233886,1.173804181949514,0.24178143984438794,3,303.502923514985
-212.5642233206156,0.03274656361758529,0.0012170174179391817,1.1714796142966135,0.24105048298698206,3,303.502923514985
-212.56198957524117,0.032349000699488095,0.0011854762626857373,1.1663218460813178,0.21177838377159297,3,303.502923514985
-212.56257415210257,0.028293715952199684,0.001115933747180737,1.169186771928068,0.22111872492140472,3,303.502923514985
-212.5633685974866,0.025089865971604626,0.0010514391812698125,1.171509393355894,0.22192139257267263,3,303.502923514985
-212.56564538859382,0.023182470795706022,0.0009883515925172442,1.1632563668083467,0.1903719708820707,3,303.502923514985
-212.56294613310695,0.021430038438341924,0.0009612051890226085,1.1636138383242323,0.20636504967231195,3,303.502923514985
-212.56356299193737,0.02025296858860626,0.0009082035760700258,1.1622654323103028,0.16726395514433035,3,303.502923514985
-212.56506303571962,0.018727107633294125,0.0008937328424300523,1.1669430890279429,0.1988189408438107,3,303.502923514985
-212.56640950831783,0.016166274970552102,0.000802382373341168,1.1546485100507249,0.15248831271537577,3,303.502923514985
-212.56542746761377,0.015457593853339172,0.0007949413365975546,1.158417965503665,0.1698047277042417,3,303.502923514985
-212.56471302826975,0.0157083264021037,0.0007953767349541304,1.1568018616396973,0.15983567036823276,3,303.502923514985
-212.56485599333325,0.01384722705530846,0.0007488563212588574,1.156363216304456,0.16352016507339828,3,303.502923514985
-212.56540671446214,0.013011322178830987,0.000711283307111095,1.1519935643467678,0.13706499368578673,3,303.502923514985
-212.565288324374,0.01220779183092396,0.0007040575124190824,1.1544795857978227,0.1652717744376918,3,303.502923514985
