# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 72.476                                                                │
# │ └── (92.4%) | LPS_VMC._forward_and_backward : 66.952 s                       │
# │     ├── (39.2%) | MCState.sample : 26.274 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 14.382 s                │
# │     ├── (6.9%) | MCState.expect_and_grad : 4.587 s                           │
# │     └── (53.0%) | AbstractLinearPreconditioner.__call__ : 35.479 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.772 s                │
# │         └── (97.5%) | LinearOperator.solve : 34.578 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.57327196607869,200.1340056198738,0.31445591397275846,1.118176534491432,0.005939518088407092,-1,72.47554337701877
-101.74228254124125,201.83461096815492,0.3198391478249949,1.1232894408847542,0.019000234451863163,-1,72.47554337701877
-103.79668461214035,190.82094558814774,0.31666928218208723,1.1265609155946246,0.03812824574306928,-1,72.47554337701877
-104.8213281348809,188.4304401544856,0.32003057283102193,1.1148183935836722,0.056585427926002074,16,72.47554337701877
-105.68254500507757,186.9022455606194,0.31222409630093084,1.1250793935375805,0.03409470433579587,16,72.47554337701877
-107.87370552186349,174.9133280181107,0.2941889730857656,1.1195267160157183,0.0066754176750170036,16,72.47554337701877
-109.60931449271312,176.93471375838533,0.2921072568545384,1.1026203160652985,0.0,20,72.47554337701877
-111.30338694325377,179.10423178157876,0.31185015847237846,1.1269432213177595,0.05601441049608957,20,72.47554337701877
-112.7015266901898,168.40081476345267,0.2974182615072033,1.120828579656689,0.037886977208952954,20,72.47554337701877
-115.01972352162235,160.77628942983586,0.2954243053376245,1.1343256221698248,0.05586637174905762,21,72.47554337701877
-116.21435120049836,160.37785382033312,0.3021023990656267,1.1401649903573892,0.08272534470010173,21,72.47554337701877
-118.61596894343081,160.2714586634445,0.2982764971067223,1.1386235524922899,0.0684363412889194,21,72.47554337701877
-120.23307081895223,155.85762762776076,0.3058869878778841,1.1400238172597186,0.11474343730105108,22,72.47554337701877
-121.85747160391907,160.95764305249162,0.30626660704140457,1.1466155992844071,0.09674343136012375,22,72.47554337701877
-124.09158307854219,163.0286621987783,0.3163273827010184,1.1462967912974897,0.12850620239193644,22,72.47554337701877
-126.09758627074635,152.1964025397732,0.30578046534999753,1.159413943544696,0.129093277000367,22,72.47554337701877
-127.95357212566323,159.13480948565072,0.3229728019280344,1.1540878934361092,0.17122275427566214,22,72.47554337701877
-129.87938601781818,157.48408599922368,0.3118555468542246,1.1526488310257668,0.13236850023518154,22,72.47554337701877
-132.37109883540975,161.25803216792048,0.3385286834082437,1.169822755218368,0.22772877096553668,22,72.47554337701877
-134.95698482296248,161.17621536350038,0.3403061255937363,1.1679267377897145,0.23576400257301122,22,72.47554337701877
-136.87215894073495,160.60338839086376,0.35162399384266124,1.169748377087208,0.28831947885706555,22,72.47554337701877
-140.144455456057,164.7739352728226,0.35821140801278645,1.1740524659250127,0.29742577320180685,21,72.47554337701877
-141.62060870235734,163.93134517294175,0.3789447044115548,1.197147983606557,0.3969942080477066,21,72.47554337701877
-145.61243301019306,173.59067788779907,0.4073272445485614,1.201788478600042,0.47872453658470016,21,72.47554337701877
-147.8717444461005,189.7905630477959,0.43280211896768606,1.2166136104226395,0.5106577233505747,20,72.47554337701877
-150.4879908484628,188.8075515515875,0.4426453529041793,1.2205601736245584,0.5626553048413938,20,72.47554337701877
-153.20291843491202,189.59070807173984,0.45193100056329477,1.2228313533130384,0.6031312161853715,20,72.47554337701877
-157.17567879394014,207.9181933455967,0.4965932516464966,1.2427391629478621,0.7145323605377931,19,72.47554337701877
-160.67773931934437,224.51670449473323,0.5383653220505634,1.2515262547700354,0.8219208518769601,19,72.47554337701877
-164.28955653638278,250.33035092322984,0.5748561367593082,1.2581178307766876,0.8517761893158877,18,72.47554337701877
-168.7302341131988,267.063020387299,0.6257930080023528,1.270529705197672,1.0015770195956921,18,72.47554337701877
-173.90458940823424,293.0656471712756,0.6603776235560043,1.2740219095540306,1.0237711295760785,17,72.47554337701877
-179.37455343133988,288.62629092996406,0.6595943073508772,1.2767106354364117,1.0435399196005297,17,72.47554337701877
-183.51758956622234,269.37387942443195,0.6395856978758079,1.2793653365316806,1.0550414263646173,15,72.47554337701877
-188.44524057273324,250.72258063975943,0.6110026261522948,1.2788220290955539,1.0247290021086304,15,72.47554337701877
-192.69943083674883,196.21184544805845,0.5316389932068256,1.2739479758140198,0.9750555905297527,14,72.47554337701877
-196.45146641184243,166.8528924731645,0.4843441309635938,1.270126307633426,0.9397076090861731,14,72.47554337701877
-199.71992865833346,126.08715653865295,0.41218404169802636,1.260475363190432,0.8797851060168849,12,72.47554337701877
-201.41985385813018,107.28208165154517,0.3642325632761343,1.2514315098839228,0.7662816259994096,12,72.47554337701877
-204.00360951636316,85.22412581826487,0.31926110473319586,1.2521213265185316,0.7246991760281891,12,72.47554337701877
-205.6840626736697,64.88168265346516,0.26874907826106226,1.2391516919388903,0.6399132952636006,12,72.47554337701877
-206.23797472196043,53.60569567593835,0.24331519836355045,1.2367238261334765,0.6309085694790839,12,72.47554337701877
-207.15530912665426,46.21823571503519,0.2267240626532066,1.2326461721678965,0.6388901152476301,12,72.47554337701877
-208.4161070095422,34.37969256702329,0.19184431271911823,1.2342921286136317,0.5962152153322191,12,72.47554337701877
-208.48633312142323,35.71115002961936,0.19568029045319008,1.2306652218168994,0.5979695323462828,12,72.47554337701877
-209.06120590965833,28.585626750078845,0.1709559771033333,1.2238622706079652,0.5469376472163376,12,72.47554337701877
-209.79400845263996,21.678554918794937,0.14571138392309663,1.217940429847948,0.5028976038273418,12,72.47554337701877
-210.58215046300057,17.491316637459352,0.1255712135250978,1.2074836187893345,0.42311888880761817,12,72.47554337701877
-210.49321066094961,17.85595781420995,0.13198270798708092,1.2135701111003376,0.4989663863559469,12,72.47554337701877
-210.82945949634745,14.306637213593799,0.11670505970998381,1.215909930948566,0.47485890337281433,12,72.47554337701877
-211.14856509858944,11.41071286609505,0.1027664497132509,1.2097471805237519,0.4477414733026226,12,72.47554337701877
-211.53144838556295,9.691155312132237,0.09135648652797126,1.195873150236023,0.3818671808070213,13,72.47554337701877
-211.48689657264703,9.141535609136344,0.09159972626894336,1.2081397216945258,0.4398729553073596,13,72.47554337701877
-211.5075267492708,8.492404930550416,0.087369313729854,1.2093453288704583,0.42042225648772213,13,72.47554337701877
-211.73933528954245,6.758942026268592,0.0809436482787306,1.2135874614402729,0.4926286024226857,13,72.47554337701877
-211.8880093873223,5.666160445486698,0.06863645658848358,1.2057320198524244,0.3513748129066572,13,72.47554337701877
