# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 124.474                                                               │
# │ └── (95.6%) | LPS_VMC._forward_and_backward : 118.943 s                      │
# │     ├── (24.9%) | MCState.sample : 29.588 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 16.264 s                │
# │     ├── (9.9%) | MCState.expect_and_grad : 11.753 s                          │
# │     └── (64.7%) | AbstractLinearPreconditioner.__call__ : 76.999 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.038 s                │
# │         └── (98.5%) | LinearOperator.solve : 75.822 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.45869590760282,9.068703237444574,0.046213912537582336,1.2141391514495568,0.46462882150119644,7,124.47434540200629
-211.54353106858275,8.018242796910496,0.04339201615822703,1.209366452697018,0.4618346187318515,7,124.47434540200629
-211.7366597016858,6.723508445186279,0.03843220758013136,1.212394467124832,0.39981795767520767,7,124.47434540200629
-211.84016748678448,5.810296954336048,0.036448407113956076,1.2082166278078137,0.43652359938467766,7,124.47434540200629
-211.9150515303853,5.017285946808709,0.0334410777187659,1.2070649350503608,0.41295973753837334,8,124.47434540200629
-212.01335951796815,4.24057587877812,0.03011992472740529,1.20040848418715,0.3762799477379166,8,124.47434540200629
-212.04282469108273,3.8078386997406595,0.028912994386053152,1.2052020711185725,0.3992232935613296,8,124.47434540200629
-212.2014653773016,3.0087348367715028,0.025548679496023716,1.2059511303612394,0.38861358787408096,8,124.47434540200629
-212.24501543054413,2.7202275817891763,0.02437205713184864,1.2020797419006677,0.3944150187465444,8,124.47434540200629
-212.28697064472124,2.256753883671877,0.021752706655809372,1.1975956853133487,0.3588204079920515,8,124.47434540200629
-212.29386832584936,2.0267137874787933,0.020780591577839916,1.2038177579513851,0.3727369019320259,8,124.47434540200629
-212.36692056703657,1.6504810921944033,0.018910057427102757,1.198890351462766,0.3874320103479403,8,124.47434540200629
-212.36067399031361,1.4828344221263747,0.01798825900063379,1.2025417395785658,0.3938107074253421,8,124.47434540200629
-212.41539342032027,1.3203485009320164,0.01650450630007593,1.1957326512182453,0.34503840460112045,8,124.47434540200629
-212.4183612027866,1.090417301772757,0.014691700782676039,1.1918251215159945,0.3107955633266356,8,124.47434540200629
-212.45500348905045,0.9832079556009572,0.01428265729973607,1.1969616008417199,0.3498310516742186,8,124.47434540200629
-212.45417583359898,0.8537939580590506,0.012958319143108434,1.1897388934188529,0.30557172480299877,8,124.47434540200629
-212.46867104509914,0.7920441366915882,0.012637053023894718,1.1945541159995272,0.3258519149242395,8,124.47434540200629
-212.49143226947447,0.642090712814708,0.011530381691867127,1.1958359594508001,0.34810754673833744,8,124.47434540200629
-212.48992527691166,0.5948711260875019,0.010956470773450579,1.1929734120094662,0.3265676948309143,9,124.47434540200629
-212.49845275240392,0.5112329723339752,0.010153105271689061,1.1889248776190549,0.32592168729549664,9,124.47434540200629
-212.5121441200847,0.42484321813356773,0.009094661140669348,1.190900957894481,0.29745154276935215,9,124.47434540200629
-212.51875199287275,0.38926682445039085,0.008773352199741886,1.1898201206158499,0.3099229102680221,9,124.47434540200629
-212.51845524186663,0.36514509003701234,0.008402768407322857,1.1866912304198616,0.29202569373774023,9,124.47434540200629
-212.5273561165328,0.3204653930783607,0.00803494777571493,1.189476546402999,0.32517284480080166,9,124.47434540200629
-212.54197477532304,0.2612417906759633,0.006914002281936704,1.1813336609433653,0.2495081041861944,9,124.47434540200629
-212.540500596446,0.2361665871619431,0.006604526552724511,1.1780362469532757,0.2565277717913572,9,124.47434540200629
-212.5433912687414,0.22585855566827806,0.006602180625084164,1.1808857729109332,0.2904933211021219,9,124.47434540200629
-212.5453244473503,0.19984934200673315,0.006119972285645966,1.1809869447994652,0.2676374182794625,9,124.47434540200629
-212.53469202095616,0.2071482439500632,0.006528851284492745,1.1966048686667392,0.3428537909078382,9,124.47434540200629
-212.55094040412783,0.16326195066166155,0.005640090374288837,1.18858045349119,0.298081222586259,9,124.47434540200629
-212.5457635694748,0.14707629182045767,0.005338825632795504,1.1872284877851942,0.2937957150108669,9,124.47434540200629
-212.5427823442186,0.1367459053169993,0.005144283885235145,1.180526801225494,0.29267556537582495,9,124.47434540200629
-212.55415479805401,0.12554048863124084,0.00479575142644863,1.18141355191198,0.25039418956940873,8,124.47434540200629
-212.56205532567867,0.10567022254773212,0.00443627706078987,1.176324867968611,0.26285965805851697,8,124.47434540200629
-212.55493340409066,0.10721275368299318,0.004480727380435584,1.17482229881212,0.26702680157475134,8,124.47434540200629
-212.562073299817,0.09026443190498265,0.0038775927224416833,1.1619529863304616,0.18228791358470797,8,124.47434540200629
-212.550049542196,0.09158581903174254,0.004064067193022287,1.1762997926846785,0.2386751241531746,8,124.47434540200629
-212.55513222557533,0.08750460671250884,0.003999780533668157,1.1731619819854933,0.2488612449835348,8,124.47434540200629
-212.56073503864724,0.07375494287267348,0.0036109962805360965,1.1653206999371883,0.22414060277474246,8,124.47434540200629
-212.56396834883353,0.06592081008165904,0.003438417500135653,1.1734293275075915,0.2346062676091536,8,124.47434540200629
-212.55400918942632,0.07198166343546855,0.0035936117548709717,1.166329524444567,0.2348528446984851,8,124.47434540200629
-212.5656183220608,0.05643751462718788,0.0031517279420351318,1.1726747538120115,0.2209240466588107,8,124.47434540200629
-212.565455676004,0.05513808786862596,0.003011220624156016,1.1612744699770978,0.1735865386555816,8,124.47434540200629
-212.5596972542944,0.056218427665937265,0.003119800707342317,1.17080759534874,0.20914485674648498,8,124.47434540200629
-212.56137776038514,0.050373253345527017,0.0029135299414726435,1.167376020250977,0.19023808500199035,8,124.47434540200629
-212.5621913553604,0.04903965362207504,0.0028803706497683265,1.1634719397391156,0.1929618212591654,8,124.47434540200629
-212.55791117689364,0.04736944715331238,0.0027682510663670757,1.1540854729837113,0.16263227233703093,8,124.47434540200629
-212.564833746307,0.040225633340026705,0.0025045652790692324,1.1520531283842135,0.13873655054856482,8,124.47434540200629
-212.5596967092498,0.04162851367880779,0.0025496078488420593,1.162163548128076,0.13961084353148778,8,124.47434540200629
-212.56037731621495,0.04127823200017544,0.0025929677750374416,1.154879754416039,0.16716476108090494,8,124.47434540200629
-212.5600192854738,0.039351452055159636,0.0025316912091835893,1.1508686789476823,0.1671456411362271,8,124.47434540200629
-212.56475960724248,0.033440873481716975,0.0022846280701676242,1.1514759457233252,0.1393127299113086,8,124.47434540200629
-212.56165210518705,0.0367182457348605,0.002489874632916967,1.158877431888921,0.19156496745374396,8,124.47434540200629
-212.56642667499528,0.03050771622628032,0.002216651523342495,1.1585382491491683,0.15969789335129747,8,124.47434540200629
-212.5673533859845,0.03072301839942571,0.0021716346977289636,1.1508233780710075,0.12873785795991532,8,124.47434540200629
-212.56626294119323,0.031170640722918332,0.002196683583933084,1.1543225163899704,0.13408755210067225,8,124.47434540200629
-212.56674483446346,0.028674642456823708,0.002041562881933435,1.144331329634318,0.0953707012509254,8,124.47434540200629
-212.56303526214072,0.030227848798108508,0.002122157347769012,1.1546788790734381,0.11025011510407434,8,124.47434540200629
-212.55959974351399,0.03485984169813793,0.002416490277326956,1.164253636389765,0.18612720831547436,8,124.47434540200629
-212.5664190328644,0.028735802666583148,0.0020569840019875954,1.1459852272618711,0.10311265791058966,8,124.47434540200629
-212.56338592683758,0.02766473619486535,0.0020208170347660037,1.1437039616306606,0.1046268136095384,8,124.47434540200629
-212.56223945161912,0.029190955773157206,0.0021066270972621513,1.1479659437586534,0.12271161351202453,8,124.47434540200629
-212.56017589633785,0.027271665023971964,0.002032262174177556,1.1410327219563112,0.1203085422097423,8,124.47434540200629
-212.56447189529794,0.023610492205235964,0.0019015610414053,1.1484705032388713,0.12730023372064192,8,124.47434540200629
-212.5680461257435,0.025122642155538936,0.0019551264853341008,1.1505233436525675,0.12322426426148658,8,124.47434540200629
-212.56345260058242,0.0250319991197269,0.0020094656627442638,1.1511631132599778,0.16073238241425947,8,124.47434540200629
-212.5642225890375,0.02215034606784997,0.001807270811477906,1.1532131482660928,0.10398464974577004,8,124.47434540200629
-212.5632328526362,0.023237226931575403,0.00187737808288915,1.1486707784331915,0.12126821585497238,8,124.47434540200629
-212.56276362844022,0.022780694424211725,0.0018478559573091502,1.1507632783932098,0.11394464860243436,8,124.47434540200629
-212.56452983512324,0.02475629220964096,0.0019276840784289344,1.1501301779353768,0.11481728455217288,8,124.47434540200629
-212.56528562331476,0.02032126401000937,0.001737934001838214,1.1450496194355748,0.10880160672994521,8,124.47434540200629
-212.56368311541317,0.020884219066245796,0.0017528289832206547,1.137953687655255,0.10258844462503613,8,124.47434540200629
-212.56361325337656,0.02167913874583096,0.0018528975150263161,1.1445072881055338,0.1486653816347483,8,124.47434540200629
-212.56585496919632,0.020736277673771335,0.0017626402415912904,1.1469386185311072,0.11370054669200103,8,124.47434540200629
-212.56699666543182,0.018840378673338883,0.001644448193647323,1.1473935203161443,0.0879098177971731,8,124.47434540200629
-212.56513671388365,0.017703230356376522,0.0016708934367750136,1.1533873255836382,0.1459589705508093,8,124.47434540200629
-212.5614736230836,0.020683726409530458,0.0017816279286497019,1.1444556827399837,0.12858669963346991,8,124.47434540200629
-212.56431562274108,0.017726666391232757,0.0015774721190941572,1.1309259245622822,0.0749846630286074,8,124.47434540200629
-212.56673224995353,0.016928380095325046,0.0015788427310294841,1.1490232987147684,0.10314577527553292,8,124.47434540200629
-212.56707555551225,0.016194275423113955,0.0015330656762954891,1.1388080553398732,0.0944563183674978,8,124.47434540200629
-212.56572740068515,0.017588653034981132,0.0016481649457219087,1.1531070748000476,0.13259930758622573,8,124.47434540200629
-212.56578612441325,0.016108750174248232,0.0015531089177021114,1.1446277127984557,0.11334090329127511,8,124.47434540200629
-212.56348466627767,0.017198097367828562,0.0015836521469981349,1.1427214896372881,0.09730910151502659,8,124.47434540200629
-212.56699081459527,0.016532491208654257,0.0014890175525864183,1.1399166672751866,0.04931477701263065,8,124.47434540200629
-212.56488024768302,0.015907190883731437,0.0015093198453437883,1.145428094046391,0.08658238933373874,8,124.47434540200629
-212.56521652078635,0.016298315349898663,0.0015805341283136403,1.1489633997001685,0.12780531385862615,8,124.47434540200629
-212.5650173400331,0.014612254151503707,0.0014546382006209923,1.1419553803859253,0.09313384706105576,8,124.47434540200629
-212.563466821132,0.015974576127846495,0.0015700903781551377,1.1513159302606797,0.132091439914645,8,124.47434540200629
-212.56504100106477,0.016209846217367214,0.0015323477097113649,1.1411526857015892,0.09332917025814358,8,124.47434540200629
-212.56407021259707,0.013718150302073118,0.001398110952222507,1.1458332164967135,0.08364351819513838,8,124.47434540200629
-212.56466587196388,0.014982581481326675,0.0015133756283878161,1.1445172142810653,0.12613325601961778,8,124.47434540200629
-212.56630689571352,0.014068340984533197,0.0014083483488233981,1.1469136989658006,0.07748038822366965,8,124.47434540200629
-212.5655679646886,0.013695878487546605,0.0014149640843830827,1.1440865226539747,0.09877117706629657,8,124.47434540200629
-212.56489348965476,0.014016897603341277,0.001390784956498306,1.1309425217153175,0.0652336596466746,8,124.47434540200629
-212.5650460847353,0.013935549502310607,0.0014003164848945561,1.145197756044513,0.07635259455634191,8,124.47434540200629
-212.5649646088959,0.0124885029544133,0.0013574504475421664,1.143319750518374,0.10436253909405446,8,124.47434540200629
-212.56333543794852,0.014121607297131631,0.0014444862554180385,1.1391231844663152,0.10520519233977399,8,124.47434540200629
-212.56272927868125,0.01507502718508846,0.0014839125541712772,1.1450287537286865,0.0982992550487114,8,124.47434540200629
-212.56543413440957,0.01229600648435733,0.0013325262298082613,1.148409105117766,0.09148998762002547,8,124.47434540200629
-212.56531154438318,0.012834197725311032,0.0013583582897297062,1.1486260189378654,0.08887063377240623,8,124.47434540200629
-212.563049785889,0.01364236282378277,0.0014380857336663971,1.148316429226918,0.12092608988231268,8,124.47434540200629
-212.564343975804,0.012566064990121391,0.00137236082061719,1.1461279268026103,0.11389948398591532,8,124.47434540200629
-212.56456282920507,0.012223299291059888,0.001357317445899233,1.1470884762922775,0.11735413969511121,8,124.47434540200629
-212.5653601779428,0.01268967273052497,0.0013408734775168505,1.1366185422743915,0.0803435036317004,8,124.47434540200629
-212.56679734860276,0.011545374377104907,0.0013271426085752483,1.1546274390997122,0.12486631430728123,8,124.47434540200629
-212.5666294896177,0.010669218698192701,0.0012729412965973759,1.1484465857261998,0.12207691138023835,8,124.47434540200629
-212.56662206970378,0.01176277250381184,0.0013074243138227505,1.1393704605263115,0.09522801648358281,8,124.47434540200629
-212.566300847084,0.010821883239396481,0.0012628831854504133,1.1402692766348692,0.10364758278308772,8,124.47434540200629
-212.5642854118854,0.011214836469415016,0.0012856626045554648,1.146499323208815,0.10369979262896423,8,124.47434540200629
-212.56588790375758,0.009982803098244177,0.0012126575374047503,1.1458561415795387,0.1033700985495728,8,124.47434540200629
-212.56499520164255,0.010267299651588468,0.0012006291181105742,1.1348234515204572,0.07507098304225468,8,124.47434540200629
-212.56488890079982,0.009681018515052407,0.0011689051974046365,1.1410821348193978,0.07809268849000572,8,124.47434540200629
-212.56616829887133,0.011187112969769115,0.0012974313726976468,1.148497767354679,0.1163263203018563,8,124.47434540200629
-212.56530445422334,0.01010776378448488,0.0012041228338833788,1.1377951713909076,0.087552188164994,8,124.47434540200629
-212.5648151487713,0.009933282193920734,0.0012080068167325594,1.1429526514181874,0.10173593032498174,8,124.47434540200629
-212.56548457738324,0.009054661470853959,0.001126713970041799,1.1403057306645015,0.07426862367352438,8,124.47434540200629
-212.56432570057734,0.010089373509214456,0.0012191774140492438,1.1408901779680314,0.1034337062232813,8,124.47434540200629
-212.56625728750709,0.009120914742906931,0.0011465159776512803,1.1427397573481801,0.09031222119236859,8,124.47434540200629
-212.56483827662043,0.009264824854486414,0.0011616759570373906,1.149526422578909,0.09661303286888745,8,124.47434540200629
-212.56535222262448,0.010227388288508926,0.001230402799844587,1.1401734109653743,0.10630315045491612,8,124.47434540200629
-212.56436109163707,0.008975354752022694,0.0011219999306934293,1.1347317660629286,0.07450522786432423,8,124.47434540200629
-212.5675589660164,0.009356749997139244,0.0011494834098591815,1.14557832090148,0.07841605283208963,8,124.47434540200629
-212.5657785105325,0.010770308241542188,0.0012633690781125903,1.1401902117905394,0.10700504577490999,8,124.47434540200629
-212.56629738884027,0.010627620425714284,0.0011977903849762232,1.1403917929028484,0.052949612742663965,8,124.47434540200629
-212.56639053834056,0.0077998566005796025,0.0010414011313712506,1.141558065973642,0.06952057704902348,8,124.47434540200629
-212.56532962971755,0.008673694807756295,0.0011407881201042917,1.15287116849847,0.11456212391457843,8,124.47434540200629
-212.56587338056835,0.008651134408572753,0.0011060590409625302,1.1446504737084555,0.07921994567734547,8,124.47434540200629
-212.56607633029637,0.00828255056957622,0.001110834854626072,1.1413647477114062,0.11023181756381539,8,124.47434540200629
-212.56449222427634,0.008829291705933122,0.001089125234432933,1.136376764416106,0.05028759604489974,8,124.47434540200629
-212.56478163654108,0.00845114669127148,0.0010903228711787495,1.139320963903549,0.07617518805808088,8,124.47434540200629
-212.56595185974896,0.007935498231671414,0.0010919398112170155,1.1430862620199083,0.11543635794884932,8,124.47434540200629
-212.56652915159106,0.007501174390490922,0.0010464651184959352,1.1389390758197544,0.09797110570405587,8,124.47434540200629
-212.5673122605353,0.007460085650319083,0.0010440196372185667,1.1420970858245367,0.09845771391099245,8,124.47434540200629
-212.56655155666982,0.008226907584179249,0.0010661582571804347,1.1329510301039294,0.06593516324257664,8,124.47434540200629
-212.5656122968171,0.007356125445255608,0.0010617857158889518,1.152002513446124,0.12774690225847785,8,124.47434540200629
-212.5657066268757,0.007443620910224267,0.0010348794585055133,1.1414662796847725,0.08932550096826619,8,124.47434540200629
-212.5651865279906,0.007404806233161521,0.0010167236498677536,1.1377118281658516,0.07181046709078764,8,124.47434540200629
-212.56493442319302,0.008187374495662526,0.0010915539856558233,1.148407899016705,0.09608162139592491,8,124.47434540200629
-212.56638973970644,0.007160124015977607,0.0010003771011401195,1.138354151502953,0.0724886588368645,8,124.47434540200629
-212.56581763844937,0.007896112815221257,0.0010644098424298517,1.1371249413703373,0.0877117408601309,8,124.47434540200629
-212.56421800597525,0.007406347200477554,0.0010452910250824503,1.1410611378748656,0.10426901233936581,8,124.47434540200629
-212.5647118046531,0.008267856065658448,0.0010842974918053062,1.141889521134799,0.08245710442567822,8,124.47434540200629
-212.5656734840615,0.007613760056153175,0.001026021583221058,1.133513703952637,0.0663354601283539,8,124.47434540200629
-212.56501188593015,0.006376671519202263,0.0009754708126563539,1.1367737204577109,0.11121564299652775,8,124.47434540200629
-212.56749803476617,0.006011231775914623,0.0009129917487197192,1.13941746164944,0.06797625474885094,8,124.47434540200629
-212.56627738193077,0.005891055963899761,0.0008978788934350569,1.1388516791718273,0.06053447022716962,8,124.47434540200629
-212.56613009658145,0.0062363987950180295,0.0009334222766952523,1.1383846190606974,0.07224550736737256,8,124.47434540200629
-212.56518556580687,0.007122333863637316,0.0009858521036646881,1.1309011475047734,0.058934806619153624,8,124.47434540200629
-212.56633575651915,0.005359644789505296,0.0008346767332191554,1.1252767893146793,0.03242759397023942,8,124.47434540200629
-212.56515598089837,0.006615682322823287,0.0009788619681472303,1.1339479998601314,0.09323698017639492,8,124.47434540200629
-212.56551379679954,0.005382514535166612,0.0008619149122945371,1.1358057620505015,0.0653319441315795,8,124.47434540200629
-212.56456785139162,0.006193651552585942,0.0009655278424868185,1.1460956732927998,0.11651377244139438,8,124.47434540200629
-212.5660078673505,0.005369606840596447,0.0008387686936960071,1.138013491709351,0.036663285061720896,8,124.47434540200629
-212.56621266392773,0.006387180334589512,0.000952480600497946,1.1434969371995092,0.08178570744765434,8,124.47434540200629
-212.5675562105363,0.005459121181211095,0.0008724296561863135,1.1410890182575424,0.07108144937006255,8,124.47434540200629
-212.564803008686,0.005444219214823523,0.0008856939144317915,1.1347175872565047,0.09018975350280745,8,124.47434540200629
-212.56716045490285,0.005186224779505641,0.000832429424747254,1.1238675316484334,0.04727228940903894,8,124.47434540200629
-212.56535090025218,0.006944060164451559,0.0009753539674021161,1.1372796903401694,0.06113968331980035,8,124.47434540200629
-212.5657567689718,0.006301961959956989,0.0009206941452200376,1.1429696753502327,0.050953483740418415,8,124.47434540200629
-212.5668427917658,0.0063223359039323995,0.0009341764162951237,1.1381075147048931,0.06537965978584825,8,124.47434540200629
-212.56397709357466,0.00639437108371272,0.0009574275360951766,1.135046796331713,0.08718363027078324,8,124.47434540200629
-212.56617588674294,0.004939037044606588,0.0008433438259774444,1.1459596528723865,0.089830198598017,8,124.47434540200629
-212.56552171335483,0.005108185435319405,0.0008359914621392509,1.1406671601625886,0.06039851741948166,8,124.47434540200629
-212.56421881016627,0.004914510992786432,0.0008495299437163962,1.1458430736966942,0.10150192225596877,8,124.47434540200629
-212.56585861514938,0.004727694468611787,0.0007801888049721709,1.1268051764211282,0.027363386323584482,8,124.47434540200629
-212.56696333842643,0.004938334753651671,0.0008466683279242813,1.136882711591544,0.09457418608371448,8,124.47434540200629
-212.56609152947797,0.0044843969618414805,0.0007840157535112602,1.1422376962649732,0.061442748224010524,8,124.47434540200629
-212.56614541425722,0.0038803803507616802,0.0007264342200770692,1.1349543466287544,0.05702955636221141,8,124.47434540200629
-212.5660618710886,0.005245232095307285,0.0008312056190078199,1.1356033466391142,0.03952575211977172,8,124.47434540200629
-212.56707882442765,0.0050814782851699575,0.0008614330246319719,1.136267211037806,0.09815385824750045,8,124.47434540200629
-212.56635721151673,0.003940118507146756,0.000739998410519088,1.1393128470084746,0.06926205655528483,8,124.47434540200629
-212.56596336763437,0.004642818790162659,0.0008207913550679581,1.1491240999681773,0.09435204559894417,8,124.47434540200629
-212.5674265427513,0.005068766290384035,0.000831464148083187,1.1303609710643274,0.05865634523323726,8,124.47434540200629
-212.56747080078213,0.004580786722605585,0.0007979342152832717,1.1346989897175535,0.06931686864037478,8,124.47434540200629
-212.56577501940427,0.00524256677956909,0.0008513052399846047,1.143310160791286,0.06622180508704845,8,124.47434540200629
-212.56583283190355,0.006811794872353548,0.000994779010277636,1.1434594797215847,0.09504746985533918,8,124.47434540200629
-212.56551573517197,0.004511767489358312,0.0008095499998896728,1.1517252869955434,0.09497756722612449,8,124.47434540200629
-212.5669144197674,0.004324198565813066,0.0007681782466553372,1.1349908823007022,0.0589569092029687,8,124.47434540200629
-212.56493183230663,0.00407169693815307,0.0007411573402231994,1.1333725844151266,0.05259293840575374,8,124.47434540200629
-212.564761709275,0.0038835659070417237,0.0007444968146901431,1.1401181302454715,0.08459481089237186,8,124.47434540200629
-212.56670741379963,0.004086010650994497,0.0007501381275000097,1.1327014825076576,0.06408289903686615,8,124.47434540200629
-212.56518996588835,0.00380913452916014,0.000708729523740687,1.1267693391322686,0.04012550598240938,8,124.47434540200629
-212.56499863160334,0.00448835397745548,0.0008197333778876227,1.1401567894942795,0.11322250583533033,8,124.47434540200629
-212.56572610400502,0.003553687535688625,0.0007253714010258055,1.1442807067775025,0.10645916905349029,8,124.47434540200629
-212.5653105869041,0.0040932422628312416,0.0007783970487390871,1.1344995392791524,0.10631017938158915,8,124.47434540200629
-212.56639165797543,0.003970755679165384,0.0007282468812310775,1.1362638852383464,0.04707144773761218,8,124.47434540200629
-212.56567995797465,0.004016146201666749,0.0007837022698555884,1.1436988986643366,0.12640128933795425,8,124.47434540200629
-212.56698625102442,0.0040101094810896,0.00071488506799443,1.1331469139421517,0.022006811793876424,8,124.47434540200629
-212.5656566459736,0.003814384088606086,0.0007089627816500934,1.1337857942895888,0.03973725899374314,8,124.47434540200629
-212.5651269534826,0.00403853335914895,0.0007727374661678996,1.139683739383722,0.10562000492902623,8,124.47434540200629
-212.56661102832152,0.003198462083350226,0.0006578363532538026,1.1287508832386421,0.054184635163153305,8,124.47434540200629
-212.56499313742955,0.004008619562642017,0.0007504857134984407,1.1342385893299316,0.0755061446969596,8,124.47434540200629
-212.5657948978813,0.005272092246344199,0.0008852842568843871,1.1475057319110624,0.1088950307844384,8,124.47434540200629
-212.5649637535678,0.003425834429732475,0.0006786566672409276,1.1334275827642206,0.0506730445874658,8,124.47434540200629
-212.56573510436735,0.0039060817388360176,0.0007294128830084046,1.137963647881691,0.05791171411026297,8,124.47434540200629
