# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1074.135                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1070.741 s                     │
# │     ├── (23.4%) | MCState.sample : 250.390 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 138.176 s               │
# │     ├── (1.6%) | expect_and_grad_lp : 17.647 s                               │
# │     └── (74.9%) | AbstractLinearPreconditioner.__call__ : 801.595 s          │
# │         └── (99.8%) | LinearOperator.solve : 800.013 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.07528686523438,255.28421020507812,0.052327532321214676,,0.2029370665550232,-1,1074.1349268450285
-69.49363708496094,241.337646484375,0.05508655309677124,,0.32403576374053955,-1,1074.1349268450285
-73.77869415283203,221.65850830078125,0.058390408754348755,,0.5080418586730957,3,1074.1349268450285
-77.69990539550781,200.89865112304688,0.0620015412569046,,0.7540298700332642,4,1074.1349268450285
-81.2794189453125,180.82659912109375,0.04312510043382645,,0.17402780055999756,4,1074.1349268450285
-84.37928771972656,164.55091857910156,0.04702451825141907,,0.38070064783096313,4,1074.1349268450285
-87.04535675048828,147.90411376953125,0.049773018807172775,,0.597710132598877,4,1074.1349268450285
-89.3893051147461,134.6859130859375,0.038695335388183594,,0.2285761833190918,4,1074.1349268450285
-91.328369140625,124.75242614746094,0.03709160163998604,,0.2227400541305542,4,1074.1349268450285
-93.09162139892578,116.25559997558594,0.03377773240208626,,0.14317184686660767,4,1074.1349268450285
-94.63365936279297,108.7618637084961,0.03884614631533623,,0.4092831611633301,4,1074.1349268450285
-95.90914154052734,102.73180389404297,0.0403197780251503,,0.5370776653289795,4,1074.1349268450285
-97.09434509277344,95.82311248779297,0.037681180983781815,,0.471088171005249,4,1074.1349268450285
-98.24085998535156,89.48343658447266,0.0374913327395916,,0.529435396194458,4,1074.1349268450285
-99.39779663085938,82.19117736816406,0.03552206605672836,,0.5061233043670654,4,1074.1349268450285
-100.43547058105469,74.97573852539062,0.03365853801369667,,0.4902610778808594,4,1074.1349268450285
-101.47351837158203,68.05197143554688,0.03225981071591377,,0.502219557762146,3,1074.1349268450285
-102.40771484375,60.515464782714844,0.030123604461550713,,0.4827147126197815,3,1074.1349268450285
-103.30011749267578,54.67414474487305,0.036907926201820374,,1.1328158378601074,3,1074.1349268450285
-104.0981216430664,48.999473571777344,0.034498829394578934,,1.0918320417404175,3,1074.1349268450285
-104.851806640625,43.494361877441406,0.027801353484392166,,0.6646054983139038,3,1074.1349268450285
-105.55326843261719,38.78981018066406,0.03047720156610012,,1.0693235397338867,3,1074.1349268450285
-106.16839599609375,34.99938201904297,0.023058749735355377,,0.49561411142349243,3,1074.1349268450285
-106.76182556152344,31.561294555664062,0.021985551342368126,,0.5036907196044922,3,1074.1349268450285
-107.24169921875,28.517995834350586,0.02488802745938301,,0.9234491586685181,3,1074.1349268450285
-107.6917724609375,25.979955673217773,0.025003178045153618,,1.0770009756088257,3,1074.1349268450285
-108.1229476928711,23.197429656982422,0.014367746189236641,,0.08319979906082153,2,1074.1349268450285
-108.49576568603516,21.160869598388672,0.015741730108857155,,0.2674521803855896,2,1074.1349268450285
-108.83106994628906,19.633119583129883,0.018166041001677513,,0.6015678644180298,2,1074.1349268450285
-109.15179443359375,17.987531661987305,0.01838548667728901,,0.7315685749053955,2,1074.1349268450285
-109.41798400878906,16.59572410583496,0.01881645992398262,,0.8981689214706421,2,1074.1349268450285
-109.66403198242188,15.194889068603516,0.015515269711613655,,0.5382479429244995,2,1074.1349268450285
-109.93519592285156,13.783935546875,0.01504482701420784,,0.5761706829071045,2,1074.1349268450285
-110.12284088134766,12.976869583129883,0.01608159951865673,,0.8060762882232666,2,1074.1349268450285
-110.3205337524414,12.24856185913086,0.015062774531543255,,0.713961124420166,2,1074.1349268450285
-110.48291015625,11.454968452453613,0.01500865537673235,,0.7887526750564575,2,1074.1349268450285
-110.68031311035156,10.499214172363281,0.013228406198322773,,0.5922906398773193,2,1074.1349268450285
-110.84150695800781,9.858510971069336,0.013777212239801884,,0.7618023157119751,2,1074.1349268450285
-110.98348999023438,9.255422592163086,0.011548187583684921,,0.44430285692214966,2,1074.1349268450285
-111.0981674194336,8.828718185424805,0.011653246358036995,,0.5080362558364868,2,1074.1349268450285
-111.20784759521484,8.377328872680664,0.012784002348780632,,0.7785216569900513,2,1074.1349268450285
-111.32608795166016,7.82255744934082,0.010089370422065258,,0.35282379388809204,2,1074.1349268450285
-111.42786407470703,7.50062370300293,0.010613282211124897,,0.4841969609260559,2,1074.1349268450285
-111.53028869628906,7.202533721923828,0.010168190114200115,,0.4407668113708496,2,1074.1349268450285
-111.60992431640625,6.868196487426758,0.012701170518994331,,1.0393052101135254,2,1074.1349268450285
-111.71665954589844,6.504764556884766,0.008732336573302746,,0.26826179027557373,2,1074.1349268450285
-111.81237030029297,6.575469017028809,0.0109625943005085,,0.6977876424789429,2,1074.1349268450285
-111.87117004394531,6.835195064544678,0.008822094649076462,,0.24622958898544312,2,1074.1349268450285
-111.93409729003906,7.074367523193359,0.010043272748589516,,0.43442147970199585,2,1074.1349268450285
-112.02552795410156,7.272204399108887,0.00899241678416729,,0.22873014211654663,2,1074.1349268450285
-112.08467102050781,7.248377799987793,0.009245699271559715,,0.2728918194770813,2,1074.1349268450285
-112.14793395996094,7.172464847564697,0.01037779450416565,,0.4840601086616516,2,1074.1349268450285
-112.20245361328125,7.130492210388184,0.008920900523662567,,0.23143857717514038,2,1074.1349268450285
-112.24284362792969,7.032715797424316,0.00897980947047472,,0.2514345049858093,2,1074.1349268450285
-112.30509948730469,6.891374111175537,0.008296784944832325,,0.1546267867088318,2,1074.1349268450285
-112.33448791503906,6.770374774932861,0.007236318197101355,,0.006876885890960693,2,1074.1349268450285
-112.38888549804688,6.57658052444458,0.010248159058392048,,0.5465776920318604,2,1074.1349268450285
-112.4232177734375,6.3441925048828125,0.009828809648752213,,0.49794232845306396,2,1074.1349268450285
-112.45930480957031,6.145514488220215,0.01045539416372776,,0.6657422780990601,2,1074.1349268450285
-112.50873565673828,5.987138748168945,0.007665254175662994,,0.1431521773338318,2,1074.1349268450285
