# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 40.067                                                                │
# │ ├── (91.9%) | LPE_VMC._forward_and_backward : 36.840 s                       │
# │ │   ├── (91.1%) | MCState.sample : 33.559 s                                  │
# │ │   │   └── (54.3%) | sampling n_discarded samples : 18.223 s                │
# │ │   └── (7.1%) | expect_and_grad_lp : 2.598 s                                │
# │ └── (1.2%) | loggers : 0.481 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.5920115310983,63.40416189426608,0.2525636519076025,,0.015102777733975836,-1,40.0670784219983
-32.30642540254186,60.94255831150687,0.2450277016593737,,0.004405312754963586,-1,40.0670784219983
-32.86618554052683,60.906677142245115,0.20925506442745762,,0.0,6,40.0670784219983
-33.274135964564394,61.20561465238957,0.24966561512346752,,0.021430180895070317,6,40.0670784219983
-33.83114173192801,63.74466596113581,0.22380909906668303,,0.0,6,40.0670784219983
-34.293216422396355,67.64864368159539,0.3054318064071396,,0.20605639142977306,6,40.0670784219983
-35.23533507335361,63.427129015218554,0.2315435485832992,,0.0,6,40.0670784219983
-36.09102367801438,61.05286884702897,0.22994285921875388,,0.0,6,40.0670784219983
-38.746281263149534,56.71413010087947,0.21983397092888865,,0.0,30,40.0670784219983
-44.917008153051746,55.9609598766711,0.3353148787469581,,0.5287040625522079,30,40.0670784219983
-52.53669615678876,20.129724527811014,0.15629928133164095,,0.1213640052177768,30,40.0670784219983
-55.21010154360005,9.867508143760054,0.12381402529731657,,0.29543034271014124,30,40.0670784219983
-55.65898903873452,5.4025643518475475,0.0821856004126021,,0.1401201184007106,30,40.0670784219983
-55.247903802121684,5.395380706093913,0.0856853687644934,,0.19672469913967638,30,40.0670784219983
-55.27146929322484,7.238707775325145,0.10495860939857984,,0.27919301824987397,40,40.0670784219983
-55.6958010953402,15.109235020628677,0.17108833476050642,,0.4919008966763325,40,40.0670784219983
-55.82465913004584,9.832187133949216,0.11138438099309796,,0.1460534001255307,40,40.0670784219983
-56.25879393055161,11.208995394441935,0.12489379014882089,,0.2125001513197008,40,40.0670784219983
-56.43616848442463,9.022268101737474,0.12466704703902301,,0.3819776457974835,40,40.0670784219983
-56.32253892038676,9.441645077857263,0.08880455084926278,,0.0,40,40.0670784219983
-56.36946641461792,9.110795901959072,0.10047945323837823,,0.0673723529145458,45,40.0670784219983
-56.184974662038016,5.109649302043445,0.08150790146091867,,0.16569959212814234,45,40.0670784219983
-56.328703768139036,10.209170039986319,0.1157585657994421,,0.17202557091040505,45,40.0670784219983
-56.26444023673021,7.932033333804824,0.09362971102222203,,0.06586495260385439,45,40.0670784219983
-56.213195411530265,5.971395037259477,0.10138896137385009,,0.38140499318081644,45,40.0670784219983
-56.40487218044929,7.944734511293021,0.09343542355323599,,0.0626180864102528,45,40.0670784219983
-56.46022102102829,5.0363338137272,0.08416047131948068,,0.220065114760005,48,40.0670784219983
-56.369444317668226,6.217675022136273,0.1048517566181604,,0.40530175721759865,48,40.0670784219983
-56.26253911658674,5.40609308339454,0.09239664231155517,,0.3085349922620132,48,40.0670784219983
-56.4463213804057,11.79390091247854,0.15405594628031924,,0.5303135660837537,48,40.0670784219983
-56.50423374671426,9.898100391069818,0.12802038299242885,,0.3477666946955935,48,40.0670784219983
-56.74158923369132,7.725702423190299,0.11545405073491093,,0.3833856387008783,48,40.0670784219983
-56.925605482495286,18.52724116678518,0.1617422685929232,,0.22294667844018912,50,40.0670784219983
-56.82765509371174,9.616908635794623,0.12945833065877824,,0.392266270375486,50,40.0670784219983
-56.81400378198679,4.373084679935465,0.07568018975590576,,0.17057367255145528,50,40.0670784219983
-56.88098266152082,4.677039089702056,0.08444511190213073,,0.28063495197433486,50,40.0670784219983
-57.16993732448128,6.720151233022756,0.10260905690987139,,0.3021624091130862,50,40.0670784219983
-57.31171426831771,5.993915737365375,0.10215027305484324,,0.39132972769483476,50,40.0670784219983
-57.31713410764786,5.0125975554679165,0.09130432522183285,,0.35151014270070324,51,40.0670784219983
