# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 686.435                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 680.283 s                      │
# │     ├── (22.2%) | MCState.sample : 151.263 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 85.006 s                │
# │     ├── (4.2%) | expect_and_grad_lp : 28.566 s                               │
# │     └── (73.4%) | AbstractLinearPreconditioner.__call__ : 499.549 s          │
# │         └── (99.7%) | LinearOperator.solve : 498.229 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.34764119752842,0.6703640778010822,0.002618032359485504,,0.17006852283928142,1,686.4352515990031
-113.35141514825509,0.6711596890997278,0.003359438000745281,,0.6020145470005713,1,686.4352515990031
-113.34997760281794,0.6751982217212713,0.002799785780480217,,0.2608486035275813,1,686.4352515990031
-113.3519529567159,0.6638122608358781,0.0025213993729020765,,0.12765059068888895,1,686.4352515990031
-113.35864635659671,0.6663272267549244,0.002256763474090797,,0.0009154874452378392,1,686.4352515990031
-113.35434975053555,0.6620446507010891,0.0029105975360698808,,0.33860406746373817,1,686.4352515990031
-113.36041201137903,0.6584500626109666,0.002441447721182426,,0.09326939592363692,1,686.4352515990031
-113.36201157523531,0.6496646788415021,0.0026936309822260494,,0.231925490472909,1,686.4352515990031
-113.35934421966151,0.6579125256046935,0.002468802855962817,,0.1071340611122027,1,686.4352515990031
-113.35849150858512,0.6550457964188575,0.0023517945260740324,,0.05335904987789064,1,686.4352515990031
-113.36223346554817,0.6580787604704055,0.002701598690920386,,0.22684821938316402,1,686.4352515990031
-113.36844504058064,0.6471745840413812,0.002487247060799472,,0.12646430420591304,1,686.4352515990031
-113.36371041052428,0.6495627543779259,0.0031327489870855902,,0.4901705662809406,1,686.4352515990031
-113.36898280115486,0.6476552108672524,0.0029420149257365713,,0.3758420856822554,1,686.4352515990031
-113.36970181223336,0.6432343441654162,0.002856689232502057,,0.3314510798422603,1,686.4352515990031
-113.37158169856485,0.6434382706538146,0.0026894908173930813,,0.23673817479381154,1,686.4352515990031
-113.37036336003979,0.6372920469604986,0.002672484452438532,,0.23446618656892093,1,686.4352515990031
-113.37052472118707,0.6409466490006421,0.0030106426319790906,,0.42677959558388845,1,686.4352515990031
-113.3759299275975,0.6231797712132909,0.0021446080116301245,,0.0,1,686.4352515990031
-113.37031440916317,0.6332120639926632,0.002837529285187165,,0.33331932809703524,1,686.4352515990031
-113.37572971415013,0.6241712123861753,0.0024425529143159773,,0.12641789783233026,1,686.4352515990031
-113.38003833340653,0.6198308470706533,0.002300450441814405,,0.05954176473799022,1,686.4352515990031
-113.37795832713911,0.6350318764979153,0.0022102492174897524,,0.004158270049291035,1,686.4352515990031
-113.37431393953621,0.6215472382365088,0.001987477817659105,,0.0,1,686.4352515990031
-113.38434537167332,0.6208540184128133,0.002612295634408616,,0.22033593963068654,1,686.4352515990031
-113.38081483844016,0.6301964104544354,0.0019296351246541952,,0.0,1,686.4352515990031
-113.38030985895686,0.6254265892631328,0.0022873630048823156,,0.04824385827822164,1,686.4352515990031
-113.3809749810087,0.6194292661194077,0.002414653256050084,,0.11687583786890365,1,686.4352515990031
-113.38540801518452,0.6175447890709846,0.002367536337294918,,0.0948463154756749,1,686.4352515990031
-113.38853898210222,0.6191109871349256,0.0023816182061280294,,0.10042076354456864,1,686.4352515990031
-113.3874592153237,0.6202169196148166,0.0020696077781904468,,0.0,1,686.4352515990031
-113.39085606854493,0.61344455109056,0.0023225923525974058,,0.0763026291790263,1,686.4352515990031
-113.38885425785953,0.6177289883452204,0.00272807307704917,,0.28957601590458415,1,686.4352515990031
-113.38929505357979,0.6110282616001012,0.0025167711113069846,,0.17936954337949418,1,686.4352515990031
-113.39088719620639,0.6117727985197712,0.0030630260581125113,,0.5050580600490702,1,686.4352515990031
-113.39180434566492,0.6148133822387336,0.0019295955169628832,,0.0,1,686.4352515990031
-113.39467468700411,0.606072570678533,0.002074417843978494,,0.0,1,686.4352515990031
-113.39274851879387,0.6151635394649788,0.0017582100629304986,,0.0,1,686.4352515990031
-113.39485631964476,0.6102252412317912,0.001974618218813076,,0.0,1,686.4352515990031
-113.39520317548076,0.6056696419637896,0.0022698230121619457,,0.0574784886986085,1,686.4352515990031
-113.39820226225179,0.6064442021515861,0.0023732805706228864,,0.10867750232598539,1,686.4352515990031
-113.39472092413084,0.603490571524185,0.0020203282736468435,,0.0,1,686.4352515990031
-113.39494605271634,0.6036871993836945,0.0023522896507359925,,0.10068883410266105,1,686.4352515990031
-113.39867640102565,0.593162230706934,0.0025669442383903936,,0.22801329433979667,1,686.4352515990031
-113.40252167692212,0.5993685297609693,0.002092814360853291,,0.0,1,686.4352515990031
-113.397888801438,0.6041948984145593,0.002110940294015571,,0.0,1,686.4352515990031
-113.40218551681295,0.5964520180884745,0.0023486734018736506,,0.10610752697148218,1,686.4352515990031
-113.39949096621515,0.5950920983994081,0.0023807706432244263,,0.1242102046427429,1,686.4352515990031
-113.39925928078132,0.5932772265862827,0.0025073184287826024,,0.19445040926814083,1,686.4352515990031
-113.40157239472413,0.6046706743631899,0.002477973146634733,,0.16550943291282516,1,686.4352515990031
-113.4031248777315,0.5965007068248888,0.002244618119189157,,0.05354622922510899,1,686.4352515990031
-113.40110100554476,0.5941499619220459,0.0023463091993231123,,0.10723157179551468,1,686.4352515990031
-113.40225852250438,0.5964040914626444,0.0024114278967058683,,0.13898090189769474,1,686.4352515990031
-113.40946716795273,0.5945883387968491,0.0022338116078668134,,0.04999232610221971,1,686.4352515990031
-113.40770747204587,0.5909262159998414,0.0018944467879287554,,0.0,1,686.4352515990031
-113.41043990161612,0.5907673811119452,0.0022034864634551104,,0.038622134219305604,1,686.4352515990031
-113.40576137084135,0.5893705934915296,0.0024943914922466856,,0.19186394798246087,1,686.4352515990031
-113.40881568016894,0.591846661016864,0.0019135517545659673,,0.0,1,686.4352515990031
-113.40671229714962,0.5867471324964539,0.0026858786976225154,,0.3057526532213706,1,686.4352515990031
-113.40880987648842,0.5922463033495408,0.0022714632836132193,,0.07093808542217939,1,686.4352515990031
-113.40950999930035,0.5848857070748621,0.0020472135773062145,,0.0,1,686.4352515990031
-113.41085524577676,0.5852691551993431,0.002688002613251156,,0.3090654716424057,1,686.4352515990031
-113.409701261158,0.5859851902003753,0.002143528646435428,,0.013868355519315645,1,686.4352515990031
-113.40914850206727,0.5847227611535972,0.0023099581590792775,,0.09805091319657167,1,686.4352515990031
-113.41129995804243,0.595715985476793,0.0025763723785929503,,0.23022709829030485,1,686.4352515990031
-113.41316618382822,0.5820885533783227,0.0030505217269870023,,0.5477052415620502,1,686.4352515990031
-113.41222333813775,0.5884501071708477,0.0027654766491107966,,0.351746339631244,1,686.4352515990031
-113.41323650676256,0.5883392659034592,0.0023623370054853933,,0.12163549238767912,1,686.4352515990031
-113.41691794734483,0.5841946277589356,0.0024302970383576847,,0.16258421762193376,1,686.4352515990031
-113.41482431085285,0.5780286004875075,0.002013321633510393,,0.0,1,686.4352515990031
-113.412415261202,0.5847066430932566,0.002346439972418465,,0.11710746406677619,1,686.4352515990031
-113.41305465419785,0.576016937627011,0.0021532809871531175,,0.027528695019396476,1,686.4352515990031
-113.41834361126556,0.5826723198861687,0.0023575969251069533,,0.12516500039336087,1,686.4352515990031
-113.4152339969666,0.584390450108411,0.0022670430116001733,,0.07636332770199694,1,686.4352515990031
-113.4178251171767,0.5723542350455447,0.002358208015964593,,0.13676510009982323,1,686.4352515990031
-113.4196984838782,0.5860359082867075,0.002854897086812763,,0.41145790955756734,1,686.4352515990031
-113.42141240193331,0.5711498024785886,0.00198142593558802,,0.0,1,686.4352515990031
-113.4153953781672,0.57901355875394,0.002476680100167779,,0.19427419925488343,1,686.4352515990031
-113.41682638915199,0.5772051324886354,0.001921085457696511,,0.0,1,686.4352515990031
-113.41865607749534,0.5792914155700912,0.002417812693294331,,0.161345106382083,1,686.4352515990031
-113.41670263404481,0.5749492806535742,0.001999614799690855,,0.0,1,686.4352515990031
-113.41939892775797,0.5757144602543125,0.002144325401944339,,0.023424652605740448,1,686.4352515990031
-113.42160016463923,0.5724903031805064,0.0022271223153159285,,0.06780594402110574,1,686.4352515990031
-113.42253369955277,0.5747626931777845,0.00224950082844174,,0.07698387279388685,1,686.4352515990031
-113.41605726861079,0.5714314879019149,0.0019273682338917034,,0.0,1,686.4352515990031
-113.41801975082171,0.5773134236866453,0.0020809001375286396,,0.0,1,686.4352515990031
-113.42168987312562,0.5640641693232911,0.0019141831514465043,,0.0,1,686.4352515990031
-113.42417165647066,0.5744642361783047,0.002779007271281373,,0.38104136769965924,1,686.4352515990031
-113.42308133066302,0.5791397413134323,0.0023263701522553168,,0.11242681380167363,1,686.4352515990031
-113.4237244042592,0.572516378132103,0.001833169233522156,,0.0,1,686.4352515990031
-113.41940380036368,0.5701051184481798,0.0021218627046286163,,0.017558623651807936,1,686.4352515990031
-113.42071451845531,0.5717805474427478,0.0019278796245268707,,0.0,1,686.4352515990031
-113.42187417852116,0.5714576328321346,0.001887960941317584,,0.0,1,686.4352515990031
-113.42206685084253,0.5724919489587263,0.0024018099596274517,,0.16037075184800909,1,686.4352515990031
-113.42082862538581,0.5697678449756716,0.001867329687138474,,0.0,1,686.4352515990031
-113.42344279918848,0.5712978718773052,0.0022486373327821234,,0.08003761450718949,1,686.4352515990031
-113.42185188261473,0.5698176915863151,0.0023139570411518755,,0.11582112895670671,1,686.4352515990031
-113.42163375950955,0.5675196693139312,0.002407201199208672,,0.169150481384306,1,686.4352515990031
-113.42273685837216,0.5748337399391876,0.0023325508874683662,,0.12029736146157022,1,686.4352515990031
-113.42485836030303,0.5679869405971947,0.002006705203161587,,0.0,1,686.4352515990031
-113.42254561849373,0.5639280152076809,0.002623327598499834,,0.2997630158231184,1,686.4352515990031
-113.42366428364019,0.5640967432424819,0.0019879945633226527,,0.0,1,686.4352515990031
-113.42406673155261,0.5653919993679886,0.0026920883323114353,,0.3400572484815685,1,686.4352515990031
-113.41881148012429,0.5612707101570442,0.0019450741118113854,,0.0,1,686.4352515990031
-113.4281732393284,0.5633381774937282,0.0020071404519219917,,0.0,1,686.4352515990031
-113.42431314242454,0.5647369325614102,0.0019676461938209554,,0.0,1,686.4352515990031
-113.42558224821043,0.5630308996075146,0.002128619055124802,,0.027404209528271384,1,686.4352515990031
-113.42185568283219,0.5597672080221026,0.0026103234422758235,,0.2977395513461548,1,686.4352515990031
-113.4246900956112,0.5648554371582752,0.002109043456461409,,0.016076013205762574,1,686.4352515990031
-113.42666431295378,0.5679773581721458,0.001880319114184197,,0.0,1,686.4352515990031
-113.42576165463586,0.5573156212140395,0.0017970297432507564,,0.0,1,686.4352515990031
-113.42885149989382,0.5625183017235217,0.002091848031060208,,0.009804347799544866,1,686.4352515990031
-113.42981432510274,0.5643924618073872,0.002649981908023238,,0.3154259794079788,1,686.4352515990031
-113.42854478331355,0.5598777851473675,0.0023061690702461377,,0.12254246523289614,1,686.4352515990031
-113.42713338555893,0.5588687037342471,0.0025164470374890225,,0.2425842425776451,1,686.4352515990031
-113.42824058962472,0.5561586549003972,0.0021987963467134924,,0.06970659113130095,1,686.4352515990031
-113.42997619246172,0.5570069011796149,0.002210432623997127,,0.07487565593955015,1,686.4352515990031
-113.43097726784814,0.5576973777067058,0.0023966219732491838,,0.174963676626828,1,686.4352515990031
-113.42929063800594,0.5543502960308433,0.0019412058449592557,,0.0,1,686.4352515990031
-113.42826514579681,0.5582040151396603,0.002182696961619739,,0.05933740394024756,1,686.4352515990031
-113.43067826952365,0.5583312357315178,0.002048794376974169,,0.0,1,686.4352515990031
-113.43349406165405,0.5514762561688291,0.0022484015455315016,,0.10075979761231202,1,686.4352515990031
-113.43120125181399,0.5594928261900898,0.002340153361923887,,0.14146659929117278,1,686.4352515990031
-113.43228150661967,0.5482555941923778,0.0021607500754904597,,0.05809217402454381,1,686.4352515990031
-113.42741384448217,0.5542326805175255,0.0021135920999641265,,0.02823862535944177,1,686.4352515990031
-113.42814019763148,0.5541627043741393,0.002591802836811889,,0.29441339488654694,1,686.4352515990031
-113.4341205296289,0.5546194594893108,0.0017649382003703804,,0.0,1,686.4352515990031
-113.42771854760946,0.5524213576007186,0.0023172373631438585,,0.13701625521069138,1,686.4352515990031
-113.42766023215532,0.5548051285707879,0.002048172250521355,,0.0,1,686.4352515990031
-113.42985604992373,0.5578342495257514,0.002276469798583931,,0.10883350088787036,1,686.4352515990031
-113.42932219462776,0.5513620851501158,0.0022320718798413443,,0.09218770285167022,1,686.4352515990031
-113.43036474934195,0.5444812255542565,0.0017278811856460668,,0.0,1,686.4352515990031
-113.43102289352018,0.5467061640557527,0.002149039595646542,,0.0536238546256016,1,686.4352515990031
