# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 688.168                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 681.835 s                      │
# │     ├── (22.2%) | MCState.sample : 151.086 s                                 │
# │     │   └── (56.4%) | sampling n_discarded samples : 85.242 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 26.626 s                               │
# │     └── (73.8%) | AbstractLinearPreconditioner.__call__ : 503.332 s          │
# │         └── (99.7%) | LinearOperator.solve : 502.016 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.89383561295223,256.450807141654,0.046573859948392776,,0.054319716366637016,-1,688.1679746040027
-69.48371021232322,242.35531407790282,0.052702085026859566,,0.2510744327139143,-1,688.1679746040027
-73.57794019731882,222.33795485180644,0.057903159089767835,,0.48825914410378757,2,688.1679746040027
-77.51539332841196,201.03664677101477,0.05276937897477099,,0.4077550322519803,3,688.1679746040027
-81.12976416489235,182.7841020455981,0.05530540022016227,,0.5966715826172757,3,688.1679746040027
-84.24286098280618,164.05862506936148,0.05346370700100248,,0.6418235582525458,3,688.1679746040027
-86.88755347133971,148.51806045820157,0.043981828852948324,,0.35358589514605876,3,688.1679746040027
-89.32267394306756,135.71411536169165,0.033956306104919814,,0.056795594516809156,3,688.1679746040027
-91.29804256596302,125.0062019007263,0.04134478004912221,,0.39616863972023886,3,688.1679746040027
-92.97516700742842,116.80235577908824,0.04240768836136763,,0.5090612484067993,3,688.1679746040027
-94.35128744352477,110.67167617065115,0.03753722712080972,,0.3343875575304287,3,688.1679746040027
-95.62827113155768,104.89987972857449,0.039967174061046794,,0.4979569893679773,3,688.1679746040027
-96.85337228973535,99.08447819750788,0.038754954383336045,,0.4934105412915809,3,688.1679746040027
-97.84124406412236,93.39343039459538,0.03945937227384343,,0.5926069213768965,3,688.1679746040027
-98.78517926341112,87.75047978032958,0.03699816890666465,,0.5223294990167837,3,688.1679746040027
-99.71756428242824,82.31095651397116,0.03082816331597951,,0.2566892848955783,2,688.1679746040027
-100.60894691959501,76.6992498871015,0.03372384914207107,,0.4717691098731762,2,688.1679746040027
-101.46514066885271,71.10579049778786,0.027814538523167846,,0.2130478577242486,2,688.1679746040027
-102.293915324996,64.10036664392612,0.027258690647801294,,0.2596777364987951,2,688.1679746040027
-103.11261012817383,58.058306767591034,0.02506750112434578,,0.2093125615504844,2,688.1679746040027
-103.91847679972715,52.239516191012385,0.03504977366405722,,1.041172390360485,2,688.1679746040027
-104.6284524434039,46.797325626859674,0.028657600006596444,,0.6501077479633892,2,688.1679746040027
-105.31751290075411,41.9792861574307,0.023789290071910316,,0.38350262678897695,2,688.1679746040027
-105.95436491638094,37.149589042694544,0.02432438979774685,,0.5437820535749469,2,688.1679746040027
-106.53027165443405,33.1651539058027,0.021671288769089005,,0.42804148825858956,2,688.1679746040027
-107.00192480576204,29.992392719906952,0.02181230811899929,,0.5396138682327036,2,688.1679746040027
-107.52171116452514,26.357417199589264,0.026588412991259684,,1.2577694478125567,2,688.1679746040027
-107.94818747036243,23.817424990258324,0.01863712145650804,,0.4557466742129612,2,688.1679746040027
-108.33635627458405,21.40302643818709,0.015336795665457889,,0.22023464071628096,2,688.1679746040027
-108.68658586718325,19.54634869208818,0.020034319289741483,,0.845747155259871,2,688.1679746040027
-109.0348353099931,17.57520429541812,0.015105858067189596,,0.35088398229844464,2,688.1679746040027
-109.25982105684866,16.07282954769858,0.015523239841681637,,0.4825447213688141,2,688.1679746040027
-109.51286392162987,14.88871216256214,0.01277845449782112,,0.21875264906384706,2,688.1679746040027
-109.81510895142077,13.435243213655028,0.013650235083352166,,0.4088969782509687,2,688.1679746040027
-110.01429054113186,12.410486209016499,0.013555588426459417,,0.47034882214600215,2,688.1679746040027
-110.22343223854851,11.454455520340733,0.012068210572888214,,0.33328053924081247,2,688.1679746040027
-110.42902572246047,10.632516729753469,0.01290825960103146,,0.5270207966543925,2,688.1679746040027
-110.5978546423164,9.885885522180963,0.013148087749460358,,0.6460129924947069,2,688.1679746040027
-110.76887701704737,9.12919259000094,0.016837005560748446,,1.535060253425252,2,688.1679746040027
-110.9167744481838,8.388626455192245,0.014146568820163966,,1.0634763211142837,2,688.1679746040027
-111.02630250901055,7.963243255804668,0.014200416340993742,,1.159556732102892,2,688.1679746040027
-111.15704580626864,7.4511120650867255,0.012711936472362457,,0.9212885685788754,1,688.1679746040027
-111.26717105467235,6.969576471701405,0.0078087135828371216,,0.07336678414210174,1,688.1679746040027
-111.375370919709,6.554397657574116,0.01056359387893524,,0.6157593540989583,1,688.1679746040027
-111.49707849595225,6.214905250155714,0.0098794904229346,,0.5292349086674233,1,688.1679746040027
-111.58797923653796,5.795067148893771,0.010541316179329033,,0.7566407470858936,1,688.1679746040027
-111.66378531859502,5.60059199079701,0.007852296022750749,,0.22150496319590263,1,688.1679746040027
-111.74179600264314,5.294873738633139,0.00952336239324636,,0.6225480608812755,1,688.1679746040027
-111.82348933870927,5.004284422757957,0.008109889973809677,,0.3613266203695329,1,688.1679746040027
-111.91072150842513,4.7069449681944935,0.00838402829495476,,0.4786925458314186,1,688.1679746040027
-111.96467462050339,4.51714903933337,0.00876939363118481,,0.6157185146616329,1,688.1679746040027
-112.03608181218003,4.311151599344896,0.0103424858291097,,1.1260597686351805,1,688.1679746040027
-112.08689282336374,4.102458375472786,0.006906299209074902,,0.2619500940434051,1,688.1679746040027
-112.15168844992664,3.8619893567432646,0.007731514623681181,,0.5143737952726841,1,688.1679746040027
-112.20070415246673,3.7498947451928766,0.007264164326865595,,0.42221498110559696,1,688.1679746040027
-112.2540745558497,3.6100154545624275,0.008833973455877199,,0.9167168177695431,1,688.1679746040027
-112.29173091501808,3.4085125517275943,0.007300956954575165,,0.5248837537301585,1,688.1679746040027
-112.32720855607512,3.298457897774633,0.007821888618549629,,0.7156043358463402,1,688.1679746040027
-112.38079490470909,3.14155893163162,0.007615072380206846,,0.7097142343324445,1,688.1679746040027
-112.41930116831324,2.9837899502045646,0.005290518096495801,,0.11476352519013389,1,688.1679746040027
-112.45714147970679,2.8690864065473964,0.006879444822762164,,0.5810432918186395,1,688.1679746040027
-112.49531000873455,2.7670035638135193,0.004520810473466891,,0.0,1,688.1679746040027
-112.5414240169885,2.6130520492631417,0.007617086339409319,,0.955156242681491,1,688.1679746040027
-112.56716852543147,2.5308581414458184,0.00883507440808995,,1.5213082591741243,1,688.1679746040027
-112.60454210838049,2.4249769671598695,0.007016291386997383,,0.8304162679851974,1,688.1679746040027
-112.63164400465226,2.3148238840320934,0.007485775289335332,,1.0864834584056802,1,688.1679746040027
-112.65058180637774,2.2818156520580435,0.009010537732249508,,1.8318509921431017,1,688.1679746040027
-112.68188752884643,2.1898505654589604,0.005662984925415521,,0.4597458921980082,1,688.1679746040027
-112.7075977492045,2.103826115359463,0.006024462280280008,,0.6305939780807523,1,688.1679746040027
-112.73654288875329,2.0404255690808863,0.006452445590457022,,0.8372354329901059,1,688.1679746040027
-112.76204101464913,1.977477156887335,0.007553964338180322,,1.3911166385052849,1,688.1679746040027
-112.78059588475084,1.8889183812723973,0.006186661499318709,,0.8279430388236626,1,688.1679746040027
-112.80672862657892,1.8401792942483015,0.004531721347017824,,0.23138523033463976,1,688.1679746040027
-112.83703895827576,1.7530041443327282,0.004596211962218344,,0.28976354887786115,1,688.1679746040027
-112.84816111585505,1.7348943864246589,0.005076491719635511,,0.4734961831850303,1,688.1679746040027
-112.85558773137186,1.6940440246034916,0.0041648181908424155,,0.17103833839730986,1,688.1679746040027
-112.89054235417021,1.6083703049684859,0.005624089556401892,,0.7888380219801985,1,688.1679746040027
-112.8880952708954,1.6109357119484637,0.005145103004450731,,0.576935935350704,1,688.1679746040027
-112.91676865108994,1.5516136027323795,0.005627201069467964,,0.8374612843981215,1,688.1679746040027
-112.92788556951882,1.5037200466712868,0.005575424484652864,,0.8547801257691992,1,688.1679746040027
-112.95735680912543,1.4591457528908585,0.004867246298275522,,0.5640153717530421,1,688.1679746040027
-112.96948336146174,1.4055056274988267,0.003872762505315481,,0.19934113131030895,1,688.1679746040027
-112.97948122098593,1.3874527817624984,0.004775598274410172,,0.5772519572492834,1,688.1679746040027
-112.98483005313142,1.3664920858029066,0.004450530247873689,,0.4499403251596281,1,688.1679746040027
-113.00637045923179,1.3345855441424797,0.00534627167237012,,0.9035747986546399,1,688.1679746040027
-113.02108015271345,1.3013397512361649,0.006126614168115185,,1.3902980934912843,1,688.1679746040027
-113.03907818341793,1.2423602970384149,0.00446314342497922,,0.5507854566634969,1,688.1679746040027
-113.0420130040506,1.2513642262560813,0.00524780005036391,,0.9422838949426637,1,688.1679746040027
-113.05936335385228,1.2118969354430507,0.005457376920185922,,1.1105794116535601,1,688.1679746040027
-113.06374065447798,1.1979044044651754,0.005039356089678116,,0.8893378382747683,1,688.1679746040027
-113.06715720752713,1.1921655646838352,0.003406051717817864,,0.13774319544455937,1,688.1679746040027
