# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.346                                                               │
# │ └── (96.1%) | LPE_VMC._forward_and_backward : 155.011 s                      │
# │     ├── (52.8%) | MCState.sample : 81.915 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.125 s                │
# │     ├── (3.0%) | expect_and_grad_lp : 4.634 s                                │
# │     └── (43.7%) | AbstractLinearPreconditioner.__call__ : 67.675 s           │
# │         └── (98.8%) | LinearOperator.solve : 66.889 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.34181253925777,260.8396362038519,0.3161951872845852,,0.2849949759706685,-1,161.34626292400935
-69.40283491401559,243.2509796131696,0.3190697751593617,,0.35712998237551596,-1,161.34626292400935
-73.26671099976126,219.05956068110507,0.27953483966974874,,0.23053264398548046,6,161.34626292400935
-77.17764479688144,209.67937490544762,0.3446278454312229,,0.6600453534900794,7,161.34626292400935
-81.16357408499502,180.4518726105141,0.33052355685031826,,0.7398621276004338,8,161.34626292400935
-84.4458820647994,156.4291271130663,0.2746603387357896,,0.48765264935360264,8,161.34626292400935
-86.73016848254707,148.45226101552916,0.23237663515189588,,0.24495159318969917,8,161.34626292400935
-89.29155434571146,135.1211524019851,0.2779364718193599,,0.6708403804739778,8,161.34626292400935
-91.19856229357754,127.74386135802848,0.2297609995624327,,0.3463354583356515,8,161.34626292400935
-92.63007207479913,123.6551084232753,0.22480122055451082,,0.3369802679880952,8,161.34626292400935
-94.33852059979375,112.00315691510748,0.1982417829832712,,0.21860474181772827,8,161.34626292400935
-95.19674618822984,111.2964364786889,0.22294881376817524,,0.41465860608821825,8,161.34626292400935
-96.07434095571485,110.95237395806521,0.2219934015666057,,0.4096482432421664,8,161.34626292400935
-96.58854061403852,107.96885834180537,0.22102670378363343,,0.42666111033498477,8,161.34626292400935
-96.93880940015094,107.62419797042588,0.191264912588194,,0.19613045944481888,8,161.34626292400935
-97.4993940432999,114.66471583098976,0.22153146084988873,,0.3765384590647506,8,161.34626292400935
-97.63557006410589,110.03534497212928,0.19420884682748013,,0.20199781759774837,8,161.34626292400935
-98.07252666108604,106.71201455974057,0.17221352068561258,,0.06918195674955974,8,161.34626292400935
-98.44204687727341,106.15697382450617,0.18876252666127802,,0.18740547422130915,8,161.34626292400935
-99.25737205095541,105.48133166731654,0.17327753519547429,,0.08296015452803507,8,161.34626292400935
-99.71523434457056,100.10217712022641,0.15828816985909303,,0.012605598172813037,8,161.34626292400935
-99.6236466382375,97.42723707343718,0.2050725881799662,,0.3840254965768507,8,161.34626292400935
-100.01305421660669,94.54155753778758,0.2101761037789982,,0.45691612552572414,8,161.34626292400935
-100.53817711981702,94.99303518703536,0.2207176875935434,,0.5502978173340602,8,161.34626292400935
-101.08480140656972,90.00560917486885,0.21319301834594634,,0.5342042859738858,8,161.34626292400935
-101.74568362288812,80.47521770394486,0.17432165480193304,,0.27333999620477367,8,161.34626292400935
-102.07085997069098,77.47949383745089,0.19115442246881106,,0.4658548783343722,8,161.34626292400935
-102.54482686994606,75.81306022946151,0.16892558884782913,,0.27086230232010833,8,161.34626292400935
-103.09722299812805,71.57834014839676,0.16647364650479507,,0.2929381519969092,7,161.34626292400935
-103.64990179616686,65.9352862979897,0.20862784307652196,,0.85193743001562,7,161.34626292400935
-104.43087629011143,59.463543372196355,0.1674654278454279,,0.46589405754931024,7,161.34626292400935
-104.5258192375973,55.560134054929094,0.19131177234906743,,0.8491183755616094,7,161.34626292400935
-105.01998499870021,48.37907300637562,0.16271154887743852,,0.6207510854884137,7,161.34626292400935
-105.76078396019562,44.58406711108302,0.13919160585082632,,0.3899720326207726,7,161.34626292400935
-106.23941792337388,38.83922217596631,0.12883796459149544,,0.37528026951474025,7,161.34626292400935
-106.84814548965944,34.58103800139235,0.12296483950154075,,0.39547573413519965,7,161.34626292400935
-107.23413249182641,32.01429492387753,0.12678678122642956,,0.5283334518125953,7,161.34626292400935
-107.74985167373248,28.203583188147455,0.14910682388641447,,1.1144355173543812,7,161.34626292400935
-107.917181490348,25.954419419819168,0.16114164460436922,,1.5489634776045635,7,161.34626292400935
-108.40369660641605,24.443460705160554,0.10976097015954751,,0.5093996110337446,7,161.34626292400935
-108.56140303559226,21.596559407006,0.10439607117352252,,0.5335076452114882,7,161.34626292400935
-108.97552051786775,20.487358061793604,0.08578600414750058,,0.23565954273340073,7,161.34626292400935
-109.02645500274495,19.500454756346308,0.08383087431081633,,0.23806260924033884,7,161.34626292400935
-109.1078490175264,18.09158526975201,0.07873270942707286,,0.20171978717090788,7,161.34626292400935
-109.49072373788799,16.614490983792663,0.0826349442851643,,0.3417253155984812,7,161.34626292400935
-109.48140401411115,15.85986476399897,0.1047718132019366,,0.917488004732036,7,161.34626292400935
