# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1073.114                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1068.975 s                     │
# │     ├── (24.1%) | MCState.sample : 258.032 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.094 s               │
# │     ├── (2.2%) | expect_and_grad_lp : 23.280 s                               │
# │     └── (73.5%) | AbstractLinearPreconditioner.__call__ : 786.195 s          │
# │         └── (99.8%) | LinearOperator.solve : 784.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.17152827163169,6.092160574667744,0.008258977257203677,,0.2337719894355963,2,1073.1140268759918
-113.18043798829935,6.511704270122928,0.0062932657068593975,,0.0,2,1073.1140268759918
-113.20117152494086,6.576800484485691,0.007669571294787569,,0.08614820757509145,2,1073.1140268759918
-113.19614638858464,6.22114310126228,0.006492332682874792,,0.0,2,1073.1140268759918
-113.22198562636444,6.426200695844544,0.007132265966649364,,0.01877699075650774,2,1073.1140268759918
-113.2222713679676,6.185407890817484,0.007613506116438442,,0.11415923765898661,2,1073.1140268759918
-113.20865298209321,6.247525950711747,0.006895967839001282,,0.0,2,1073.1140268759918
-113.23290063888747,6.5634941587457805,0.006656557286399838,,0.0,2,1073.1140268759918
-113.23901049256145,6.322214058850883,0.008988205747304493,,0.33744586950988376,2,1073.1140268759918
-113.24433248923758,6.293050364564003,0.006594940446009038,,0.0,2,1073.1140268759918
-113.25630401006529,6.422484809958279,0.007289418899618607,,0.0422039308321025,2,1073.1140268759918
-113.26050744204834,6.500486141105924,0.0060179125106004875,,0.0,2,1073.1140268759918
-113.26151828535072,6.333518092725814,0.007057128429022315,,0.015336563566760497,2,1073.1140268759918
-113.28641041128778,6.415647833065153,0.006958568088358994,,0.0,2,1073.1140268759918
-113.27914592146846,6.398520327070671,0.007755094442223692,,0.115991272133537,2,1073.1140268759918
-113.29136177377153,6.406171844111777,0.006393443873415051,,0.0,2,1073.1140268759918
-113.28767783494351,6.435151888660295,0.007268358310688759,,0.03801425917462298,2,1073.1140268759918
-113.31061492453803,6.3950119499774285,0.009343006692542155,,0.39456497491179354,2,1073.1140268759918
-113.30062568229171,6.51169409723383,0.006610630154635349,,0.0,1,1073.1140268759918
-113.30918757118147,6.456334275278993,0.007025221423981435,,0.0009725810741317842,1,1073.1140268759918
-113.30708332758151,6.551974671433568,0.005272286498701608,,0.0,1,1073.1140268759918
-113.31436498968046,6.545155817228758,0.008058361555397136,,0.15020969178282684,1,1073.1140268759918
-113.32128905051982,6.4471392147254605,0.009046368535687873,,0.33188144025662447,1,1073.1140268759918
-113.32927278334652,6.406128374265258,0.006566215278903806,,0.0,1,1073.1140268759918
-113.3349646838622,6.458370228921649,0.0066549770177583775,,0.0,1,1073.1140268759918
-113.34009081897848,6.863032555272683,0.008386715336453602,,0.17165720262694373,1,1073.1140268759918
-113.34076378287122,6.571006923619247,0.006908206441198284,,0.0,1,1073.1140268759918
-113.34886255542511,6.599251636634934,0.006338169399256601,,0.0,1,1073.1140268759918
-113.35460091799311,6.569622746719338,0.006672232499943574,,0.0,1,1073.1140268759918
-113.35981790424766,6.677807316069827,0.007454944972137056,,0.0454248630101558,1,1073.1140268759918
-113.35739061826621,6.946579094715584,0.007665645538037583,,0.054378542745712966,1,1073.1140268759918
-113.35740384223269,6.620075339260218,0.0060968651492109135,,0.0,1,1073.1140268759918
-113.37488677060466,6.6238430085437505,0.006771316030736041,,0.0,1,1073.1140268759918
-113.37272916537768,6.642526182977445,0.00712613480488937,,0.0010196081113308386,1,1073.1140268759918
-113.3691008003529,6.684992640364004,0.009208232923808249,,0.3312498688192612,1,1073.1140268759918
-113.36467698647887,6.7088773109492035,0.006868185027970578,,0.0,1,1073.1140268759918
-113.37579572353413,7.066133110805543,0.007274326319833236,,0.0,1,1073.1140268759918
-113.37474242759404,6.732573428956833,0.006819469276067811,,0.0,1,1073.1140268759918
-113.38317003681891,7.0109885842562125,0.007212413030675583,,0.0,1,1073.1140268759918
-113.39398633459386,6.925890280786653,0.007073972173216046,,0.0,1,1073.1140268759918
-113.37995658512752,6.805631197319671,0.007027666621050491,,0.0,1,1073.1140268759918
-113.39687206658895,6.791524823821314,0.008289137735835993,,0.16302720791126302,1,1073.1140268759918
-113.40349700913595,6.765663279828239,0.007688419942815698,,0.07258998036646391,1,1073.1140268759918
-113.40704494247444,7.028715709527374,0.007867773803500672,,0.07717522910157448,1,1073.1140268759918
-113.42050149991246,7.568858058114597,0.007956522076178496,,0.04814582931181455,1,1073.1140268759918
-113.41946745180596,6.950766347354511,0.007921532479703586,,0.09165107141019102,1,1073.1140268759918
-113.40919908875316,7.119035270562549,0.005883206911213504,,0.0,1,1073.1140268759918
-113.41476899655983,7.015723573476619,0.007661548579208981,,0.048328198772068176,1,1073.1140268759918
-113.42684942329191,7.186244129168063,0.0074020355034636704,,0.0,1,1073.1140268759918
-113.4183048586192,6.931451012201164,0.009154829209334287,,0.2924215278973288,1,1073.1140268759918
-113.42049858190462,7.403127305965271,0.008352906215161052,,0.1176464128218857,1,1073.1140268759918
-113.41145450997959,6.969015654811768,0.007589228900581103,,0.041631350781871634,1,1073.1140268759918
-113.42408462251811,7.401249408290355,0.006586535849788656,,0.0,1,1073.1140268759918
-113.43776888378413,7.256151285389858,0.008985563699598433,,0.22922954568271914,1,1073.1140268759918
-113.4353867853547,7.522608018415982,0.007815277175215381,,0.03210858828226826,1,1073.1140268759918
-113.42524123434802,7.39580837771306,0.008397439757016387,,0.12486769717973356,1,1073.1140268759918
-113.44198731920144,7.62543665441321,0.006775491559047793,,0.0,1,1073.1140268759918
-113.42411348326868,7.0087462947764685,0.006019007908794994,,0.0,1,1073.1140268759918
-113.4600762704348,7.5503202702132075,0.008851493150375773,,0.1800606275859291,1,1073.1140268759918
-113.42746554544837,6.972857884767777,0.007754956989199272,,0.06523351325257554,1,1073.1140268759918
-113.44368570289993,7.054675520743442,0.006179240391967548,,0.0,1,1073.1140268759918
-113.44748669884672,7.349711467491882,0.008625998028852534,,0.1634807848542188,1,1073.1140268759918
-113.44336949736635,7.020934168393557,0.008199293768935034,,0.12753495712183527,1,1073.1140268759918
-113.44109784568873,7.105245372221134,0.008289946005423572,,0.13387592011967409,1,1073.1140268759918
-113.46458929277458,7.986571429755446,0.00797820249471701,,0.022311586891903268,1,1073.1140268759918
-113.46155715636293,7.213374695087541,0.007540817859877354,,0.016628476389786373,1,1073.1140268759918
-113.461398027043,7.551674702164461,0.007618710380454458,,0.0037320522750022844,1,1073.1140268759918
-113.47037179122034,7.161991878943326,0.006810176006158957,,0.0,1,1073.1140268759918
-113.45421658040911,7.223365257690445,0.008598533249173366,,0.1707938998570362,1,1073.1140268759918
-113.46510481687082,7.624366556819147,0.006845040058430005,,0.0,1,1073.1140268759918
-113.45981105971664,7.85093455686,0.010251738534814201,,0.37731108301302596,1,1073.1140268759918
-113.4671071575122,7.400163318540905,0.0054193550394788376,,0.0,1,1073.1140268759918
-113.46056911424154,7.337560351028616,0.008151187875413872,,0.09343075578178295,1,1073.1140268759918
-113.47753900884081,7.151966622462139,0.007698404675215354,,0.04307014046126534,1,1073.1140268759918
-113.46987847730551,7.164380745767386,0.00805858640010625,,0.09404453610991137,1,1073.1140268759918
-113.46800981553685,7.401921169739015,0.00949543847651692,,0.2982988864756687,1,1073.1140268759918
-113.47355839383485,7.4216384124019275,0.007505668577358482,,0.0,1,1073.1140268759918
-113.45852875858206,7.197756435339783,0.006117459062354785,,0.0,1,1073.1140268759918
-113.47512982195857,7.368210858003904,0.005778863642695499,,0.0,1,1073.1140268759918
-113.47354293077272,7.238769841239849,0.006709048964020214,,0.0,1,1073.1140268759918
-113.48022906784702,7.69551903535878,0.008810072341907463,,0.16099924423259648,1,1073.1140268759918
-113.48618166679444,7.624756172160064,0.007033978052850039,,0.0,1,1073.1140268759918
-113.49199750380413,8.029004081967368,0.007343830863919024,,0.0,1,1073.1140268759918
-113.47924337705868,7.506635099600481,0.0075968172495256775,,0.003846195494591975,1,1073.1140268759918
-113.48820073446777,8.20637236207573,0.008361605188670223,,0.05835193638743508,1,1073.1140268759918
-113.47274442669622,7.509808021687025,0.007515091779254734,,0.0,1,1073.1140268759918
-113.47315475074953,7.467558295693703,0.006998504430389063,,0.0,1,1073.1140268759918
-113.49005786905957,7.840673995659209,0.006542192953019153,,0.0,1,1073.1140268759918
-113.47233105713781,7.545903403719199,0.008451075020838947,,0.12028689126756609,1,1073.1140268759918
-113.48406661022997,8.123274308167874,0.007064877057277251,,0.0,1,1073.1140268759918
-113.49692401286934,7.551646542201759,0.007821254732644098,,0.030873611053298,1,1073.1140268759918
-113.47814466014151,7.633865341735424,0.006494671300112925,,0.0,1,1073.1140268759918
-113.49189378423442,7.875523994362073,0.008312001739925792,,0.0749256998294141,1,1073.1140268759918
-113.50090711794655,8.310660778144285,0.00702988641439626,,0.0,1,1073.1140268759918
-113.48220738549298,7.668304703269721,0.0053272429438971135,,0.0,1,1073.1140268759918
-113.48079408969055,7.788879375501531,0.008535098502045452,,0.11294573535739572,1,1073.1140268759918
-113.50777930270758,8.163715565342166,0.008575604854107037,,0.09036634073996641,1,1073.1140268759918
-113.49941541580696,7.734933075093844,0.006863501261331731,,0.0,1,1073.1140268759918
-113.50009455601177,7.63238410176191,0.007616325097858309,,0.0,1,1073.1140268759918
-113.49529366020494,8.018299342179919,0.00718626576663106,,0.0,1,1073.1140268759918
-113.49004561152364,7.8788235511943014,0.008011773955384827,,0.03391968289468028,1,1073.1140268759918
-113.49205218260096,7.798603627098744,0.006094032956612066,,0.0,1,1073.1140268759918
-113.51238735367284,7.962399665922651,0.00739266337393156,,0.0,1,1073.1140268759918
-113.5077601817778,8.244496869376281,0.006152224195951373,,0.0,1,1073.1140268759918
-113.49612024508207,8.364735004458005,0.008118412423423031,,0.016380654755666968,1,1073.1140268759918
-113.50531098906208,7.81139180223699,0.008888539871020834,,0.16284557095590046,1,1073.1140268759918
-113.50119988376595,8.191704308421873,0.00800236940977634,,0.012321821704032954,1,1073.1140268759918
-113.52099120883541,8.439102563516286,0.007309268089777853,,0.0,1,1073.1140268759918
-113.5098982140463,8.154528888201488,0.006674792969484777,,0.0,1,1073.1140268759918
-113.50717429739964,8.372958792881107,0.008117436908829214,,0.015749505751817883,1,1073.1140268759918
-113.500164063651,7.875185027055972,0.007652425657555633,,0.0,1,1073.1140268759918
-113.49636972013465,7.805801511456929,0.007403385170486111,,0.0,1,1073.1140268759918
-113.50408045316988,8.178165127410999,0.008853166469158378,,0.12808918635976552,1,1073.1140268759918
-113.51454379981553,8.275539407798348,0.008304039778290468,,0.04608778376224365,1,1073.1140268759918
-113.51003342256698,7.898324776109959,0.007281307287785176,,0.0,1,1073.1140268759918
-113.5168737451175,8.28475359241061,0.007713854964598572,,0.0,1,1073.1140268759918
-113.51575933234261,7.980976692860235,0.007613461253613178,,0.0,1,1073.1140268759918
-113.51921089142454,8.737049557057297,0.008361925288881869,,0.02447850923142414,1,1073.1140268759918
-113.52436269475034,7.965599971755941,0.008243022338877944,,0.05902906932328722,1,1073.1140268759918
-113.51986926671933,8.003022997202933,0.006972105762902207,,0.0,1,1073.1140268759918
-113.50034807141583,7.823799841690606,0.008447311069551792,,0.09772190763670874,1,1073.1140268759918
-113.52030701974768,7.9448002150831565,0.007887335576824714,,0.013165661277993013,1,1073.1140268759918
-113.52433435901673,8.354108472806722,0.007555010668152433,,0.0,1,1073.1140268759918
-113.52260374432015,8.285223090571368,0.006874914102258409,,0.0,1,1073.1140268759918
-113.51772881326272,8.1129750109629,0.008283414743618349,,0.05426646826176096,1,1073.1140268759918
-113.50105790172546,8.053093835123011,0.009059873079886704,,0.16797682997261854,1,1073.1140268759918
-113.51395802880404,8.338303473691113,0.009203672136363594,,0.16577044508034566,1,1073.1140268759918
-113.50373887271479,7.97149637947869,0.007371890257778927,,0.0,1,1073.1140268759918
-113.52226695404254,8.288986506882328,0.0074603629267189905,,0.0,1,1073.1140268759918
-113.503555555514,8.352193450270475,0.00838670878718799,,0.05190269187271368,1,1073.1140268759918
-113.51465371845744,7.978376985379561,0.008049226370778923,,0.03219851705601662,1,1073.1140268759918
-113.5405884268443,8.875066012842783,0.009295089466697532,,0.137992373384331,1,1073.1140268759918
-113.51687203432988,8.206561895972378,0.008181910411411236,,0.03459897396911216,1,1073.1140268759918
-113.5214974850864,8.54060317292883,0.006969272663721356,,0.0,1,1073.1140268759918
-113.52671629617417,8.211361831668839,0.007803578130839568,,0.0,1,1073.1140268759918
-113.51244016367694,8.24858545607654,0.009304945169381944,,0.1879044030060446,1,1073.1140268759918
-113.52035317082182,8.109448146940167,0.00911477011713171,,0.17139803997181202,1,1073.1140268759918
-113.5233674403836,8.338984342332132,0.005704149421345856,,0.0,1,1073.1140268759918
-113.53598278966778,8.760989498243667,0.00931072125794119,,0.14847527344975098,1,1073.1140268759918
-113.52067801927954,8.622650042384796,0.0076728864307180214,,0.0,1,1073.1140268759918
-113.53638864435288,8.547254195505403,0.007445450070443323,,0.0,1,1073.1140268759918
-113.53297918731866,8.331154205191158,0.008623365965171692,,0.0849629937364259,1,1073.1140268759918
-113.54318370183006,8.939726585158189,0.0074588206113294685,,0.0,1,1073.1140268759918
-113.52417395915921,8.86280053434091,0.007434139365441152,,0.0,1,1073.1140268759918
-113.53228490164551,8.457221372871425,0.007828877906204908,,0.0,1,1073.1140268759918
-113.54417964000174,9.25742343672383,0.006922218622019329,,0.0,1,1073.1140268759918
-113.5271992760126,8.361704576283854,0.007446965719174877,,0.0,1,1073.1140268759918
-113.5485674026647,8.877809905880282,0.008094312086192768,,0.0,1,1073.1140268759918
-113.53437205650019,8.99097045999218,0.008301075612521752,,0.0022756211020008577,1,1073.1140268759918
-113.52579725951313,8.567802742573136,0.00841158560682596,,0.04121049523457332,1,1073.1140268759918
-113.5350831695605,8.987026695021656,0.008194672512679068,,0.0,1,1073.1140268759918
-113.53727508001765,8.791480000158085,0.008576156808471413,,0.04828121245838968,1,1073.1140268759918
-113.53170005626352,8.721087571399156,0.007399327980952053,,0.0,1,1073.1140268759918
-113.53712177587747,9.275563429985876,0.007851739852877546,,0.0,1,1073.1140268759918
-113.52987009117203,8.998899744567176,0.008699420216154405,,0.05115168075950227,1,1073.1140268759918
-113.52141371963995,8.511095547034195,0.00817477286977686,,0.014571648979306184,1,1073.1140268759918
-113.54393401217237,8.675857259373064,0.010020151089375587,,0.258430994323395,1,1073.1140268759918
-113.52713940432542,8.611275697309894,0.007052274873636686,,0.0,1,1073.1140268759918
-113.53675832437722,8.997173239704676,0.00815064903408933,,0.0,1,1073.1140268759918
-113.54829121756813,8.720818187381223,0.008275009850033616,,0.014588097943742606,1,1073.1140268759918
-113.54007208134118,9.17801788900232,0.007443056500938381,,0.0,1,1073.1140268759918
-113.54840812967441,8.972159013918823,0.00905116220308998,,0.09840010942253252,1,1073.1140268759918
-113.53207014953867,8.537188440417115,0.009004503068495755,,0.12242146834933254,1,1073.1140268759918
-113.5432174407911,8.803170467038225,0.008172518154391888,,0.0,1,1073.1140268759918
-113.53483203618447,8.650350715090356,0.008459815228093774,,0.042210558445247126,1,1073.1140268759918
-113.53955380687844,8.814438497504947,0.010057674798339184,,0.2521084311099634,1,1073.1140268759918
-113.53145826158608,8.941753276142613,0.006889938898025183,,0.0,1,1073.1140268759918
-113.53882319716607,8.665223448434173,0.00709462648390853,,0.0,1,1073.1140268759918
-113.5436573400966,9.025618726040125,0.00861524613090642,,0.03893740391810285,1,1073.1140268759918
-113.52920752223216,9.472735148377641,0.008812769201049576,,0.037315450249424065,1,1073.1140268759918
-113.55175419435054,8.722942461825463,0.008810601341378708,,0.08321411279553215,1,1073.1140268759918
-113.5298304024772,8.78947605633492,0.006791921450767309,,0.0,1,1073.1140268759918
-113.53984236682254,9.051972700072216,0.007256650795246546,,0.0,1,1073.1140268759918
-113.53955730838753,9.160819044161729,0.00744279925772532,,0.0,1,1073.1140268759918
-113.54155432315372,9.236913716501915,0.0057821860853914,,0.0,1,1073.1140268759918
-113.54271663545236,8.92532878028587,0.008919284538298742,,0.0841383843088701,1,1073.1140268759918
-113.53893052158189,8.76288714819271,0.007868259072533069,,0.0,1,1073.1140268759918
-113.53611921229582,9.253446474905912,0.007627619333761389,,0.0,1,1073.1140268759918
-113.55304082172742,9.555217779986338,0.007774391219576356,,0.0,1,1073.1140268759918
-113.53964855458811,9.30294053623857,0.007718677675947279,,0.0,1,1073.1140268759918
-113.5495832465331,8.884170703284429,0.006959930351063029,,0.0,1,1073.1140268759918
-113.54622696779978,8.745352084861725,0.006989394896828319,,0.0,1,1073.1140268759918
-113.55220781821072,9.216979097537086,0.007926906814832825,,0.0,1,1073.1140268759918
-113.54861949546249,9.13989210351552,0.008926155391531384,,0.07130463529496345,1,1073.1140268759918
-113.55631320882998,9.919702610585993,0.010041254573977686,,0.16612730168785528,1,1073.1140268759918
-113.5618900374727,9.260941429851876,0.008021145602810831,,0.0,1,1073.1140268759918
-113.56628606872741,9.43749878527673,0.00902475269570262,,0.06557947641262796,1,1073.1140268759918
-113.55367134126436,9.419769383183938,0.009624252476006206,,0.14442692143906644,1,1073.1140268759918
-113.54800190833171,8.970599980081978,0.01046856426469294,,0.3006315251654177,1,1073.1140268759918
-113.53331326433675,8.953920876962956,0.00641357742400768,,0.0,1,1073.1140268759918
-113.54225314285107,9.116552533788383,0.007593437319766594,,0.0,1,1073.1140268759918
-113.54848270057428,8.912606629736871,0.0072336421711409965,,0.0,1,1073.1140268759918
-113.5495677865535,9.349757358339644,0.007881567717059597,,0.0,1,1073.1140268759918
-113.54706357745626,9.027749475759045,0.0074205073642931735,,0.0,1,1073.1140268759918
-113.56278349393529,9.34725775979025,0.008553847272051303,,0.013001571016972857,1,1073.1140268759918
-113.54744300368705,9.37002578124712,0.009370719886815817,,0.11416499077460351,1,1073.1140268759918
-113.54145640173492,9.155697842807868,0.009056636258550166,,0.08711385620196188,1,1073.1140268759918
-113.56133249066896,9.309055207261366,0.008303416612820306,,0.0,1,1073.1140268759918
