# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 691.979                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 685.481 s                      │
# │     ├── (22.2%) | MCState.sample : 151.925 s                                 │
# │     │   └── (56.4%) | sampling n_discarded samples : 85.642 s                │
# │     ├── (4.1%) | expect_and_grad_lp : 28.290 s                               │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 504.373 s          │
# │         └── (99.7%) | LinearOperator.solve : 502.844 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.964231800558,256.25411200464737,0.06645071458091979,,0.6292975828549232,-1,691.9788342730026
-69.28078543843452,243.26032736773095,0.05029291304163512,,0.18143153289471103,-1,691.9788342730026
-73.47507879833582,221.77027476381673,0.059707569328753624,,0.5535020359652512,0,691.9788342730026
-77.42361478250572,203.38855026498,0.042539699947686395,,0.08309897030307933,1,691.9788342730026
-80.96323803974829,181.95364838275947,0.05317449795191788,,0.5184177473335501,1,691.9788342730026
-84.18346695596051,165.1332191205613,0.053952999182913776,,0.6552518340694016,2,691.9788342730026
-87.06366426926817,148.33414967751693,0.03758554835319428,,0.12413791492700277,2,691.9788342730026
-89.25532531757683,136.73254092931356,0.03973203394125253,,0.2566406012221579,2,691.9788342730026
-91.31612626870631,125.12003022740807,0.049930992399509794,,0.8058505786651811,2,691.9788342730026
-92.944733017069,116.33217395135732,0.044372949462314,,0.609217418615086,2,691.9788342730026
-94.44268662937745,108.67016143140151,0.03677974941999202,,0.3158064798617173,2,691.9788342730026
-95.80223958511766,102.79359911260633,0.034981396875878326,,0.2801680373952963,2,691.9788342730026
-96.93348344455359,96.18469462942117,0.04492102021472081,,0.8749065543293739,2,691.9788342730026
-98.05177137574913,90.78639973341055,0.03275409200019287,,0.27444443943793273,2,691.9788342730026
-99.03948517751084,85.50248858920895,0.03443504100359899,,0.4088712887802296,2,691.9788342730026
-99.93356412521817,79.63963006297739,0.03425372878209407,,0.46553140890572997,2,691.9788342730026
-100.99592914057237,72.48637950649652,0.034158318063203914,,0.5549125969727882,2,691.9788342730026
-101.80835939820996,66.49629537122286,0.029839857918791256,,0.37755830743301444,2,691.9788342730026
-102.6841049952812,60.729579502127066,0.03030047696805426,,0.4907830915024394,2,691.9788342730026
-103.46856689224285,55.34735565353965,0.03305184766994918,,0.7935241439181131,2,691.9788342730026
-104.24556322747853,49.24201082098963,0.03183326674898985,,0.8486727054886871,2,691.9788342730026
-104.90511409520667,44.34758738865203,0.02485564655319908,,0.41297747280951813,2,691.9788342730026
-105.62491844332706,39.85176751578396,0.019805616413786503,,0.14507330466412827,2,691.9788342730026
-106.17984120026492,35.425096992486516,0.024614373011176163,,0.620847269108908,2,691.9788342730026
-106.72882326447566,31.67730073150505,0.02307620951814032,,0.601693304074103,2,691.9788342730026
-107.26105801737356,27.929846006520627,0.017414851378025367,,0.21162456989852607,2,691.9788342730026
-107.71618316779316,25.224693077147908,0.024879102605045535,,1.1081385481332977,2,691.9788342730026
-108.06797631067371,23.176224923642792,0.02240915869864254,,0.9199999793818083,2,691.9788342730026
-108.42367254265532,20.76615299332228,0.020623691768493428,,0.8423219746286625,2,691.9788342730026
-108.82518111261689,18.841111325518693,0.017082882916736025,,0.5150694180663506,2,691.9788342730026
-109.15092496008077,16.89799811259092,0.023121632122426062,,1.5733930929724131,2,691.9788342730026
-109.45104453177495,15.386052069850587,0.016893668040655705,,0.7156278604250486,2,691.9788342730026
-109.69800007248617,14.152319450636638,0.016417564747868287,,0.7481586276778611,2,691.9788342730026
-109.91621828966106,12.971434821878871,0.017122674821493173,,0.9812730822677387,2,691.9788342730026
-110.12409966123931,11.993100344900938,0.013951895880283166,,0.5636896081361946,2,691.9788342730026
-110.31323089095287,11.058168497202562,0.015638112352367964,,0.9493236714159754,2,691.9788342730026
-110.52094523886531,10.202884931944844,0.01333611077961718,,0.6423924671246763,2,691.9788342730026
-110.6702302281231,9.477074602160013,0.01203693556068775,,0.5019302811131734,2,691.9788342730026
-110.81974897572218,8.836654421477881,0.011238763514296302,,0.43676169818358257,2,691.9788342730026
-110.96443166571011,8.297410478047958,0.011725160511638981,,0.5858627836834136,1,691.9788342730026
-111.0937977201068,7.720435584529941,0.012149016429333588,,0.7529114137166124,1,691.9788342730026
-111.21045129735975,7.244631249206293,0.011883456755094243,,0.7774656347211479,1,691.9788342730026
-111.32001512839472,6.815273650329762,0.011889662981225221,,0.8593638645759998,1,691.9788342730026
-111.43652691931635,6.416146067757623,0.012679492307270423,,1.1421371163128646,1,691.9788342730026
-111.53663601682791,5.973629245773271,0.011901173306362159,,1.053893410670697,1,691.9788342730026
-111.62552284160057,5.690288417891063,0.008010074817422568,,0.23895636828609812,1,691.9788342730026
-111.70639174605171,5.378263038820375,0.010892046558752354,,0.9456290607000077,1,691.9788342730026
-111.79414541911714,5.081547521936899,0.009584188975934405,,0.6846625943794891,1,691.9788342730026
-111.85177269105608,4.823094569951555,0.01157104203460061,,1.3192781167650007,1,691.9788342730026
-111.91813108095124,4.648352378962612,0.011484751666773799,,1.3596195584011461,1,691.9788342730026
-111.98590150126418,4.38043577433791,0.00968243354844546,,0.9025929887402211,1,691.9788342730026
-112.05354330317715,4.1610495464352315,0.008135362781312976,,0.5423915737876481,1,691.9788342730026
-112.09863260333117,3.9936354272139205,0.008503117604795534,,0.6865003914977172,1,691.9788342730026
-112.16647267174751,3.787904418535875,0.009906990267840279,,1.198104416756145,1,691.9788342730026
-112.21357335102286,3.674838821169671,0.007032246227342368,,0.381921179642271,1,691.9788342730026
-112.26879213357705,3.478825373047539,0.006332345467346558,,0.25539916781842875,1,691.9788342730026
-112.31155533719583,3.320594960876618,0.0077265190225549564,,0.6782346281454443,1,691.9788342730026
-112.3630675258976,3.1545806055794667,0.006965295925504371,,0.5079000032477725,1,691.9788342730026
-112.3945206569795,3.0829793996164474,0.007212801439378454,,0.6059035730648592,1,691.9788342730026
-112.4348657404135,2.9518938236187076,0.008382159629638609,,1.0598795080217278,1,691.9788342730026
-112.47197109698772,2.8500828875221718,0.006892266399576843,,0.5923116130303785,1,691.9788342730026
-112.5202941947879,2.7087542832776745,0.006302434227569783,,0.4610079129659175,1,691.9788342730026
-112.5530313230976,2.592144567017235,0.007600509532620082,,0.960515356542734,1,691.9788342730026
-112.58721549104315,2.5395224768748363,0.005860253779496462,,0.3862591190897381,1,691.9788342730026
-112.60599880043098,2.4411700451095726,0.006257667573628762,,0.5512520970956716,1,691.9788342730026
-112.63025504284471,2.365646098946542,0.00567596153222001,,0.3925016812548032,1,691.9788342730026
-112.65012657785087,2.30483863462787,0.006716824649880561,,0.7828250352061557,1,691.9788342730026
-112.68170501473283,2.2351764563364833,0.0037749094518944606,,0.0,1,691.9788342730026
-112.70705012567235,2.1486946999565504,0.006091849546672326,,0.6318882606566534,1,691.9788342730026
-112.73022246182644,2.0688793625673094,0.005613754865547408,,0.49827834907440605,1,691.9788342730026
-112.75406445333411,2.042319105709147,0.006321231426472579,,0.782211629618832,1,691.9788342730026
-112.78213482401003,1.9693144024147258,0.004648319227494114,,0.2190461503293012,1,691.9788342730026
-112.79755265984072,1.920349068773618,0.005574305537727392,,0.5604282538021343,1,691.9788342730026
-112.81743901133927,1.8664064196563135,0.005449457471336037,,0.5427501146401905,1,691.9788342730026
-112.84409079127369,1.8070446706535117,0.00522427357779423,,0.489835133857783,1,691.9788342730026
-112.86088171064407,1.7879620494485695,0.004905695118831072,,0.382109993398037,1,691.9788342730026
-112.88856401628895,1.6997565731562032,0.005148325207499019,,0.5219394067849334,1,691.9788342730026
-112.88542974854956,1.7087704750507844,0.005303460917833479,,0.5787354345353639,1,691.9788342730026
