# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 48.631                                                                │
# │ └── (97.1%) | LPS_VMC._forward_and_backward : 47.198 s                       │
# │     ├── (51.3%) | MCState.sample : 24.207 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 13.259 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 2.832 s                           │
# │     └── (41.9%) | AbstractLinearPreconditioner.__call__ : 19.771 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 0.527 s                │
# │         └── (96.8%) | LinearOperator.solve : 19.148 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.18152042407013,197.5879081411286,0.6297320690637997,1.1268513425888764,0.013796595802696654,-1,48.63105183199514
-100.60395043645096,206.74762444872994,0.5966173137098508,1.1131960272851946,0.0,-1,48.63105183199514
-99.27275342770476,201.68803003034384,0.6025700770811792,1.1159002060250147,0.0,-1,48.63105183199514
-99.54358724391818,192.71715151187638,0.5554935670739889,1.098362591143543,0.0,19,48.63105183199514
-101.07782503552693,222.40807405950153,0.6674202603732886,1.1227264396422862,0.012729361535765982,19,48.63105183199514
-101.08824593123806,179.0195823594304,0.5890834932141219,1.1305437447658155,0.0,19,48.63105183199514
-101.87617628271923,172.49469476024876,0.5591495277827796,1.1157521943258644,0.0,19,48.63105183199514
-102.06632289094836,206.27377817568123,0.6275813385649842,1.124891576825275,0.0,28,48.63105183199514
-102.8011876116824,207.12632747452452,0.6056722809468045,1.1307996389330461,0.0,28,48.63105183199514
-102.58616658188919,183.16798632210163,0.6325475995434839,1.1594916484878401,0.059212432657648084,28,48.63105183199514
-103.73632357245768,180.03605055667538,0.6065622894844055,1.132081979390404,0.02315610862968931,28,48.63105183199514
-104.85436808061719,196.60476190445627,0.569518757073972,1.135256236237277,0.0,31,48.63105183199514
-104.70526934335592,190.7592196769856,0.6147052882396142,1.1094748100977103,0.007093830429658499,31,48.63105183199514
-104.88034044076136,192.38681189892125,0.6118663158222363,1.1304604577010213,0.0,31,48.63105183199514
-105.9098555169831,179.51211272467185,0.591497838359599,1.1104673812987638,0.0,31,48.63105183199514
-106.60048964795288,179.8874169397671,0.5810809299432412,1.1048997759575585,0.0,32,48.63105183199514
-106.11303999715093,208.7189734590849,0.687268752343898,1.1442274844295832,0.07933695490543502,32,48.63105183199514
-106.32481808307651,167.25370172227338,0.5262058794363279,1.1195525128930934,0.0,32,48.63105183199514
-106.30276997381755,192.07958016295487,0.6465002830714687,1.1041501123672872,0.057052600844747614,32,48.63105183199514
-106.7752312790453,156.9304182534729,0.5592349002810234,1.134799310396372,0.010177576509860065,33,48.63105183199514
-108.75182587063377,181.48085109666516,0.6077148746883936,1.138068713240915,0.020965412447445653,33,48.63105183199514
-109.03446414536427,175.402199085949,0.587128375194433,1.1085297012415913,0.0031194082699146364,33,48.63105183199514
-109.09905188248929,184.56069316744114,0.5939387570081366,1.1221865866395087,0.0,33,48.63105183199514
-109.54540529860962,179.25933918801758,0.5858684788183405,1.1189597682151764,0.0,33,48.63105183199514
-110.35003672692807,183.6042252415401,0.612922729500038,1.1028834842789759,0.02380392440289003,33,48.63105183199514
-110.37778963373549,165.81321476689945,0.591248504642977,1.1426335189632022,0.03971058610679046,33,48.63105183199514
-111.18445983713949,203.76301793135224,0.6546477788874372,1.1110882541354616,0.03843092824596528,33,48.63105183199514
-111.5112010891324,161.79803566697555,0.5953423908995328,1.1293990874473254,0.06079009612738229,33,48.63105183199514
-111.66570770685634,177.79765505295381,0.6048923042460546,1.1372715372181703,0.026829462990073383,33,48.63105183199514
-112.88187557211936,170.15732213881736,0.5566470991847423,1.1242917064165217,0.0,33,48.63105183199514
-113.03328435044457,164.96273556385054,0.5575561494593825,1.130998750236963,0.0,33,48.63105183199514
-114.41380762325426,178.75054663354808,0.59180771107319,1.1303993665917507,0.0015957243842554814,33,48.63105183199514
-114.82288677102001,180.01773693480703,0.604162683164711,1.1266007860273763,0.019077807607417396,33,48.63105183199514
-114.21289111407222,168.8320581488776,0.6129758438753424,1.134853709374167,0.06973351897362778,33,48.63105183199514
-115.85947289566951,171.32252653446338,0.613512975343171,1.1424237074105674,0.06243585536144147,33,48.63105183199514
-116.24905493871157,193.68429673461185,0.6775053626479719,1.1295962344602961,0.106695856007885,33,48.63105183199514
-118.05263012757426,170.83235033166466,0.6277281117466336,1.1557597968484612,0.0904906235093389,33,48.63105183199514
-118.19489644170092,201.7687307544029,0.7463497524718008,1.1552317701225685,0.20675825455504127,33,48.63105183199514
-119.46842532707568,185.3646427040291,0.6797865449819563,1.1259634820944204,0.1382020510456604,33,48.63105183199514
-121.11994786486106,174.4231085290687,0.6941393152991919,1.1615485403375854,0.20717879434372732,33,48.63105183199514
-121.02496769042203,196.28482655328057,0.7009815369821789,1.1579335883015054,0.14086476625572586,33,48.63105183199514
-124.10285377134213,209.80814927095145,0.7425992131057643,1.1535188991755636,0.17286289815103273,33,48.63105183199514
-124.683105598299,191.56637133072314,0.7201235318097398,1.1721341456367185,0.1930023351736314,33,48.63105183199514
-126.25601309545704,194.35113028413966,0.7488516981303616,1.174915438631199,0.2386599163743237,33,48.63105183199514
-127.05559550460356,243.89399102904434,0.8826869557171996,1.1855643866502787,0.3178097466752733,33,48.63105183199514
-130.68369727291136,230.705339781961,0.8666152149856869,1.1827158930303028,0.333364388002229,33,48.63105183199514
-134.6898673210975,278.59989122581214,1.0071527248264989,1.2039861721321423,0.43207248325032444,33,48.63105183199514
-136.04255361400828,245.3611194210425,0.9764595681907398,1.189581104763177,0.49481597729760585,33,48.63105183199514
-141.8679680518807,270.6095748291753,1.0493225659769554,1.2226876191381062,0.5416332427626143,33,48.63105183199514
-142.8723046904328,281.6081794637487,1.0798038482897028,1.2059977088945903,0.5599477130543533,33,48.63105183199514
