# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 72.224                                                                │
# │ └── (98.0%) | LPS_VMC._forward_and_backward : 70.761 s                       │
# │     ├── (36.4%) | MCState.sample : 25.732 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 14.093 s                │
# │     ├── (7.3%) | MCState.expect_and_grad : 5.165 s                           │
# │     └── (55.8%) | AbstractLinearPreconditioner.__call__ : 39.496 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 0.533 s                │
# │         └── (98.4%) | LinearOperator.solve : 38.867 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.42169886197948,203.19452311874005,0.3103061136223007,1.125278865511933,0.0,-1,72.22365942597389
-101.0340488304349,211.64574732093644,0.31674640183600655,1.1169094458743312,0.0,-1,72.22365942597389
-102.8336923987883,185.17251700905413,0.29741742721872105,1.1146579915216872,0.0,-1,72.22365942597389
-104.41218531652697,189.99564085637053,0.3144294612219394,1.125857737701822,0.03284731635961757,17,72.22365942597389
-106.51684906144575,178.07323148125772,0.30374575475349985,1.1295867953613934,0.030544418999076006,17,72.22365942597389
-107.72852050469811,171.2306942906587,0.29192922741879906,1.121750692999184,0.009651720765170069,17,72.22365942597389
-109.25915832402177,168.40395640795708,0.29834377310191607,1.13201803919411,0.041229701840600264,22,72.22365942597389
-110.82877826334246,165.4275841805919,0.2950717409481412,1.1269213354567467,0.038948499569365636,22,72.22365942597389
-112.10387580134633,171.00295453273068,0.3158718352273811,1.134224025181516,0.09747281536773711,22,72.22365942597389
-114.26009063212963,170.52193929362537,0.30739638409638576,1.1372195133568817,0.06743641459443994,24,72.22365942597389
-115.48404621688739,159.77746445589,0.2976369467182675,1.1362323164366996,0.06775126836525092,24,72.22365942597389
-116.96308784642517,172.13863394226885,0.29682434764134874,1.1333230843998214,0.0241078305723903,24,72.22365942597389
-118.83654474216863,163.8999830192086,0.2961159945559694,1.1273720647212877,0.04782869986577587,24,72.22365942597389
-121.11917635663639,164.78180013820656,0.32314057366193816,1.1557814430146627,0.1488939080966628,24,72.22365942597389
-123.29479267282221,159.99097256465853,0.3167874507664397,1.1461560387695098,0.14230368908272906,24,72.22365942597389
-124.72374883898964,163.67901846128478,0.3257826571568264,1.1518581318159176,0.1639920307364795,25,72.22365942597389
-127.12598193844691,167.2786226659933,0.334822581215713,1.1644890041952125,0.18626048519406568,25,72.22365942597389
-129.45822455253315,170.91911198196783,0.33270693218530234,1.1655071784237225,0.1631824555787169,25,72.22365942597389
