# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 391.963                                                               │
# │ └── (98.6%) | LPS_VMC._forward_and_backward : 386.476 s                      │
# │     ├── (13.0%) | MCState.sample : 50.142 s                                  │
# │     │   └── (55.3%) | sampling n_discarded samples : 27.706 s                │
# │     ├── (14.5%) | MCState.expect_and_grad : 56.092 s                         │
# │     └── (72.4%) | AbstractLinearPreconditioner.__call__ : 279.621 s          │
# │         └── (99.4%) | LinearOperator.solve : 277.806 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.94551495758228,198.71132926465486,0.0785764236471509,1.1214605894415615,0.009075067318960683,-1,391.96312263503205
-103.80847123900529,186.7290593047016,0.0780366666544481,1.126948458514227,0.0343249457135858,-1,391.96312263503205
-107.4772716411536,173.25800194724812,0.07384497933282441,1.1226934654310685,0.015666102875583565,4,391.96312263503205
-110.92391406301897,163.66355087478823,0.07236812563205257,1.1262886432518202,0.024279188460656798,4,391.96312263503205
-114.24963657662866,150.63518289510466,0.07111130968410947,1.1311992337526904,0.05001036610204512,3,391.96312263503205
-117.36013670917501,146.34072218567943,0.07030519878967709,1.1327967720053858,0.05338785865807161,3,391.96312263503205
-120.19348638451822,134.90287995761315,0.06817870718150804,1.1346520361047536,0.06454197937336736,3,391.96312263503205
-122.87773524146463,127.29163715751321,0.06672016112428535,1.1385613871646008,0.07297310897755005,2,391.96312263503205
-125.47423532577851,121.92715299930491,0.06652621558372755,1.1434802612774493,0.09470986667665104,2,391.96312263503205
-127.96395809082551,117.86697036569032,0.06679398332756134,1.1517251983898091,0.12015822259263675,2,391.96312263503205
-130.3997828217516,113.65944165400505,0.06738159693320414,1.1577282555547455,0.15448096497931862,2,391.96312263503205
-132.73295895244019,110.91590012778991,0.06772273297048419,1.1621603703497232,0.17747782253680489,2,391.96312263503205
-134.98387552826105,109.80235195281882,0.06887734365249903,1.1680531714423925,0.20788233664923406,2,391.96312263503205
-137.06743520704066,105.67267648830872,0.06911669820062655,1.1752059430196438,0.24066734584605054,2,391.96312263503205
-139.3978464929885,107.32880521112524,0.07205597589508797,1.1834236735803512,0.2925809932761706,1,391.96312263503205
-141.58337100137385,109.3228230591112,0.0753343660542167,1.192410110662826,0.3505412424864899,1,391.96312263503205
-143.7446947344905,109.37079578972765,0.07702982533389825,1.1979131286102787,0.38886620277474027,1,391.96312263503205
-146.17351981344683,113.56910601892965,0.08107709413194039,1.2085452193845092,0.44832255897291917,1,391.96312263503205
-148.3322751628666,115.97301016495103,0.0845104401240558,1.2160873081386294,0.5089827386311561,1,391.96312263503205
-150.64573077359435,121.13827417959946,0.08922577433745826,1.227390645455322,0.5767607305191458,1,391.96312263503205
-153.15885978491696,128.61007015931983,0.09578894958996756,1.2388382325529939,0.6688957669501636,1,391.96312263503205
-155.73156174932762,140.63543242678173,0.10297253027909127,1.2464354342404793,0.7352872402099493,1,391.96312263503205
-158.78580942783236,157.69023930704708,0.11277835251774206,1.256018173800205,0.8214983316119897,1,391.96312263503205
-162.1674794991165,177.0511115877299,0.12370358074618719,1.2672337063539383,0.9160735909763764,1,391.96312263503205
-165.7497974444515,201.83588056902795,0.13603931315861847,1.2748023247763671,1.002278413105405,1,391.96312263503205
-169.8293541127736,230.33910710468894,0.1480922248828331,1.2821915046139283,1.0599719021391232,1,391.96312263503205
-174.28799812079146,250.5862278291288,0.1564194495207614,1.2868846993344454,1.0997210040438925,1,391.96312263503205
-178.96079331783653,257.12496317981504,0.15940896844009933,1.2887527026463756,1.119202626371119,1,391.96312263503205
-184.2355879262942,262.00251297069576,0.16177688855462097,1.2902699855591346,1.1366184367705932,1,391.96312263503205
-189.08999038913592,240.07685610509355,0.15474576634987222,1.2899647395356295,1.1342074886453681,1,391.96312263503205
-193.54463875375419,206.49687972020945,0.14210472414028702,1.2871198160642108,1.1022249024939628,1,391.96312263503205
-197.47192566332822,165.57653365804566,0.1254878624449485,1.2833235845067115,1.058205009046372,1,391.96312263503205
-200.62142481636397,128.16993406555645,0.10797837595022498,1.276139625774435,0.9904155077604808,1,391.96312263503205
-203.2964206102625,95.4721670063906,0.09078256781196156,1.2680136835745153,0.9143213083349502,1,391.96312263503205
-204.96408313038623,75.98651788034903,0.07934086260628949,1.2628762234136819,0.8573043215395495,1,391.96312263503205
-206.43241585564755,56.32563526324094,0.06610144219243573,1.2527105539857193,0.7709712030331546,1,391.96312263503205
-207.50637626077614,44.43811410088279,0.05677714084318356,1.2442189396108823,0.6885333078424107,1,391.96312263503205
-208.317978723086,36.374675445266234,0.05032718966307485,1.2388648555869703,0.6408437599399484,1,391.96312263503205
-209.0723416407703,29.497385380709957,0.044751330810494025,1.2332637150376693,0.6123675899897592,1,391.96312263503205
-209.6775979468838,24.179388130899074,0.03956189596893923,1.2265375398793221,0.5605443285392833,1,391.96312263503205
-210.06414333264652,20.83902205355977,0.03649530867114916,1.2250044037864125,0.5471687838841048,1,391.96312263503205
-210.54677932310162,16.244545091935237,0.031526485839774285,1.2197998722208183,0.5024518306384622,1,391.96312263503205
-210.82742043268607,13.877907873135488,0.029040641953313594,1.2187190146189988,0.49565381894341076,1,391.96312263503205
-211.08701110260384,11.716600720476485,0.02621711486468795,1.2141594068173254,0.46114321114596646,1,391.96312263503205
-211.32964558316672,10.055464253001828,0.024118313088670015,1.2096157564999825,0.4477890132344745,2,391.96312263503205
-211.5089067657235,8.45149346623321,0.022038792309430077,1.2129560906803478,0.44159049023057817,2,391.96312263503205
-211.68753500997664,7.110732980683738,0.020138879100782513,1.2076744547615454,0.4344932274038793,2,391.96312263503205
-211.75038465802731,6.258711038754819,0.018761221986624083,1.2085085151073283,0.4214192532868838,2,391.96312263503205
-211.9525950259822,5.028933288557283,0.016580875977170097,1.203243307278536,0.39569264183147823,2,391.96312263503205
-211.9994938818325,4.376484805477317,0.015550354710071273,1.2059151211570056,0.40526371688164586,2,391.96312263503205
-212.09720430615948,3.7165033786541777,0.014273307692600276,1.2024768100885996,0.3981206116934142,2,391.96312263503205
-212.1847654633304,3.0925666924938042,0.012864547881023983,1.2005769558628074,0.3767785583768146,2,391.96312263503205
-212.2050065629682,2.6866016676873796,0.011993584413176201,1.1993789224525682,0.37723237550195265,2,391.96312263503205
-212.2682201565718,2.2892429416011844,0.010935845585932328,1.194554325016235,0.35591925052396467,2,391.96312263503205
-212.2955560387592,2.0133885235899567,0.010305769180578173,1.200031954218069,0.36427743248374544,2,391.96312263503205
-212.34787593777094,1.7142472082560507,0.009623214079812408,1.2012517584384927,0.3850886733312471,2,391.96312263503205
-212.38510607717794,1.4722641161508974,0.008778207261355735,1.1970684334768416,0.35752319033594737,2,391.96312263503205
-212.40656558166353,1.2402986878573885,0.007954034807394776,1.1939133302169502,0.33573507478109277,2,391.96312263503205
-212.41819462849418,1.0641507125547744,0.007360478055204525,1.1916024313060698,0.334120593475532,2,391.96312263503205
-212.45877140749195,0.89694877851797,0.006789643816311463,1.1931185345710256,0.34206628692499463,2,391.96312263503205
-212.46999996018388,0.7713534048065416,0.006269356353685458,1.191615194012357,0.33485768752627254,2,391.96312263503205
-212.474717186539,0.6685118358156182,0.005920584937132376,1.1968817085136865,0.35909278247443943,2,391.96312263503205
