# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.460                                                                │
# │ └── (96.0%) | LPS_VMC._forward_and_backward : 35.951 s                       │
# │     ├── (65.0%) | MCState.sample : 23.376 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 12.800 s                │
# │     ├── (5.5%) | MCState.expect_and_grad : 1.974 s                           │
# │     └── (28.5%) | AbstractLinearPreconditioner.__call__ : 10.261 s           │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 0.504 s                │
# │         └── (94.3%) | LinearOperator.solve : 9.672 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-103.30327657042616,157.65083396408426,1.0364532628762675,1.1192862861663475,0.0,36,37.46042319701519
-104.47779103259256,193.09256200784287,1.3793171067896979,1.1362703461746873,0.130583603651949,36,37.46042319701519
-105.79367614198969,159.64173761637713,1.158796192973133,1.1317259870909808,0.03832884032403194,36,37.46042319701519
-104.90314175737997,199.40010568933548,1.461770951280024,1.1513785513467039,0.18582489273828307,36,37.46042319701519
-106.02114708723416,190.24464471621468,1.3534556696840876,1.1645769449243868,0.11624811653480338,36,37.46042319701519
-103.94790351492877,187.58857080233912,1.201032543834102,1.1234332300515968,0.0,36,37.46042319701519
-104.95562175575891,175.84146322709844,1.1399019056028903,1.1166105316263992,0.0,36,37.46042319701519
-105.34729167136926,232.65764443523486,1.1583966626792976,1.163990733138233,0.0,36,37.46042319701519
-105.4371259593232,160.42083111785087,1.0090431986862434,1.0817245340517447,0.0,36,37.46042319701519
-105.22640050232383,200.90088485919162,1.2865161709178663,1.1096355416499182,0.027264611046218357,36,37.46042319701519
-106.07659017625815,140.0963552057289,1.1441200899033257,1.1228061559299614,0.09799335824747701,36,37.46042319701519
-105.37210031100886,173.07043643056778,1.2513142652890281,1.1704104822340353,0.07901508229693976,36,37.46042319701519
-103.42755901474689,172.8637140306795,1.1202957104189148,1.1312832527235792,0.0,36,37.46042319701519
-107.79769471799796,234.81150757080908,1.535665000997798,1.147650405622229,0.14276699749486732,36,37.46042319701519
-105.6211835771663,187.39451044998293,1.2782017844490596,1.1542316308187013,0.05798426038264004,36,37.46042319701519
-105.76009330155313,217.626802302728,1.2076392664226208,1.0680448337802129,0.0,36,37.46042319701519
-105.47128315766271,193.32872011282558,1.5278959006963644,1.1664454756852987,0.27280714654373084,36,37.46042319701519
-104.23249762619406,177.3272090807813,1.444472545564154,1.156434311428411,0.2530489005330101,36,37.46042319701519
-106.74282561762932,181.2482097654883,0.8889955720612494,1.1036595115846972,0.0,36,37.46042319701519
-106.28233608640129,181.5965329831975,1.3092622998745573,1.1348760582337059,0.10412352300806849,36,37.46042319701519
-107.64959782683778,193.4550498641869,0.9971450333414145,1.0979000283562959,0.0,36,37.46042319701519
-105.99468757467113,162.13490559779333,0.9257948330497665,1.1080527009545256,0.0,36,37.46042319701519
-106.26010666516211,170.35331466498585,1.0787054527216087,1.1120786768572573,0.0,36,37.46042319701519
-106.19181899615194,168.33437282845665,1.179736726979286,1.126774218189126,0.029148255239201615,36,37.46042319701519
-108.3378365182165,196.96835903155988,1.3100512931641,1.1242839529693684,0.05764794683871166,36,37.46042319701519
-107.07391583069017,176.7858106535832,1.1517635361846166,1.059719853351033,0.0,36,37.46042319701519
-107.71268876266407,188.59107600496674,1.147883552780982,1.1391365480250524,0.0,36,37.46042319701519
-107.48595290289376,231.71719182802877,1.457430416691952,1.1385534121312568,0.08667472091936657,36,37.46042319701519
-107.6768044926191,178.8414977027297,1.101654335664337,1.1115322030783232,0.0,36,37.46042319701519
-105.81605039043836,152.78810017623522,1.100834239360865,1.172086586644866,0.007614829647663024,36,37.46042319701519
-107.97383239210014,174.5313822359184,0.9544606324236465,1.0896734190580406,0.0,36,37.46042319701519
-109.97006630125463,203.78550867523984,1.0787832496165455,1.0536495345454813,0.0,36,37.46042319701519
-107.7665184507945,162.1025338915392,1.2392244421932102,1.1292291891623387,0.10630355122037038,36,37.46042319701519
-107.79641914676428,194.0795948085835,1.381759260877167,1.1439322639792342,0.12960021140699518,36,37.46042319701519
-110.19917085523166,168.90472097646443,1.0550931223930409,1.1360942170845139,0.0,36,37.46042319701519
-108.37255522833283,157.67112835117806,1.0096668677425236,1.0869570768562833,0.0,36,37.46042319701519
-111.26199053302928,202.44679161782148,1.2237401614217347,1.0932121448259373,0.0,36,37.46042319701519
-108.16023069114851,166.51375424420243,1.2215658200362638,1.1068835683443234,0.07353986044609762,36,37.46042319701519
-107.57410342233177,153.54774040226027,1.0360938431679252,1.0924461455390029,0.0,36,37.46042319701519
-109.181799909508,152.80229761988247,0.9476317361401627,1.1019154259355664,0.0,36,37.46042319701519
-109.31488967143478,175.5877446447787,0.8201751453155947,1.0595027469014056,0.0,36,37.46042319701519
-109.29510575846183,196.04145633094805,1.4996266823078583,1.1563370375656519,0.23417293778702641,36,37.46042319701519
-109.48545987240601,201.23568566061127,1.3789092652443729,1.1318234637213704,0.1047088932275414,36,37.46042319701519
-112.76436123597381,211.01799035473675,1.3684349984171778,1.1521409442593518,0.06794834351176027,36,37.46042319701519
-110.9880048032633,209.79228885111854,1.3660564819146155,1.1348607046531247,0.0692824107502612,36,37.46042319701519
-110.42454267343027,169.56424886137046,1.2570787432665198,1.1416266554524241,0.09644533887639872,36,37.46042319701519
-111.16268835617636,184.19071324465628,1.0660138278643532,1.1093809047708196,0.0,36,37.46042319701519
-111.60850563624639,183.75165977283382,0.9901419543334198,1.088333368547822,0.0,36,37.46042319701519
-111.53049147124467,186.6202680841177,1.38678384911711,1.158579013488208,0.15953631773550803,36,37.46042319701519
-111.37997680357678,225.1990922114519,1.5471209280043736,1.1337230794044713,0.18023952100031282,36,37.46042319701519
-109.9847125986613,168.27009440633051,1.169271998906718,1.126191549576464,0.02000094719181489,36,37.46042319701519
-111.19801831571053,174.41704728243104,1.175424501711544,1.1220949795014523,0.006967971124644201,36,37.46042319701519
-112.26768466222597,174.30865985863056,1.4136384180752293,1.1506856495005429,0.23373238619041925,36,37.46042319701519
-111.76277919979395,177.20378006801107,1.21653326384274,1.08834190116281,0.034508934368912,36,37.46042319701519
-114.29314497210324,211.6773089718109,1.4647990848714139,1.1623612423651515,0.14872672298028622,36,37.46042319701519
-113.7908304392871,180.9710449676791,1.326778394510157,1.1467706563261426,0.12254057349900294,36,37.46042319701519
-112.79894113638704,255.56433477227853,1.5090676789522997,1.1592297081675103,0.07029184744424721,36,37.46042319701519
-112.84127879284671,172.96822784966673,1.1988668626279069,1.1191472240390503,0.03180883806946633,36,37.46042319701519
-113.34537571334693,182.22834725968792,1.1382977940024486,1.107935571287109,0.0,36,37.46042319701519
-112.73133065168805,180.5601013599779,1.127056666689174,1.0682754453098324,0.0,36,37.46042319701519
-112.92272015670157,225.9091910703377,1.1696766755395216,1.0923720750021668,0.0,36,37.46042319701519
-112.94662648009893,186.8261537027417,1.4577572226021625,1.1826697490956561,0.22796869703540568,36,37.46042319701519
-114.85241112170107,187.03213557351145,1.3398081009266443,1.133937484921259,0.11425533893131157,36,37.46042319701519
-116.87055134135704,209.1288985543931,1.3079104118028029,1.1293346589399547,0.023506306666002175,36,37.46042319701519
-115.33349330366991,121.3574522427993,1.1457170984241007,1.166606738391356,0.19225852473967486,36,37.46042319701519
-115.29639142898517,172.19246487827283,1.2011658233630533,1.1822774491540458,0.03625550641292674,36,37.46042319701519
-115.24072465527095,191.0964417322163,1.187656393461026,1.1033074487487713,0.0,36,37.46042319701519
-114.95668882598702,218.4945337200548,1.473112867960638,1.1343394046625608,0.1356403294282057,36,37.46042319701519
-116.58158802989894,183.56603552689333,1.3364244788616537,1.1309875117347088,0.12269659245375364,36,37.46042319701519
-118.02862011202691,203.20870177508448,1.4086512161050488,1.163856756763506,0.12494906371259462,36,37.46042319701519
-120.31022587257303,203.06306728971268,1.4675530270494148,1.154124531357394,0.178791877915776,36,37.46042319701519
-120.82411565958711,271.1521750051447,1.9109181560993325,1.203261126411055,0.3618884386651535,36,37.46042319701519
-121.32091600430431,218.51392289861914,1.8710713636519212,1.1783113958357205,0.5253722604584867,36,37.46042319701519
-123.56503027727885,214.97809484859584,1.8696933531414628,1.2077573844328182,0.5407023431088369,36,37.46042319701519
-126.89259361257453,198.18257868422222,1.759385320838168,1.1726556842138924,0.4996234309536943,36,37.46042319701519
-126.1353746166887,231.37717729481622,1.474009448741797,1.148670945394711,0.1009799598408424,36,37.46042319701519
-131.3042972259593,283.67953846690614,2.2223530765066233,1.210044750469642,0.6142382925972485,36,37.46042319701519
-134.39022792139693,282.3805844401491,1.995259150656632,1.2076493058759348,0.40228505445940155,36,37.46042319701519
-136.14016281177157,283.27614878013566,2.231967036495995,1.22724573172098,0.6255000461608193,36,37.46042319701519
-138.30880042900256,276.7780269816989,2.013279704970158,1.1959470210777043,0.43725247534052014,36,37.46042319701519
-141.8874574494373,251.7429299034303,1.8670012957332074,1.1799548807930025,0.3861595665658716,35,37.46042319701519
-145.45652785761098,249.89907426069186,2.009794350568329,1.2403424920974078,0.5344715921244647,35,37.46042319701519
-147.24522534789594,193.65099066010373,1.6238013096354507,1.1700810079196875,0.3714169950171591,35,37.46042319701519
-152.82270821580607,193.95341974984433,1.6634966516597065,1.2088217158152574,0.41311692917679355,35,37.46042319701519
-154.02105546742996,220.19087037502945,1.8222136696505282,1.186391622783476,0.46511544616347145,35,37.46042319701519
-152.3762254439455,222.95549901562384,1.8345737785259282,1.1863516475035587,0.4661223951763537,35,37.46042319701519
-155.47924204767588,126.18585763217787,1.318063851578905,1.1837170020882286,0.381134465970013,35,37.46042319701519
-160.92438035304656,149.59670665329054,1.3075930660146444,1.1983523991159801,0.23148118384814764,35,37.46042319701519
-161.8865972259212,136.72696490556478,1.3258843154501052,1.175697640327731,0.32288106100308,34,37.46042319701519
-164.76779443710274,138.9809805925874,1.514054722848421,1.2272680455665999,0.5556203332020513,34,37.46042319701519
-163.26054322503558,169.8010291398873,1.4654787563229232,1.1769656050802824,0.30946618375161916,34,37.46042319701519
-167.50017564610363,113.89840268559306,1.344784681703656,1.2097539967825734,0.516173458452788,34,37.46042319701519
-169.09774179275712,101.93979175843688,1.0961540250620032,1.1972111722469048,0.2543612956208722,34,37.46042319701519
-170.11450622977577,125.39701751922456,1.1938008851540556,1.1811301557240834,0.22737196802365267,34,37.46042319701519
-173.55936738071787,75.93125987111702,0.9797833839915973,1.1597713491299975,0.309132244022146,34,37.46042319701519
-173.63196022429227,115.90714235345774,1.2838897762970625,1.2012510136829728,0.4101757419729932,34,37.46042319701519
-173.79805397097005,77.19500383604984,1.1158795310417393,1.2032668092732113,0.5323462946944206,33,37.46042319701519
-174.61004815331214,93.2261097006144,0.9317662011332916,1.1568293514492438,0.09601380350630673,33,37.46042319701519
-176.88920903237812,93.17021654825493,1.1450613991820722,1.1904645354326426,0.4006590519399972,33,37.46042319701519
-177.20329641599966,73.2968608019369,0.9775979696100989,1.1735839616983925,0.3344785561440323,33,37.46042319701519
-179.6966311533581,43.16043790758276,0.7016726232938613,1.1793798374777937,0.23006780342211874,33,37.46042319701519
-178.3869287269104,71.64182868915276,0.9366715343161851,1.1824558782643313,0.283768771290296,33,37.46042319701519
-180.7597614972592,62.287354571641366,0.8726454763188617,1.1671049193650622,0.28244851599356013,33,37.46042319701519
-180.74581181022037,54.93542661631044,0.8016674023720007,1.1768128951969492,0.24871394418995751,33,37.46042319701519
-182.066998685373,55.470102597914874,0.9363092564248192,1.2092894335314053,0.5114854468789849,32,37.46042319701519
-182.277379412401,39.76479317007629,0.7377193647945264,1.1894148789777816,0.3759183272340634,32,37.46042319701519
-180.611236247955,59.74623110578885,0.8002531070998715,1.1279754798097335,0.1860001293554523,32,37.46042319701519
-181.28070160153712,51.039738745406595,0.8059608217598818,1.189441270574149,0.3145155751076546,32,37.46042319701519
-183.446674773668,41.34352854686333,0.6773932664246567,1.179819304260971,0.21032023210476203,31,37.46042319701519
-183.37465288457022,49.47230166961303,0.8511229643788731,1.1834290844500892,0.43713568334003483,31,37.46042319701519
-184.4016189747032,36.61126341776719,0.6240327237332076,1.1702392790477454,0.1807379874920647,31,37.46042319701519
-185.07545991251808,41.84155993072774,0.6617069558425978,1.1598554455326813,0.16973578787847965,31,37.46042319701519
-185.47360783771356,24.705722203327944,0.486889781631709,1.1564839771185738,0.11410656528908014,31,37.46042319701519
-184.55003690140236,31.392877099278927,0.6308183645918751,1.1772421359112144,0.31125523163318203,31,37.46042319701519
-186.81899571319144,32.5084811778545,0.6072690650378406,1.1812299043986205,0.22601502916727123,31,37.46042319701519
-185.44915172256447,36.46111401232449,0.6709053268388049,1.1835960951581577,0.2900826418914789,31,37.46042319701519
-187.7427765635022,23.190472334195576,0.5007105514147727,1.1987901055558217,0.19190085358535547,30,37.46042319701519
-186.6539203879147,21.800193036949825,0.4391168269835658,1.1451439637838268,0.06608258442715154,30,37.46042319701519
-186.44594603838823,27.508285217497317,0.5432885122343841,1.1639743050597509,0.1867165267589539,30,37.46042319701519
-187.91145354565907,26.513303888252565,0.5391013601225491,1.1537009304665593,0.20154733538675462,30,37.46042319701519
-188.00577059765584,31.07429835517188,0.5642395082772547,1.1930966197658408,0.1557006700513356,29,37.46042319701519
-188.48031888567147,20.228158181715973,0.4921637122128369,1.194802881991861,0.26637761660555714,29,37.46042319701519
-189.06469183204,19.477527991275323,0.4567721560877387,1.1716235323134812,0.1855598601070909,29,37.46042319701519
-187.82279779762936,14.829640980446499,0.3777837236383048,1.1669413506873563,0.11593633252411084,29,37.46042319701519
-188.82852840095228,21.994135885273547,0.5288247331386026,1.1976099121084158,0.31376046731834173,29,37.46042319701519
-188.49344405799155,20.699783384548525,0.5432172594931789,1.1989665345578575,0.41234961612299004,29,37.46042319701519
-189.55127762542452,20.927997617995658,0.5451114816088393,1.185106025738311,0.4087050801306201,28,37.46042319701519
-189.66871292532647,16.703697635259374,0.41789812995415365,1.1777876219719767,0.16912646847931767,28,37.46042319701519
-189.55678358244305,16.21315002862713,0.4530668985481209,1.1763887957034929,0.310283955224293,28,37.46042319701519
-189.2325746307772,20.55387702062219,0.4947119973126478,1.2392907912568416,0.26206340256531735,28,37.46042319701519
-190.23303595327042,16.213596998124885,0.3083121846404491,1.17227713142899,0.0,28,37.46042319701519
-190.82412122612362,14.459771473743993,0.4018509081957987,1.165811782279949,0.21474060108796889,28,37.46042319701519
-190.47243808469977,14.165237345483384,0.33573073530580866,1.1266388260440638,0.009258541054716463,28,37.46042319701519
-190.37923028360436,23.303334753938266,0.5505853344650573,1.1622085070581716,0.3325516360062212,28,37.46042319701519
-190.13212577854867,16.403956873277025,0.3400054537318202,1.1863929463565084,0.0,28,37.46042319701519
-191.14386075219943,16.503661589617558,0.39395607878142136,1.1996257888426274,0.10185971668336402,27,37.46042319701519
-191.1870617993586,16.15350350284715,0.3834913525732054,1.1392606695125231,0.08267232976674943,27,37.46042319701519
-192.21799364883688,13.284077354975826,0.40599811636299016,1.2152500482672615,0.2941391659713162,27,37.46042319701519
-192.57467472197928,18.06060452567722,0.4346841099457202,1.1732715962683977,0.16956881819336245,27,37.46042319701519
-191.77268915304035,15.7365235970966,0.41172156023059686,1.177489198164438,0.18941129819546199,27,37.46042319701519
-192.1043869941595,16.022020470805813,0.4312945404628513,1.1656854427878243,0.24303729559005005,27,37.46042319701519
-192.2755392584923,13.898499461137195,0.427083097647146,1.1940924181039427,0.3399178817524864,26,37.46042319701519
-192.40577943307858,11.114898948169973,0.3268042062700199,1.1954145638770644,0.11496405347123506,26,37.46042319701519
-192.35651188926516,17.637478579326135,0.4273963341321587,1.1838622184770542,0.1628344317423156,26,37.46042319701519
-192.83292342241583,14.306939031150897,0.3983326873781686,1.1526905841881907,0.2097822593120815,26,37.46042319701519
-193.09530764460928,17.739734153021587,0.4660364965377413,1.1593904229895038,0.2835608420526089,26,37.46042319701519
-192.91119164644041,13.226392961350403,0.38736461686580503,1.1383863583264866,0.226069926822543,26,37.46042319701519
-192.56598404362364,13.028131574810951,0.44290543862537085,1.1892294437571118,0.4636511952615765,26,37.46042319701519
-192.5720764981039,14.908484953190122,0.4451537969172028,1.181150887360567,0.3506807919146451,26,37.46042319701519
-193.30426382869697,20.156361110940324,0.5722444129557012,1.2138653291569736,0.539754876727313,26,37.46042319701519
-193.60155378244258,12.67291394615441,0.4253242162255222,1.1882273001521333,0.41357395302253563,26,37.46042319701519
-193.70199848621445,17.063818667872482,0.5312727845190841,1.1832553880719094,0.5586170500354093,26,37.46042319701519
-195.01734845068097,16.67154507498811,0.5181504339764819,1.208782571117473,0.5306610302424721,26,37.46042319701519
-194.27682723851865,17.216608900584852,0.510600734120835,1.2093329889069517,0.4691594387821787,26,37.46042319701519
-193.52401146116677,11.306789830799572,0.3490850722119647,1.1648750977452078,0.18976826541821112,26,37.46042319701519
-193.71435665971848,15.040817856611762,0.4243484221017538,1.1759358121631962,0.26622039064915726,26,37.46042319701519
-194.22462858886297,15.490172111393967,0.4549015468673937,1.1860760880021362,0.35498512312646113,26,37.46042319701519
-194.3992096818991,18.416918786966043,0.4615787747701256,1.1876930648100723,0.24037997007516054,26,37.46042319701519
-194.4112081979829,13.781385462320374,0.4037028884281868,1.1963698331467554,0.25685172906124676,26,37.46042319701519
-194.74634266971242,17.82261425407934,0.47604566396131803,1.2040601831915638,0.31377771748429895,26,37.46042319701519
-194.9100532442351,15.040529463542818,0.46681838316836194,1.225821880325835,0.4272839641115873,26,37.46042319701519
-195.67742861084378,13.005815394134578,0.49572459622867016,1.225846276291021,0.7092701259378076,26,37.46042319701519
-196.13770913516882,15.908083793855385,0.4720612586678937,1.2029839700871179,0.39651760882452636,26,37.46042319701519
-195.82339631550778,13.049575910763,0.41081523342428006,1.191263053070055,0.3277070503074292,26,37.46042319701519
-196.67964968318398,23.293504012779906,0.6199789016634207,1.1931535103678672,0.556085235222719,26,37.46042319701519
-196.62990005735207,12.839209831648148,0.39678978289628586,1.1942490425858396,0.28480658607656306,25,37.46042319701519
-197.51930192007438,12.139782779060413,0.36200337398525845,1.19255912485897,0.1908667552253046,25,37.46042319701519
-196.86329960816568,16.820664423285248,0.5001365411744334,1.1788239628067025,0.4517305277302818,25,37.46042319701519
-197.09837806612967,15.418703735601401,0.4091100717366119,1.1948941228857966,0.1947242410678358,25,37.46042319701519
-197.39026627903576,14.890356655566979,0.4769384641187529,1.210251991390909,0.4776863942435091,25,37.46042319701519
-198.03855458806265,21.534938574038488,0.5429319235052493,1.183433849857125,0.3760463673044566,25,37.46042319701519
-197.85284703012877,22.295751178869786,0.46329304497956614,1.1822479194493503,0.11612584404471293,25,37.46042319701519
-198.21559008980034,24.448380027169737,0.5746011077576805,1.2043544789185563,0.3642965992365923,25,37.46042319701519
-198.4426262814093,14.330669463029789,0.4502023328298173,1.1918564365172581,0.405167551629772,25,37.46042319701519
-199.737650748945,29.411807523273506,0.6600775167632391,1.2061924110396978,0.4480868858080024,24,37.46042319701519
-198.48909387575418,15.901777262683467,0.4667112711862274,1.1877358871844725,0.3766593853920218,24,37.46042319701519
-199.8195688954579,27.895080486256166,0.6634356591154721,1.2064109659309001,0.5098339718425176,24,37.46042319701519
-200.18675732542908,19.83957596262208,0.6221818646889452,1.245066765135711,0.7487695050809773,24,37.46042319701519
-200.7020303615106,32.91822902519681,0.8510274690835209,1.2477040452438275,0.9080908230251878,24,37.46042319701519
-200.51191287512918,24.908820997404497,0.6183338241577999,1.1918873526767486,0.482364840182388,24,37.46042319701519
-201.49038710250682,24.385722820074875,0.5349702271565318,1.210800517835854,0.2511100387531623,24,37.46042319701519
-203.00408265695165,26.11542806964657,0.577538801054415,1.191625871022497,0.31741981074808623,24,37.46042319701519
-202.95316877518115,34.381596949590005,0.7291770944540427,1.2288010832093836,0.48973736137925183,24,37.46042319701519
-203.32377122102332,29.905618368874862,0.7338265330934136,1.2209826290549097,0.6524285483048571,23,37.46042319701519
-203.42026041707678,30.62301779776191,0.711007433519417,1.222999293373347,0.5565261963057138,23,37.46042319701519
-204.65324878899392,30.3626052210562,0.658668995696264,1.245524688530743,0.41448246732800387,23,37.46042319701519
-205.38422287700587,31.291687680146342,0.7004059947917182,1.2088136015578628,0.5033459365789137,24,37.46042319701519
-204.4093342933126,33.61174640806895,0.8358447641952792,1.2620907137743187,0.830271076261496,24,37.46042319701519
-205.4796478237443,36.95597996485864,0.8191185716886706,1.2653176067028478,0.6619536282867089,24,37.46042319701519
-207.0757629237074,37.567393255058455,0.8516726058475497,1.2376546166802072,0.735703479559983,24,37.46042319701519
-207.15732302800308,29.956170314272466,0.6597125106863535,1.1945313234862467,0.42982907695376993,24,37.46042319701519
-209.25451561412157,26.548084438078856,0.7399215633598174,1.2373815058998938,0.8198304742820497,24,37.46042319701519
-209.18651523658679,22.832580659663076,0.6053584003149731,1.2196972472283902,0.527188432653845,24,37.46042319701519
-209.33019891347203,24.260741545710964,0.6164260155823035,1.2252432026141997,0.502392529763644,24,37.46042319701519
-208.94568601298084,34.46729877411579,0.8617208733517449,1.2421703520593803,0.8788148464995329,24,37.46042319701519
-209.74096982248727,21.69145793640771,0.5858446048632113,1.2194415176857847,0.5126423835329792,25,37.46042319701519
-209.24941961771276,26.841728179512536,0.7439506863096127,1.247110314498861,0.819647068824392,25,37.46042319701519
-211.22511682316983,12.229926824217568,0.4588081924647072,1.2055238860101474,0.6015860905706403,25,37.46042319701519
-210.92280824046395,12.173796016161843,0.3778123011768863,1.1697721040560922,0.25042300879598556,25,37.46042319701519
-211.2767658392633,12.549796037973428,0.42622270236558907,1.2290723775463497,0.4264382188823467,25,37.46042319701519
-211.04604221901326,11.132086029856104,0.4504997839496626,1.235846486049393,0.6667897199896351,25,37.46042319701519
-211.0060639088607,10.135831814181033,0.35819223371764924,1.1962908384707747,0.3101266312876725,25,37.46042319701519
-211.51432013886182,6.120654812885553,0.29411066968631117,1.1432748457276176,0.40448974411010696,25,37.46042319701519
-211.4630804277283,9.33603327729928,0.3648422792527776,1.212749989428902,0.4124895580071811,25,37.46042319701519
-211.888315849861,5.120217850204087,0.2847642674520339,1.188722570729499,0.5135904730914378,25,37.46042319701519
