# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 145.905                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 144.428 s                      │
# │     ├── (21.7%) | MCState.sample : 31.283 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 17.219 s                │
# │     ├── (10.2%) | MCState.expect_and_grad : 14.772 s                         │
# │     └── (67.8%) | AbstractLinearPreconditioner.__call__ : 97.965 s           │
# │         └── (99.1%) | LinearOperator.solve : 97.053 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.11581823118367,194.26223702285162,0.1555614486395589,1.1188146162688226,0.010241196145420295,-1,145.90483082900755
-103.7183730673038,190.13849428391043,0.1544222140338882,1.1230227953581506,0.013699859959085736,-1,145.90483082900755
-107.49430914929003,170.95859218053994,0.1481833003035563,1.1279550460775085,0.026099078701840694,7,145.90483082900755
-110.58708498953064,160.9307213086121,0.1437730449579019,1.126482892813261,0.026109242717707648,8,145.90483082900755
-114.2230740079824,150.1715526787812,0.13750236666328983,1.1233071227647744,0.015694646895757614,8,145.90483082900755
-117.02167905923382,146.72043075921414,0.14251830257929224,1.133644284695738,0.06703600610056126,8,145.90483082900755
-119.98310837312798,136.96585408879216,0.1366453199218969,1.1347573456397104,0.05838939498365159,8,145.90483082900755
-122.5946616803609,130.27162431866049,0.13451001544503502,1.140023249195019,0.06887829606927653,7,145.90483082900755
-125.67494609778416,124.27939903737078,0.13869438591525227,1.1533452623514384,0.13398439391911188,7,145.90483082900755
-128.0197730081935,122.51282345117276,0.1379978819488431,1.1466817611672084,0.1366829803828824,7,145.90483082900755
-130.34152008446648,112.11753471331093,0.13287775462796073,1.1536487692767547,0.14504642080829633,7,145.90483082900755
-132.4008056565105,109.6804493327003,0.13368618554630118,1.1597977466124756,0.16742702920003028,6,145.90483082900755
-135.29220671542524,111.34180528151686,0.13920351229764297,1.1672831417908869,0.21285643748612704,6,145.90483082900755
-137.1498253697058,108.79917498799709,0.14279617953358217,1.1769767515889442,0.2676575439119222,6,145.90483082900755
-139.2816889146119,105.96555875888129,0.14566399254271917,1.1884790353915988,0.3201619827169728,6,145.90483082900755
-141.66130658870424,110.93842975592037,0.15040258953313448,1.1925395613502763,0.3351962984785227,5,145.90483082900755
-143.64734257875,108.4017338391863,0.15226081152609602,1.2017063230818514,0.37599171707866774,5,145.90483082900755
-145.8769228189296,110.6132060404831,0.16010503723569525,1.2078881677312674,0.4492114310254942,5,145.90483082900755
-148.64850298615374,122.56676465424742,0.18046331226366558,1.226292751903592,0.5883412101805452,5,145.90483082900755
-150.84979535768957,130.5271063448694,0.19015360032532894,1.2305472510516482,0.6346667877569403,4,145.90483082900755
-153.64557639882932,133.92784164139672,0.19837871068449597,1.2434568815269402,0.7035917570960093,4,145.90483082900755
-156.71705520365845,154.84071389097164,0.22132136288838114,1.252885632422058,0.7957507081034869,4,145.90483082900755
-159.79263386831323,165.01464596213475,0.23225589184259596,1.2578815870797162,0.8389702751928854,4,145.90483082900755
-162.9315855334964,196.1918235750415,0.2637401322205459,1.2686849411767533,0.9522168890023281,4,145.90483082900755
-166.48375384613018,221.6987569226116,0.28734627067541757,1.2773398677326162,1.025484572799652,4,145.90483082900755
-171.05610865445894,249.49353477364616,0.31031871257516624,1.2850336333479275,1.0809443454277123,3,145.90483082900755
-175.75836253748287,265.15615343337254,0.32471302906956406,1.2894915538047378,1.1287621475788587,3,145.90483082900755
-180.109043347626,276.1169780635417,0.3328670311700394,1.2902959711169035,1.143646432555189,3,145.90483082900755
-186.02346345309303,258.1880022408018,0.32120877439473583,1.290973042362085,1.1368115895886992,3,145.90483082900755
-190.68057748462252,237.48541246520261,0.3073319261670403,1.289772922054,1.129064821215694,3,145.90483082900755
-195.08813467465933,192.85718502345043,0.27296692996544825,1.2861168599496822,1.0825017361318143,3,145.90483082900755
-198.84486692913157,149.11426423277834,0.23487398547756286,1.2781190714344468,1.0153417624279986,3,145.90483082900755
-201.66013173805106,111.23147722508207,0.19828582710877343,1.271231958990446,0.9478233930963145,3,145.90483082900755
-203.86547102052336,84.70403610932482,0.16751697026632606,1.26180295536792,0.8569800493555841,3,145.90483082900755
-205.4420801424755,64.5138715327207,0.14230602766477668,1.2542900309091527,0.7857408274711326,3,145.90483082900755
-206.5158100540687,56.90964838319668,0.13228619768193053,1.2505655650164682,0.7595143298594151,3,145.90483082900755
