# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 374.611                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 371.286 s                      │
# │     ├── (70.5%) | MCState.sample : 261.580 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.693 s               │
# │     ├── (5.9%) | expect_and_grad : 21.828 s                                  │
# │     └── (23.4%) | AbstractLinearPreconditioner.__call__ : 86.914 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 1.559 s                │
# │         └── (97.9%) | LinearOperator.solve : 85.130 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02197265625,255.13531494140625,0.05786252021789551,,0.36001110076904297,-1,374.61106456501875
-66.5221939086914,254.0281524658203,0.05541161075234413,,0.2921357750892639,-1,374.61106456501875
-67.2747802734375,252.03939819335938,0.05663897469639778,,0.3341463804244995,5,374.61106456501875
-67.86456298828125,248.470458984375,0.06886260211467743,,0.7507543563842773,6,374.61106456501875
-68.91148376464844,244.37579345703125,0.04399391636252403,,0.01904737949371338,6,374.61106456501875
-70.22976684570312,239.5142822265625,0.05125705152750015,,0.21887892484664917,6,374.61106456501875
-71.69325256347656,233.11338806152344,0.0628112405538559,,0.6091427803039551,6,374.61106456501875
-73.3114013671875,223.74766540527344,0.05482618883252144,,0.38043540716171265,6,374.61106456501875
-75.12338256835938,215.54327392578125,0.055478036403656006,,0.4358099102973938,6,374.61106456501875
-76.96990966796875,206.1371307373047,0.04884302243590355,,0.2584531903266907,6,374.61106456501875
-78.69300842285156,196.7959442138672,0.057120636105537415,,0.5865503549575806,6,374.61106456501875
-80.49279022216797,187.60836791992188,0.0653795450925827,,0.9931780099868774,6,374.61106456501875
-82.09078979492188,179.54336547851562,0.04612429440021515,,0.2765510678291321,6,374.61106456501875
-83.66372680664062,170.07232666015625,0.0462665781378746,,0.3248615264892578,6,374.61106456501875
-85.15227508544922,162.8050537109375,0.04894493892788887,,0.4643343687057495,6,374.61106456501875
-86.5032958984375,154.47024536132812,0.04169614985585213,,0.2376103401184082,6,374.61106456501875
-87.78711700439453,147.41497802734375,0.05013410747051239,,0.6173902750015259,6,374.61106456501875
-88.98053741455078,141.68894958496094,0.048517823219299316,,0.5887961387634277,6,374.61106456501875
-90.03999328613281,135.13262939453125,0.043162766844034195,,0.4035211205482483,6,374.61106456501875
-90.97549438476562,131.09230041503906,0.03566290810704231,,0.13582301139831543,6,374.61106456501875
-91.8177261352539,126.21807861328125,0.04669906571507454,,0.6323344707489014,6,374.61106456501875
-92.67631530761719,120.8326644897461,0.044532228261232376,,0.5755841732025146,6,374.61106456501875
-93.33279418945312,118.36395263671875,0.04485310614109039,,0.6138981580734253,6,374.61106456501875
-93.92235565185547,116.4140625,0.04773654043674469,,0.7828514575958252,6,374.61106456501875
-94.46958923339844,115.13553619384766,0.03327954560518265,,0.13041317462921143,6,374.61106456501875
-94.98802947998047,111.5727310180664,0.04323400557041168,,0.5979254245758057,6,374.61106456501875
-95.4729232788086,111.93589782714844,0.03627501428127289,,0.27041685581207275,6,374.61106456501875
-95.83340454101562,109.65153503417969,0.039781197905540466,,0.4458470344543457,6,374.61106456501875
-96.21981811523438,109.24833679199219,0.03967731446027756,,0.44438618421554565,6,374.61106456501875
-96.56554412841797,108.03167724609375,0.04273089021444321,,0.6076759099960327,6,374.61106456501875
-96.82102966308594,107.87646484375,0.04366900399327278,,0.6585099697113037,6,374.61106456501875
-97.03828430175781,107.80116271972656,0.03330181911587715,,0.1742057204246521,6,374.61106456501875
-97.2559814453125,106.27549743652344,0.036986179649829865,,0.34357887506484985,6,374.61106456501875
-97.5381851196289,106.94779968261719,0.04420091211795807,,0.6972107887268066,6,374.61106456501875
-97.70745086669922,108.01628112792969,0.0353027880191803,,0.25615131855010986,6,374.61106456501875
-97.76911926269531,107.4848861694336,0.042034346610307693,,0.5773110389709473,6,374.61106456501875
-97.88121032714844,108.64796447753906,0.03848414495587349,,0.3933507800102234,6,374.61106456501875
-98.1122817993164,108.09889221191406,0.03809187933802605,,0.37967759370803833,6,374.61106456501875
-98.2176513671875,108.9425048828125,0.037929750978946686,,0.36545121669769287,6,374.61106456501875
-98.3450698852539,109.77488708496094,0.04002220556139946,,0.45626652240753174,6,374.61106456501875
-98.45697021484375,109.89480590820312,0.040959347039461136,,0.5004808902740479,6,374.61106456501875
-98.50283813476562,109.44862365722656,0.035236332565546036,,0.2434486746788025,6,374.61106456501875
-98.60264587402344,111.0340576171875,0.03812985122203827,,0.3581318259239197,6,374.61106456501875
-98.71078491210938,111.56709289550781,0.0363563597202301,,0.27643412351608276,6,374.61106456501875
-98.71502685546875,111.08100891113281,0.038506295531988144,,0.37478959560394287,5,374.61106456501875
-98.71687316894531,111.89537048339844,0.038657981902360916,,0.3752783536911011,5,374.61106456501875
-98.91534423828125,111.90679168701172,0.040571730583906174,,0.4639856815338135,5,374.61106456501875
-98.93955993652344,111.89694213867188,0.039977673441171646,,0.43604499101638794,5,374.61106456501875
-98.97236633300781,112.26702880859375,0.03594092279672623,,0.2540605068206787,5,374.61106456501875
-98.95738220214844,113.65534973144531,0.029241589829325676,,0.0,5,374.61106456501875
-98.97712707519531,113.09355163574219,0.03270373493432999,,0.11977905035018921,5,374.61106456501875
-99.07215881347656,114.08099365234375,0.04212574660778046,,0.5194405317306519,5,374.61106456501875
-99.10050964355469,114.18889617919922,0.03326265886425972,,0.13499456644058228,5,374.61106456501875
-99.0910415649414,113.80131530761719,0.030571075156331062,,0.03821283578872681,5,374.61106456501875
-99.13906860351562,114.42929077148438,0.03215906396508217,,0.09231066703796387,5,374.61106456501875
-99.20256042480469,113.4307861328125,0.03636800870299339,,0.26416653394699097,5,374.61106456501875
-99.2916030883789,114.00413513183594,0.031118137761950493,,0.05665552616119385,5,374.61106456501875
-99.33027648925781,113.07611083984375,0.041483812034130096,,0.49739325046539307,5,374.61106456501875
-99.3175048828125,113.97376251220703,0.027951622381806374,,0.0,5,374.61106456501875
-99.22637939453125,115.26335144042969,0.03285130113363266,,0.11361193656921387,5,374.61106456501875
-99.4268569946289,114.62191772460938,0.04257044568657875,,0.5361642837524414,5,374.61106456501875
-99.45704650878906,114.30891418457031,0.031296707689762115,,0.06156134605407715,5,374.61106456501875
-99.4549331665039,114.16647338867188,0.03138662129640579,,0.06549721956253052,5,374.61106456501875
-99.53633117675781,114.49456787109375,0.03383247181773186,,0.15518295764923096,5,374.61106456501875
-99.54521942138672,114.27847290039062,0.03536698967218399,,0.21731793880462646,5,374.61106456501875
-99.56179809570312,114.35595703125,0.04908500611782074,,0.8807618618011475,5,374.61106456501875
-99.57850646972656,113.02629089355469,0.04107598215341568,,0.4783097505569458,5,374.61106456501875
-99.62528991699219,114.63739013671875,0.0378643237054348,,0.31962287425994873,5,374.61106456501875
-99.60649108886719,113.81596374511719,0.02759423293173313,,0.0,5,374.61106456501875
-99.63880920410156,112.37503051757812,0.03378227353096008,,0.16556096076965332,5,374.61106456501875
-99.68409729003906,114.08130645751953,0.03497517481446266,,0.20272481441497803,5,374.61106456501875
-99.74186706542969,114.43401336669922,0.03161296993494034,,0.07234174013137817,5,374.61106456501875
-99.74369812011719,113.00025939941406,0.034425120800733566,,0.18730801343917847,5,374.61106456501875
-99.85385131835938,113.11433410644531,0.035927098244428635,,0.24783647060394287,5,374.61106456501875
-99.81734466552734,113.23867797851562,0.04796456918120384,,0.8314542770385742,5,374.61106456501875
-99.82413482666016,112.58197021484375,0.032316576689481735,,0.10794150829315186,5,374.61106456501875
