# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 357.430                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 354.014 s                      │
# │     ├── (24.9%) | MCState.sample : 88.051 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.171 s                │
# │     ├── (3.6%) | expect_and_grad_lp : 12.800 s                               │
# │     └── (71.3%) | AbstractLinearPreconditioner.__call__ : 252.350 s          │
# │         └── (99.4%) | LinearOperator.solve : 250.813 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.85858154296875,10.71958065032959,0.010914337821304798,,0.2282775640487671,4,357.43033161299536
-59.0360107421875,10.44389820098877,0.010007146745920181,,0.1284024715423584,4,357.43033161299536
-59.1911735534668,10.178691864013672,0.012556047178804874,,0.51506507396698,4,357.43033161299536
-59.374481201171875,9.978109359741211,0.009385528042912483,,0.07856100797653198,4,357.43033161299536
-59.54106140136719,9.684236526489258,0.013932703994214535,,0.8136671781539917,4,357.43033161299536
-59.68556213378906,9.507818222045898,0.013938302174210548,,0.8391180038452148,4,357.43033161299536
-59.85382843017578,9.344083786010742,0.01100950874388218,,0.3501178026199341,4,357.43033161299536
-59.98908233642578,9.110011100769043,0.011733833700418472,,0.4904690384864807,3,357.43033161299536
-60.151893615722656,8.907121658325195,0.006591804325580597,,0.0,3,357.43033161299536
-60.29552459716797,8.811422348022461,0.010733654722571373,,0.3568980097770691,3,357.43033161299536
-60.434391021728516,8.502220153808594,0.012150529772043228,,0.637988805770874,3,357.43033161299536
-60.58426284790039,8.38766860961914,0.010838462971150875,,0.41785508394241333,3,357.43033161299536
-60.73138427734375,8.185490608215332,0.01171143725514412,,0.5981347560882568,3,357.43033161299536
-60.87816619873047,8.064291954040527,0.012150325812399387,,0.6997466087341309,3,357.43033161299536
-61.00315856933594,7.821162700653076,0.011270049028098583,,0.5642906427383423,3,357.43033161299536
-61.134788513183594,7.70634651184082,0.012074960395693779,,0.7399461269378662,3,357.43033161299536
-61.25335693359375,7.440398216247559,0.007804791908711195,,0.03654533624649048,3,357.43033161299536
-61.394771575927734,7.3152594566345215,0.012133521027863026,,0.8189365863800049,3,357.43033161299536
-61.514625549316406,7.1988630294799805,0.01181560568511486,,0.7709487676620483,3,357.43033161299536
-61.63862609863281,7.0131120681762695,0.01014578528702259,,0.46192336082458496,3,357.43033161299536
-61.74638748168945,6.877285003662109,0.011981029063463211,,0.8678900003433228,3,357.43033161299536
-61.86326599121094,6.7716779708862305,0.011105610057711601,,0.6936265230178833,3,357.43033161299536
-61.981929779052734,6.624887466430664,0.011823751032352448,,0.8829675912857056,3,357.43033161299536
-62.0989875793457,6.477670669555664,0.010553092695772648,,0.6267319917678833,3,357.43033161299536
-62.18769836425781,6.303936958312988,0.009490796364843845,,0.4364258646965027,3,357.43033161299536
-62.317970275878906,6.14773416519165,0.011187169700860977,,0.8341518640518188,3,357.43033161299536
-62.41292953491211,6.04884147644043,0.010068557225167751,,0.5983537435531616,3,357.43033161299536
-62.53375244140625,5.970980644226074,0.012207207269966602,,1.1355618238449097,3,357.43033161299536
-62.615638732910156,5.782077789306641,0.010434641502797604,,0.7341021299362183,3,357.43033161299536
-62.73820495605469,5.640397548675537,0.009976543486118317,,0.6564594507217407,3,357.43033161299536
-62.81040954589844,5.569415092468262,0.00862901285290718,,0.37617844343185425,3,357.43033161299536
-62.933048248291016,5.434167861938477,0.008642936125397682,,0.40088534355163574,3,357.43033161299536
-63.00531768798828,5.340124607086182,0.011838223785161972,,1.2198938131332397,3,357.43033161299536
-63.111572265625,5.188511371612549,0.009106332436203957,,0.5474278926849365,3,357.43033161299536
-63.175331115722656,5.0914506912231445,0.010829830542206764,,1.0096689462661743,2,357.43033161299536
-63.276668548583984,4.989607810974121,0.008776333183050156,,0.5116720199584961,2,357.43033161299536
-63.36389923095703,4.852962493896484,0.008752135559916496,,0.5344300270080566,2,357.43033161299536
-63.43511962890625,4.7855224609375,0.010427749715745449,,0.9891271591186523,2,357.43033161299536
-63.52981185913086,4.665767669677734,0.00875274557620287,,0.5760823488235474,2,357.43033161299536
-63.62065124511719,4.567131042480469,0.01012545544654131,,0.9711792469024658,2,357.43033161299536
-63.68376922607422,4.455305099487305,0.008153286762535572,,0.4778403043746948,2,357.43033161299536
-63.76043701171875,4.3735456466674805,0.00968086812645197,,0.904348611831665,2,357.43033161299536
-63.839317321777344,4.276405334472656,0.008079743944108486,,0.5004520416259766,2,357.43033161299536
-63.92319869995117,4.193147659301758,0.006249704863876104,,0.1104622483253479,2,357.43033161299536
-63.98468017578125,4.071709632873535,0.008380668237805367,,0.6304737329483032,2,357.43033161299536
-64.060546875,3.993144989013672,0.006402829196304083,,0.172835111618042,2,357.43033161299536
-64.12925720214844,3.9188265800476074,0.00774324219673872,,0.5026966333389282,2,357.43033161299536
-64.19339752197266,3.863586664199829,0.007432755082845688,,0.4371064305305481,2,357.43033161299536
-64.2775650024414,3.7781460285186768,0.008795920759439468,,0.8420349359512329,2,357.43033161299536
-64.32571411132812,3.7139248847961426,0.010092543438076973,,1.29741370677948,2,357.43033161299536
-64.39136505126953,3.597691535949707,0.008517146110534668,,0.8214302062988281,2,357.43033161299536
-64.45449829101562,3.545473098754883,0.007362170610576868,,0.5018841028213501,2,357.43033161299536
-64.51042175292969,3.463785171508789,0.008298894390463829,,0.8030751943588257,2,357.43033161299536
-64.57506561279297,3.338837146759033,0.009202927350997925,,1.1624045372009277,2,357.43033161299536
-64.63746643066406,3.2797064781188965,0.008383724838495255,,0.9044910669326782,2,357.43033161299536
-64.695068359375,3.203068733215332,0.006772814318537712,,0.4385383129119873,2,357.43033161299536
-64.74629211425781,3.1330862045288086,0.00780034763738513,,0.7727277278900146,2,357.43033161299536
-64.79910278320312,3.0889053344726562,0.009706652723252773,,1.4990071058273315,2,357.43033161299536
-64.85794067382812,2.9918038845062256,0.008289304561913013,,1.0051614046096802,2,357.43033161299536
-64.91370391845703,2.972869873046875,0.006805882789194584,,0.5211111307144165,2,357.43033161299536
-64.96990966796875,2.8890271186828613,0.006410046946257353,,0.43207472562789917,2,357.43033161299536
-65.006103515625,2.862020969390869,0.007605372928082943,,0.8244884014129639,2,357.43033161299536
-65.0724868774414,2.7873189449310303,0.007403475698083639,,0.7887378931045532,2,357.43033161299536
-65.11376953125,2.6779463291168213,0.006445747800171375,,0.5167746543884277,2,357.43033161299536
-65.15729522705078,2.6619131565093994,0.006636105012148619,,0.5842078924179077,2,357.43033161299536
-65.20262908935547,2.599527597427368,0.00880398228764534,,1.4540865421295166,2,357.43033161299536
-65.23614501953125,2.550168037414551,0.007635829038918018,,0.9983854293823242,2,357.43033161299536
-65.28910827636719,2.4720640182495117,0.007971039973199368,,1.1844191551208496,2,357.43033161299536
-65.32453918457031,2.4550318717956543,0.00759193254634738,,1.0386061668395996,2,357.43033161299536
-65.37342834472656,2.3729963302612305,0.007330244407057762,,0.9839518070220947,2,357.43033161299536
-65.42375946044922,2.325122117996216,0.006368787493556738,,0.6432671546936035,2,357.43033161299536
-65.44872283935547,2.3157458305358887,0.006082985550165176,,0.5471830368041992,2,357.43033161299536
-65.49259948730469,2.2595181465148926,0.007677941117435694,,1.2098329067230225,2,357.43033161299536
-65.5320053100586,2.2227113246917725,0.008458777330815792,,1.6096580028533936,2,357.43033161299536
-65.57467651367188,2.1677370071411133,0.005819178652018309,,0.5237566232681274,2,357.43033161299536
-65.62054443359375,2.133913040161133,0.00694642961025238,,0.9819260835647583,2,357.43033161299536
-65.65420532226562,2.0956854820251465,0.007927718572318554,,1.4653968811035156,2,357.43033161299536
-65.69044494628906,2.072295665740967,0.0060941861011087894,,0.6745179891586304,2,357.43033161299536
-65.72633361816406,2.061967134475708,0.0062746512703597546,,0.7513458728790283,2,357.43033161299536
-65.76090240478516,2.032142162322998,0.00611819326877594,,0.7071805000305176,2,357.43033161299536
-65.79301452636719,1.9922518730163574,0.007998851127922535,,1.604703664779663,2,357.43033161299536
-65.82562255859375,1.9601092338562012,0.006499303039163351,,0.9123204946517944,2,357.43033161299536
-65.8631591796875,1.9184901714324951,0.005734018050134182,,0.6231517791748047,2,357.43033161299536
-65.88538360595703,1.909855604171753,0.008105797693133354,,1.7546074390411377,2,357.43033161299536
-65.91656494140625,1.8682750463485718,0.006486593745648861,,0.9759529829025269,2,357.43033161299536
-65.94824981689453,1.843550443649292,0.005420179106295109,,0.5443648099899292,2,357.43033161299536
-65.980224609375,1.8209630250930786,0.005081040319055319,,0.42914628982543945,2,357.43033161299536
-66.02072143554688,1.8218443393707275,0.005676163826137781,,0.6589868068695068,2,357.43033161299536
-66.04598236083984,1.78628671169281,0.005325560923665762,,0.5405417680740356,2,357.43033161299536
-66.07438659667969,1.777763843536377,0.005800945684313774,,0.7405190467834473,2,357.43033161299536
-66.11016845703125,1.74941086769104,0.0064969793893396854,,1.0812883377075195,2,357.43033161299536
-66.14218139648438,1.7193708419799805,0.004812609404325485,,0.38281893730163574,2,357.43033161299536
-66.17839050292969,1.7142319679260254,0.005733033176511526,,0.7565484046936035,2,357.43033161299536
-66.204345703125,1.6968467235565186,0.0056715537793934345,,0.7423428297042847,2,357.43033161299536
-66.23135375976562,1.6859548091888428,0.006236460525542498,,1.0118557214736938,2,357.43033161299536
-66.26005554199219,1.6636048555374146,0.006077022757381201,,0.9548274278640747,2,357.43033161299536
-66.28692626953125,1.6212759017944336,0.006007486488670111,,0.9588431119918823,2,357.43033161299536
-66.31244659423828,1.6091115474700928,0.005414067767560482,,0.69382643699646,2,357.43033161299536
-66.34064483642578,1.6249336004257202,0.005987525451928377,,0.9459028244018555,2,357.43033161299536
-66.3750991821289,1.598378300666809,0.006597963161766529,,1.2849255800247192,2,357.43033161299536
-66.40078735351562,1.5857832431793213,0.005867043510079384,,0.922573447227478,2,357.43033161299536
-66.41716003417969,1.5798861980438232,0.0064173974096775055,,1.2083308696746826,2,357.43033161299536
-66.44642639160156,1.5547233819961548,0.006694483105093241,,1.389125943183899,2,357.43033161299536
-66.47174072265625,1.5445990562438965,0.005625405814498663,,0.8426780700683594,2,357.43033161299536
-66.49573516845703,1.5401227474212646,0.0061426302418112755,,1.1055852174758911,2,357.43033161299536
-66.5245361328125,1.5363998413085938,0.005797189194709063,,0.9335426092147827,2,357.43033161299536
-66.55493927001953,1.5290546417236328,0.006815141066908836,,1.490703821182251,3,357.43033161299536
-66.58146667480469,1.5071873664855957,0.006921419873833656,,1.5830662250518799,3,357.43033161299536
-66.60256958007812,1.5078092813491821,0.007181407418102026,,1.7415719032287598,3,357.43033161299536
-66.63461303710938,1.4814255237579346,0.007478464860469103,,1.9741442203521729,3,357.43033161299536
-66.65388488769531,1.4843052625656128,0.007538686506450176,,2.0092740058898926,3,357.43033161299536
-66.68409729003906,1.4671425819396973,0.005559776909649372,,0.8807731866836548,3,357.43033161299536
-66.70364379882812,1.4510424137115479,0.007424325682222843,,1.9895098209381104,3,357.43033161299536
-66.72993469238281,1.4453551769256592,0.00710754469037056,,1.7905752658843994,3,357.43033161299536
-66.75154113769531,1.4391443729400635,0.005942832212895155,,1.1082834005355835,3,357.43033161299536
-66.76838684082031,1.4312418699264526,0.005244890693575144,,0.7596209049224854,3,357.43033161299536
-66.7939453125,1.420925498008728,0.005378127563744783,,0.8340461254119873,3,357.43033161299536
-66.8175048828125,1.4166505336761475,0.005345416720956564,,0.8218444585800171,3,357.43033161299536
-66.84542083740234,1.3970528841018677,0.00529663497582078,,0.816034197807312,3,357.43033161299536
-66.87551879882812,1.383329153060913,0.005947860889136791,,1.176007866859436,3,357.43033161299536
-66.89751434326172,1.391143798828125,0.006502407602965832,,1.4918482303619385,3,357.43033161299536
-66.9168701171875,1.370951533317566,0.0065890890546143055,,1.575432538986206,3,357.43033161299536
-66.93507385253906,1.3556890487670898,0.007400646805763245,,2.14764142036438,3,357.43033161299536
-66.95940399169922,1.3552911281585693,0.0064988634549081326,,1.5423121452331543,3,357.43033161299536
-66.97848510742188,1.3378229141235352,0.0070396908558905125,,1.9276635646820068,3,357.43033161299536
-67.00347900390625,1.3248481750488281,0.006311171688139439,,1.470306634902954,3,357.43033161299536
-67.03141021728516,1.3133372068405151,0.0067377216182649136,,1.7653212547302246,3,357.43033161299536
-67.0461654663086,1.3011796474456787,0.00558901485055685,,1.0733062028884888,3,357.43033161299536
-67.06353759765625,1.2897694110870361,0.005307121202349663,,0.93115234375,3,357.43033161299536
-67.08761596679688,1.27110755443573,0.005428766366094351,,1.019497275352478,3,357.43033161299536
-67.1072769165039,1.2555696964263916,0.006373317446559668,,1.6201677322387695,3,357.43033161299536
-67.13111877441406,1.2478721141815186,0.00569155951961875,,1.2012666463851929,3,357.43033161299536
-67.14643859863281,1.2368454933166504,0.004614389967173338,,0.6282181739807129,3,357.43033161299536
-67.16767883300781,1.22101628780365,0.005065892823040485,,0.8774330615997314,3,357.43033161299536
-67.1899185180664,1.2115001678466797,0.005061480216681957,,0.8858349323272705,3,357.43033161299536
-67.2054672241211,1.2041757106781006,0.004511229228228331,,0.6075923442840576,3,357.43033161299536
-67.22857666015625,1.1788164377212524,0.004530718084424734,,0.6412160396575928,3,357.43033161299536
-67.24474334716797,1.1747004985809326,0.005276322830468416,,1.0531574487686157,3,357.43033161299536
-67.26520538330078,1.1509387493133545,0.004319782368838787,,0.5625553131103516,3,357.43033161299536
-67.28384399414062,1.1408376693725586,0.0043421252630651,,0.5830806493759155,3,357.43033161299536
-67.30247497558594,1.1290647983551025,0.004595607984811068,,0.7258774042129517,3,357.43033161299536
-67.32028198242188,1.114438533782959,0.00461637694388628,,0.7532172203063965,3,357.43033161299536
-67.34166717529297,1.0898282527923584,0.005299885757267475,,1.1890980005264282,3,357.43033161299536
-67.35317993164062,1.078884243965149,0.004981421399861574,,1.007341742515564,3,357.43033161299536
-67.37012481689453,1.0640093088150024,0.005477996543049812,,1.3483234643936157,3,357.43033161299536
-67.39170837402344,1.0462181568145752,0.0053033544681966305,,1.2618095874786377,3,357.43033161299536
-67.41153717041016,1.0202910900115967,0.004558245651423931,,0.8346006870269775,3,357.43033161299536
-67.4265365600586,1.0123769044876099,0.005189797841012478,,1.243566870689392,3,357.43033161299536
-67.44432830810547,0.99310702085495,0.004894974175840616,,1.0811922550201416,3,357.43033161299536
-67.4572525024414,0.9804689884185791,0.004738695919513702,,1.0009417533874512,3,357.43033161299536
-67.47125244140625,0.9700627326965332,0.004977889358997345,,1.1740580797195435,3,357.43033161299536
-67.48919677734375,0.9432905316352844,0.004876705817878246,,1.1522949934005737,3,357.43033161299536
-67.50074005126953,0.9356099963188171,0.0046304976567626,,1.0018978118896484,3,357.43033161299536
-67.51467895507812,0.9124929904937744,0.004815086256712675,,1.1651699542999268,3,357.43033161299536
-67.52879333496094,0.8987469673156738,0.004868576768785715,,1.2284088134765625,3,357.43033161299536
-67.54691314697266,0.8750800490379333,0.00532353762537241,,1.6224274635314941,3,357.43033161299536
-67.55764770507812,0.8599216938018799,0.00431530037894845,,0.9191982746124268,4,357.43033161299536
-67.57318115234375,0.8491917848587036,0.004498411901295185,,1.061681866645813,4,357.43033161299536
-67.58883666992188,0.8308831453323364,0.004514287691563368,,1.1073795557022095,4,357.43033161299536
-67.59907531738281,0.8127052783966064,0.004233221523463726,,0.9450700283050537,4,357.43033161299536
-67.61346435546875,0.7964192032814026,0.004044299479573965,,0.8459373712539673,4,357.43033161299536
-67.6253433227539,0.7751694917678833,0.003943645860999823,,0.8148587942123413,4,357.43033161299536
-67.64013671875,0.7621452808380127,0.004709410946816206,,1.407108187675476,4,357.43033161299536
-67.64801025390625,0.7506579756736755,0.004662815481424332,,1.398166537284851,4,357.43033161299536
-67.65853881835938,0.7339735627174377,0.004382690880447626,,1.2150673866271973,4,357.43033161299536
-67.67341613769531,0.7136636972427368,0.003881108481436968,,0.8832410573959351,4,357.43033161299536
-67.68400573730469,0.6960946321487427,0.0041638948023319244,,1.1323421001434326,4,357.43033161299536
-67.6913833618164,0.6845663189888,0.004109118599444628,,1.116448163986206,4,357.43033161299536
-67.70475006103516,0.6715651154518127,0.004247859586030245,,1.2608892917633057,4,357.43033161299536
-67.71687316894531,0.6531387567520142,0.004285078961402178,,1.3424348831176758,4,357.43033161299536
-67.7269058227539,0.6374355554580688,0.004324739333242178,,1.4229304790496826,4,357.43033161299536
-67.73735046386719,0.6221181750297546,0.004155230708420277,,1.3188518285751343,4,357.43033161299536
-67.74628448486328,0.6108477115631104,0.004812696948647499,,1.9849865436553955,4,357.43033161299536
-67.7581787109375,0.5911014080047607,0.004556811414659023,,1.8021841049194336,4,357.43033161299536
-67.76847839355469,0.5750068426132202,0.003845005761831999,,1.1850039958953857,4,357.43033161299536
-67.77693939208984,0.5609033107757568,0.0038315653800964355,,1.2153171300888062,4,357.43033161299536
-67.78528594970703,0.5484088659286499,0.004141525365412235,,1.549727439880371,4,357.43033161299536
-67.79610443115234,0.5334036350250244,0.003675943473353982,,1.1602046489715576,4,357.43033161299536
-67.80438995361328,0.5141937732696533,0.003732505487278104,,1.2756364345550537,4,357.43033161299536
-67.81327819824219,0.5034030079841614,0.003092510625720024,,0.745049238204956,4,357.43033161299536
-67.81751251220703,0.4969269037246704,0.003186430549249053,,0.8390486240386963,4,357.43033161299536
-67.82769775390625,0.4789005517959595,0.003726725233718753,,1.400593876838684,4,357.43033161299536
-67.83381652832031,0.46679723262786865,0.003264324041083455,,0.9960225820541382,4,357.43033161299536
-67.8448715209961,0.4529274106025696,0.003254842944443226,,1.0328913927078247,4,357.43033161299536
-67.85244750976562,0.4361307621002197,0.0033606362994760275,,1.1970953941345215,4,357.43033161299536
-67.86088562011719,0.4249293804168701,0.003798499470576644,,1.7252936363220215,4,357.43033161299536
-67.86598205566406,0.41146886348724365,0.0038901139050722122,,1.910280466079712,4,357.43033161299536
-67.8739242553711,0.40101221203804016,0.0038499438669532537,,1.9223177433013916,4,357.43033161299536
-67.88078308105469,0.38948512077331543,0.004028920084238052,,2.231281042098999,4,357.43033161299536
-67.88613891601562,0.38171595335006714,0.00402876129373908,,2.286651849746704,4,357.43033161299536
-67.88763427734375,0.37491321563720703,0.0037822197191417217,,2.000591278076172,4,357.43033161299536
-67.89364624023438,0.36683160066604614,0.003745859256014228,,2.006779432296753,4,357.43033161299536
-67.90109252929688,0.3509138822555542,0.003352456958964467,,1.5989680290222168,4,357.43033161299536
-67.90982055664062,0.3377252519130707,0.0029076975770294666,,1.1406458616256714,4,357.43033161299536
-67.91438293457031,0.3260650336742401,0.0028140246868133545,,1.0915911197662354,4,357.43033161299536
-67.91907501220703,0.31756651401519775,0.0031613006722182035,,1.5624186992645264,4,357.43033161299536
-67.92427825927734,0.3078230321407318,0.002714850939810276,,1.069172978401184,4,357.43033161299536
-67.92866516113281,0.30028200149536133,0.0028470056131482124,,1.2689977884292603,4,357.43033161299536
-67.93374633789062,0.29348963499069214,0.002877838211134076,,1.3493534326553345,4,357.43033161299536
-67.93635559082031,0.2852717936038971,0.0027890782803297043,,1.287074089050293,4,357.43033161299536
-67.94313049316406,0.27755892276763916,0.002779133850708604,,1.323659062385559,4,357.43033161299536
-67.9465560913086,0.26802128553390503,0.0025888201780617237,,1.138756513595581,5,357.43033161299536
-67.95072174072266,0.25954926013946533,0.0025925857480615377,,1.197174310684204,5,357.43033161299536
-67.95516967773438,0.24977824091911316,0.002546794945374131,,1.2018189430236816,5,357.43033161299536
-67.96162414550781,0.23945412039756775,0.002605414716526866,,1.357852816581726,5,357.43033161299536
-67.96383666992188,0.23389792442321777,0.002351093105971813,,1.0487926006317139,5,357.43033161299536
-67.96572875976562,0.23057252168655396,0.0025889140088111162,,1.4050555229187012,5,357.43033161299536
-67.97101593017578,0.2210649698972702,0.002615405712276697,,1.5278608798980713,5,357.43033161299536
-67.9725570678711,0.21551774442195892,0.0028023989871144295,,1.8881237506866455,5,357.43033161299536
-67.97502136230469,0.21216511726379395,0.002464412013068795,,1.375998854637146,5,357.43033161299536
-67.98029327392578,0.20199568569660187,0.002674539340659976,,1.8207900524139404,5,357.43033161299536
-67.98224639892578,0.19714806973934174,0.002408124040812254,,1.427725076675415,5,357.43033161299536
-67.98631286621094,0.18984925746917725,0.002474201610311866,,1.6132030487060547,5,357.43033161299536
-67.9883041381836,0.18649789690971375,0.002373163355514407,,1.4790704250335693,5,357.43033161299536
-67.99278259277344,0.1772327423095703,0.0024243921507149935,,1.673410177230835,5,357.43033161299536
-67.9952392578125,0.1685195416212082,0.001909509883262217,,0.917991042137146,5,357.43033161299536
-67.99737548828125,0.1671489179134369,0.002139320829883218,,1.2944369316101074,5,357.43033161299536
-67.99905395507812,0.1643953025341034,0.002218747278675437,,1.462484359741211,5,357.43033161299536
-68.00059509277344,0.15935254096984863,0.0022130473516881466,,1.5141990184783936,5,357.43033161299536
-68.00424194335938,0.15322792530059814,0.0017638751305639744,,0.8306924104690552,5,357.43033161299536
-68.00625610351562,0.1482834815979004,0.0022022088523954153,,1.6434047222137451,5,357.43033161299536
-68.00982666015625,0.14369018375873566,0.002120603807270527,,1.5510296821594238,5,357.43033161299536
-68.01012420654297,0.13980336487293243,0.0023326794616878033,,2.050776958465576,5,357.43033161299536
-68.01343536376953,0.13801173865795135,0.0019248869502916932,,1.2594397068023682,5,357.43033161299536
-68.01454162597656,0.12986382842063904,0.0022266751620918512,,2.0021045207977295,5,357.43033161299536
-68.01760864257812,0.1261609047651291,0.002087224507704377,,1.7630465030670166,5,357.43033161299536
-68.0193099975586,0.1227542981505394,0.0020847651176154613,,1.8203716278076172,5,357.43033161299536
-68.02204895019531,0.11747704446315765,0.0019320185529068112,,1.5823299884796143,5,357.43033161299536
-68.02171325683594,0.11581432819366455,0.0017109091859310865,,1.1564241647720337,5,357.43033161299536
-68.02339935302734,0.11330999433994293,0.001548830303363502,,0.8874566555023193,5,357.43033161299536
-68.02522277832031,0.10952748358249664,0.0017182081937789917,,1.2664786577224731,5,357.43033161299536
-68.02658081054688,0.10487568378448486,0.0014339605113491416,,0.7849301099777222,5,357.43033161299536
-68.02951049804688,0.09958010911941528,0.0013366674538701773,,0.6758558750152588,5,357.43033161299536
-68.02949523925781,0.09892416000366211,0.001387481577694416,,0.775357723236084,5,357.43033161299536
