# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 363.849                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 360.481 s                      │
# │     ├── (24.5%) | MCState.sample : 88.251 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.420 s                │
# │     ├── (2.9%) | expect_and_grad_lp : 10.419 s                               │
# │     └── (72.4%) | AbstractLinearPreconditioner.__call__ : 261.002 s          │
# │         └── (99.4%) | LinearOperator.solve : 259.470 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.05094909667969,12.263853073120117,0.011057067662477493,,0.1533305048942566,4,363.8487095790333
-59.25520324707031,11.991134643554688,0.01534912921488285,,0.7876182794570923,4,363.8487095790333
-59.42985534667969,11.928906440734863,0.012366829439997673,,0.3402259349822998,4,363.8487095790333
-59.57360076904297,11.793119430541992,0.010538460686802864,,0.11717110872268677,4,363.8487095790333
-59.77062225341797,11.65298080444336,0.010364452376961708,,0.10413724184036255,4,363.8487095790333
-59.92973327636719,11.490480422973633,0.012406592257320881,,0.37790340185165405,4,363.8487095790333
-60.07604217529297,11.427494049072266,0.010718245059251785,,0.15883445739746094,4,363.8487095790333
-60.273033142089844,11.25442123413086,0.012931076809763908,,0.4737021327018738,4,363.8487095790333
-60.422645568847656,11.132155418395996,0.011157801374793053,,0.23292231559753418,3,363.8487095790333
-60.547035217285156,10.990352630615234,0.012497707270085812,,0.43138450384140015,3,363.8487095790333
-60.71107864379883,10.786376953125,0.010950908064842224,,0.22862589359283447,3,363.8487095790333
-60.86630630493164,10.665952682495117,0.014154009521007538,,0.7309466600418091,3,363.8487095790333
-61.02009963989258,10.449444770812988,0.014421680942177773,,0.8044232130050659,3,363.8487095790333
-61.11357116699219,10.252361297607422,0.010676651261746883,,0.22866201400756836,3,363.8487095790333
-61.283203125,10.102685928344727,0.012071972712874413,,0.44536513090133667,3,363.8487095790333
-61.383140563964844,9.921440124511719,0.012859112583100796,,0.5922629833221436,3,363.8487095790333
-61.55305480957031,9.750412940979004,0.013820002786815166,,0.7837285995483398,3,363.8487095790333
-61.63969802856445,9.54886531829834,0.01262874249368906,,0.594582200050354,3,363.8487095790333
-61.78709030151367,9.35828685760498,0.011744599789381027,,0.4659619927406311,3,363.8487095790333
-61.89500427246094,9.299235343933105,0.013369468040764332,,0.7596820592880249,3,363.8487095790333
-62.00523376464844,8.990742683410645,0.011705493554472923,,0.49876606464385986,3,363.8487095790333
-62.10304260253906,8.836261749267578,0.013920869678258896,,0.9372889995574951,3,363.8487095790333
-62.21548080444336,8.652774810791016,0.009313615038990974,,0.156993567943573,3,363.8487095790333
-62.320655822753906,8.510584831237793,0.011823725886642933,,0.5765377283096313,3,363.8487095790333
-62.44450759887695,8.341635704040527,0.011411808431148529,,0.5231461524963379,3,363.8487095790333
-62.53844451904297,8.164802551269531,0.0078015574254095554,,0.0,3,363.8487095790333
-62.62543487548828,7.957663536071777,0.010954093188047409,,0.4882054328918457,3,363.8487095790333
-62.75116729736328,7.8300251960754395,0.011431100778281689,,0.593686580657959,3,363.8487095790333
-62.83080291748047,7.6168437004089355,0.009255742654204369,,0.23710179328918457,3,363.8487095790333
-62.94657897949219,7.507395267486572,0.012893098406493664,,0.9511264562606812,3,363.8487095790333
-63.017356872558594,7.443745136260986,0.011539442464709282,,0.6723520755767822,2,363.8487095790333
-63.088775634765625,7.247374534606934,0.009154239669442177,,0.25778108835220337,2,363.8487095790333
-63.201011657714844,7.087953567504883,0.01235292013734579,,0.9109069108963013,2,363.8487095790333
-63.283443450927734,6.860867977142334,0.011136149987578392,,0.6845980882644653,2,363.8487095790333
-63.35512161254883,6.77675724029541,0.008075723424553871,,0.13069719076156616,2,363.8487095790333
-63.441871643066406,6.698602676391602,0.008214646950364113,,0.1601969599723816,2,363.8487095790333
-63.518333435058594,6.537320613861084,0.009554651565849781,,0.4151870608329773,2,363.8487095790333
-63.609493255615234,6.383855819702148,0.009962935000658035,,0.5189937353134155,2,363.8487095790333
-63.695247650146484,6.243648529052734,0.009925429709255695,,0.5340465307235718,2,363.8487095790333
-63.7586669921875,6.222800254821777,0.010385499335825443,,0.6359227895736694,2,363.8487095790333
-63.83873748779297,6.048381805419922,0.009791618213057518,,0.5388423204421997,2,363.8487095790333
-63.900917053222656,5.94050931930542,0.010613279417157173,,0.7426689863204956,2,363.8487095790333
-63.969696044921875,5.86713171005249,0.009385738521814346,,0.4839906692504883,2,363.8487095790333
-64.06796264648438,5.75394344329834,0.009359165094792843,,0.49767380952835083,2,363.8487095790333
-64.12578582763672,5.574760437011719,0.008832762949168682,,0.4171638488769531,2,363.8487095790333
-64.18771362304688,5.460057258605957,0.006424722261726856,,0.0,2,363.8487095790333
-64.2569580078125,5.365268707275391,0.008192412555217743,,0.3198079466819763,2,363.8487095790333
-64.30638885498047,5.274166584014893,0.007207615301012993,,0.14551937580108643,2,363.8487095790333
-64.36996459960938,5.194432735443115,0.008027116768062115,,0.3129447102546692,2,363.8487095790333
-64.43502807617188,5.087611198425293,0.008299232460558414,,0.3872416615486145,2,363.8487095790333
-64.51129150390625,4.992295265197754,0.007768373470753431,,0.2922091484069824,2,363.8487095790333
-64.55873107910156,4.879980087280273,0.008351221680641174,,0.43661677837371826,2,363.8487095790333
-64.62278747558594,4.841568470001221,0.008527939207851887,,0.48442381620407104,2,363.8487095790333
-64.68086242675781,4.734442710876465,0.008005121722817421,,0.38704782724380493,2,363.8487095790333
-64.72283935546875,4.68812370300293,0.01071636937558651,,1.1053742170333862,2,363.8487095790333
-64.79098510742188,4.5917463302612305,0.009301764890551567,,0.7349028587341309,2,363.8487095790333
-64.83045959472656,4.518838882446289,0.00906097050756216,,0.6907004117965698,2,363.8487095790333
-64.88053894042969,4.364911079406738,0.007889848202466965,,0.4346345067024231,2,363.8487095790333
-64.93949890136719,4.364404201507568,0.006755663547664881,,0.18531620502471924,2,363.8487095790333
-64.98907470703125,4.26286506652832,0.008876270614564419,,0.7112656831741333,2,363.8487095790333
-65.06057739257812,4.195290565490723,0.007740985602140427,,0.43607449531555176,2,363.8487095790333
-65.09646606445312,4.137511253356934,0.00793664064258337,,0.49773263931274414,2,363.8487095790333
-65.12876892089844,4.066856384277344,0.007777993101626635,,0.4748913645744324,2,363.8487095790333
-65.18905639648438,3.9397482872009277,0.007250555325299501,,0.3744884133338928,2,363.8487095790333
-65.22734069824219,3.8989481925964355,0.007536351215094328,,0.45467329025268555,2,363.8487095790333
-65.26283264160156,3.7996044158935547,0.006625857669860125,,0.25722646713256836,2,363.8487095790333
-65.28587341308594,3.7893431186676025,0.007062297314405441,,0.36259710788726807,2,363.8487095790333
-65.3409423828125,3.7167372703552246,0.007916487753391266,,0.6050533056259155,2,363.8487095790333
-65.38032531738281,3.650595188140869,0.009341257624328136,,1.0664876699447632,2,363.8487095790333
-65.41850280761719,3.6007049083709717,0.007186065893620253,,0.43988513946533203,2,363.8487095790333
-65.45405578613281,3.54246187210083,0.006392431911081076,,0.25597429275512695,2,363.8487095790333
-65.49671936035156,3.494319200515747,0.0073958756402134895,,0.525879979133606,2,363.8487095790333
-65.52195739746094,3.430772542953491,0.007855402305722237,,0.6787585020065308,2,363.8487095790333
-65.56088256835938,3.3398406505584717,0.006971227470785379,,0.45361411571502686,2,363.8487095790333
-65.5898208618164,3.3194756507873535,0.006111221853643656,,0.2373378872871399,2,363.8487095790333
-65.64002227783203,3.2336621284484863,0.006779148709028959,,0.4313986897468567,2,363.8487095790333
-65.6753921508789,3.2072761058807373,0.006396281998604536,,0.3359856605529785,2,363.8487095790333
-65.71559143066406,3.177365779876709,0.00782614853233099,,0.7633069753646851,2,363.8487095790333
-65.7542724609375,3.0853307247161865,0.008109677582979202,,0.8969645500183105,2,363.8487095790333
-65.77458953857422,3.0962095260620117,0.006225647404789925,,0.3203868269920349,2,363.8487095790333
-65.81108093261719,3.0551328659057617,0.007481491193175316,,0.7006769180297852,2,363.8487095790333
-65.855224609375,2.9654603004455566,0.008179950527846813,,0.9787310361862183,2,363.8487095790333
-65.881591796875,2.915309429168701,0.007958751171827316,,0.9239187240600586,2,363.8487095790333
-65.91593933105469,2.891627788543701,0.006469964515417814,,0.4487271308898926,2,363.8487095790333
-65.94258880615234,2.8774919509887695,0.008072511292994022,,0.9841684103012085,2,363.8487095790333
-65.96697998046875,2.837831497192383,0.005280080251395702,,0.14383465051651,2,363.8487095790333
-65.9987564086914,2.7928621768951416,0.006013622507452965,,0.34859949350357056,2,363.8487095790333
-66.02203369140625,2.752913475036621,0.006745380349457264,,0.5831791162490845,2,363.8487095790333
-66.06205749511719,2.7637743949890137,0.006433144677430391,,0.4813500642776489,2,363.8487095790333
-66.09746551513672,2.7665324211120605,0.006861638277769089,,0.6153208017349243,2,363.8487095790333
-66.11985778808594,2.629580020904541,0.007520983461290598,,0.909752368927002,2,363.8487095790333
-66.1356430053711,2.6559529304504395,0.005903571844100952,,0.359981894493103,2,363.8487095790333
-66.17937469482422,2.6817760467529297,0.006759336683899164,,0.6165176630020142,2,363.8487095790333
-66.19972229003906,2.52603816986084,0.007704567164182663,,1.0400559902191162,2,363.8487095790333
-66.21959686279297,2.5975475311279297,0.006758835632354021,,0.6525511741638184,2,363.8487095790333
-66.25416564941406,2.5996079444885254,0.006375026889145374,,0.5245569944381714,2,363.8487095790333
-66.28536987304688,2.4776992797851562,0.006152274552732706,,0.5011583566665649,2,363.8487095790333
-66.31045532226562,2.451338768005371,0.005206686444580555,,0.22476869821548462,2,363.8487095790333
-66.33444213867188,2.564614772796631,0.005580304656177759,,0.2957444190979004,2,363.8487095790333
-66.36528778076172,2.4923877716064453,0.0076445890590548515,,1.0366418361663818,2,363.8487095790333
-66.38419342041016,2.3648552894592285,0.006219414062798023,,0.5719496011734009,2,363.8487095790333
-66.41539764404297,2.422922372817993,0.006809887941926718,,0.75435471534729,2,363.8487095790333
-66.44355773925781,2.488804340362549,0.007608676794916391,,1.0244300365447998,2,363.8487095790333
-66.46124267578125,2.3124237060546875,0.005795018747448921,,0.45174849033355713,2,363.8487095790333
-66.4938735961914,2.404057741165161,0.007246117573231459,,0.9313498735427856,2,363.8487095790333
-66.52266693115234,2.418862819671631,0.005920690950006247,,0.4497591257095337,2,363.8487095790333
-66.53559875488281,2.299227237701416,0.0062254550866782665,,0.6046895980834961,2,363.8487095790333
-66.56266021728516,2.2698841094970703,0.004988684318959713,,0.21853572130203247,2,363.8487095790333
-66.5963134765625,2.4089157581329346,0.006012285128235817,,0.48341643810272217,2,363.8487095790333
-66.61966705322266,2.339569330215454,0.007065850310027599,,0.8985334634780884,2,363.8487095790333
-66.63618469238281,2.177615165710449,0.0069031864404678345,,0.9341613054275513,2,363.8487095790333
-66.65567779541016,2.205991506576538,0.005493364296853542,,0.3965054750442505,2,363.8487095790333
-66.69952392578125,2.378307819366455,0.006899576168507338,,0.8117669820785522,2,363.8487095790333
-66.70033264160156,2.1899099349975586,0.00772410724312067,,1.2854607105255127,2,363.8487095790333
-66.72129821777344,2.1377499103546143,0.0073613375425338745,,1.1612558364868164,2,363.8487095790333
-66.75828552246094,2.270181179046631,0.007358950562775135,,1.0633318424224854,3,363.8487095790333
-66.78433990478516,2.4361956119537354,0.006200702860951424,,0.5343072414398193,3,363.8487095790333
-66.78398132324219,2.1309187412261963,0.00712191965430975,,1.0599374771118164,3,363.8487095790333
-66.80974578857422,2.0752806663513184,0.005386461969465017,,0.41624218225479126,3,363.8487095790333
-66.85062408447266,2.347618579864502,0.007035419344902039,,0.8817591667175293,3,363.8487095790333
-66.86222839355469,2.3006765842437744,0.005365575663745403,,0.32008153200149536,3,363.8487095790333
-66.87049102783203,2.049355983734131,0.005742162931710482,,0.554419755935669,3,363.8487095790333
-66.89804077148438,2.1767756938934326,0.006077467929571867,,0.6120173931121826,3,363.8487095790333
-66.92823791503906,2.3129234313964844,0.004990666639059782,,0.20572543144226074,3,363.8487095790333
-66.93002319335938,2.0670218467712402,0.0038673491217195988,,0.0,3,363.8487095790333
-66.95829772949219,1.9997713565826416,0.005121649242937565,,0.3596453070640564,3,363.8487095790333
-66.9981689453125,2.2003979682922363,0.005402604583650827,,0.36933082342147827,3,363.8487095790333
-67.04110717773438,2.4858436584472656,0.006609965115785599,,0.6518726348876953,3,363.8487095790333
-67.04925537109375,2.388382911682129,0.00499692652374506,,0.18514400720596313,3,363.8487095790333
-67.0807113647461,2.5102715492248535,0.0057067228481173515,,0.3502228856086731,3,363.8487095790333
-67.06083679199219,2.0709242820739746,0.005644307937473059,,0.508177638053894,3,363.8487095790333
-67.10198211669922,2.125765085220337,0.0059426287189126015,,0.5887342691421509,3,363.8487095790333
-67.12083435058594,2.1427109241485596,0.006245683878660202,,0.6930986642837524,3,363.8487095790333
-67.15873718261719,2.4144062995910645,0.006040897220373154,,0.49054110050201416,3,363.8487095790333
-67.14761352539062,1.9975857734680176,0.0050796037539839745,,0.3465139865875244,3,363.8487095790333
-67.18391418457031,2.08886981010437,0.0058282045647501945,,0.5657079219818115,3,363.8487095790333
-67.19996643066406,2.077394723892212,0.006177882663905621,,0.7040380239486694,3,363.8487095790333
-67.20203399658203,1.903869390487671,0.0058557032607495785,,0.6803231239318848,3,363.8487095790333
-67.22611999511719,1.9966119527816772,0.006494822446256876,,0.8845887184143066,3,363.8487095790333
-67.26025390625,2.1560301780700684,0.006869397591799498,,0.9343740940093994,3,363.8487095790333
-67.27142333984375,1.952030062675476,0.006371274124830961,,0.8628436326980591,3,363.8487095790333
-67.28292846679688,1.8875688314437866,0.005967578385025263,,0.7364410161972046,3,363.8487095790333
-67.30288696289062,1.9222345352172852,0.00475562596693635,,0.27106136083602905,3,363.8487095790333
-67.31543731689453,1.858717918395996,0.00521547207608819,,0.45907747745513916,3,363.8487095790333
-67.32438659667969,1.7558255195617676,0.00542354816570878,,0.5979070663452148,3,363.8487095790333
-67.36589050292969,2.010230541229248,0.005919968709349632,,0.6425439119338989,3,363.8487095790333
-67.38298797607422,1.965383529663086,0.006745929364115,,1.017456293106079,3,363.8487095790333
-67.40264892578125,1.9681189060211182,0.005531457718461752,,0.5188442468643188,3,363.8487095790333
-67.40296936035156,1.805289626121521,0.006016075611114502,,0.8138917684555054,3,363.8487095790333
-67.42108154296875,1.8277212381362915,0.005415732506662607,,0.5516818761825562,3,363.8487095790333
-67.4766845703125,1.9880156517028809,0.006864830385893583,,1.0535303354263306,3,363.8487095790333
-67.45857238769531,1.7411930561065674,0.0054677859880030155,,0.6252683401107788,3,363.8487095790333
-67.44986724853516,1.5343513488769531,0.005937368143349886,,1.00571608543396,3,363.8487095790333
-67.47039031982422,1.447417140007019,0.005310134030878544,,0.7767244577407837,3,363.8487095790333
-67.51469421386719,1.8066961765289307,0.006181406322866678,,0.8860197067260742,3,363.8487095790333
-67.52156066894531,1.790377140045166,0.0062060547061264515,,0.9098294973373413,3,363.8487095790333
-67.5330810546875,1.6947431564331055,0.006037787068635225,,0.9097161293029785,3,363.8487095790333
-67.53775024414062,1.5943394899368286,0.004993363283574581,,0.524909496307373,3,363.8487095790333
-67.54779815673828,1.4487357139587402,0.004557497333735228,,0.4396013617515564,3,363.8487095790333
-67.55498504638672,1.3528711795806885,0.005037323106080294,,0.7292016744613647,3,363.8487095790333
-67.57294464111328,1.2876217365264893,0.0055853440426290035,,1.0877844095230103,3,363.8487095790333
-67.62472534179688,1.6801223754882812,0.00496662175282836,,0.4621908664703369,3,363.8487095790333
-67.63661193847656,1.7117643356323242,0.005005714017897844,,0.4593300223350525,3,363.8487095790333
-67.62429809570312,1.4597783088684082,0.005166757386177778,,0.6984755992889404,3,363.8487095790333
-67.63223266601562,1.3352371454238892,0.004566640593111515,,0.5235645771026611,3,363.8487095790333
-67.63253021240234,1.2625077962875366,0.004362818785011768,,0.4880529046058655,3,363.8487095790333
-67.6485366821289,1.2210235595703125,0.005522626917809248,,1.13699471950531,3,363.8487095790333
-67.66748046875,1.180227279663086,0.004539888817816973,,0.6444708108901978,3,363.8487095790333
-67.71258544921875,1.5308091640472412,0.004973608069121838,,0.5590146780014038,3,363.8487095790333
-67.72218322753906,1.623000144958496,0.005896332208067179,,0.9038646221160889,3,363.8487095790333
-67.71324157714844,1.4394402503967285,0.005719119217246771,,0.989171028137207,3,363.8487095790333
-67.72117614746094,1.380845069885254,0.006134985946118832,,1.2863316535949707,3,363.8487095790333
-67.72663879394531,1.2903544902801514,0.004724820144474506,,0.6338131427764893,3,363.8487095790333
-67.73904418945312,1.2920383214950562,0.004915277007967234,,0.7254638671875,4,363.8487095790333
-67.7515869140625,1.2580093145370483,0.0048239887692034245,,0.7122958898544312,4,363.8487095790333
-67.75860595703125,1.2941694259643555,0.0037981311324983835,,0.23051434755325317,4,363.8487095790333
-67.765869140625,1.224799394607544,0.004298881161957979,,0.48883962631225586,4,363.8487095790333
-67.77217864990234,1.1131689548492432,0.004349226132035255,,0.6136349439620972,4,363.8487095790333
-67.77537536621094,1.050475835800171,0.00518151605501771,,1.1749720573425293,4,363.8487095790333
-67.78779602050781,1.0207558870315552,0.005005501210689545,,1.1086190938949585,4,363.8487095790333
-67.79457092285156,0.9768663048744202,0.0037474562413990498,,0.4421454668045044,4,363.8487095790333
-67.82948303222656,1.2132049798965454,0.004283143673092127,,0.49099403619766235,4,363.8487095790333
-67.84515380859375,1.3434386253356934,0.003979274537414312,,0.2724493145942688,4,363.8487095790333
-67.83528900146484,1.2393593788146973,0.00438143964856863,,0.5151175260543823,4,363.8487095790333
-67.85429382324219,1.323237419128418,0.004521978087723255,,0.5127425193786621,4,363.8487095790333
-67.87107849121094,1.285449743270874,0.004318710416555405,,0.4508959650993347,4,363.8487095790333
-67.87318420410156,1.2010712623596191,0.004099045880138874,,0.41680437326431274,4,363.8487095790333
-67.86930084228516,1.146151065826416,0.0043121762573719025,,0.563239336013794,4,363.8487095790333
-67.88871765136719,1.1802178621292114,0.0035231176298111677,,0.18924248218536377,4,363.8487095790333
-67.89697265625,1.2339863777160645,0.00402022385969758,,0.35836106538772583,4,363.8487095790333
-67.89859771728516,1.1062893867492676,0.003795263124629855,,0.35328662395477295,4,363.8487095790333
-67.90108489990234,1.1640758514404297,0.004542970098555088,,0.6619257926940918,4,363.8487095790333
-67.91633605957031,1.1753413677215576,0.0037593122106045485,,0.28801172971725464,4,363.8487095790333
-67.92736053466797,1.1715378761291504,0.004492839332669973,,0.6291857957839966,4,363.8487095790333
-67.92654418945312,1.0624423027038574,0.004072192125022411,,0.5228949785232544,4,363.8487095790333
-67.92881774902344,1.0871446132659912,0.004210181534290314,,0.5685485601425171,4,363.8487095790333
-67.94058990478516,1.1125085353851318,0.003438103012740612,,0.19632887840270996,4,363.8487095790333
-67.94293975830078,1.1021515130996704,0.0032271139789372683,,0.11925172805786133,4,363.8487095790333
-67.9435043334961,1.0730254650115967,0.0048104384914040565,,0.913316011428833,4,363.8487095790333
-67.96243286132812,1.1691009998321533,0.004413258284330368,,0.5918087959289551,4,363.8487095790333
-67.95687866210938,1.0260722637176514,0.003482632339000702,,0.27467095851898193,4,363.8487095790333
-67.96845245361328,1.0580074787139893,0.003878228832036257,,0.43166136741638184,4,363.8487095790333
-67.97855377197266,1.1342394351959229,0.0034567187540233135,,0.1904039978981018,4,363.8487095790333
-67.9736099243164,0.9820734262466431,0.003831532783806324,,0.4796728491783142,4,363.8487095790333
-67.98989868164062,1.0942234992980957,0.004217557143419981,,0.5653587579727173,4,363.8487095790333
-67.99491882324219,1.0570313930511475,0.0037286579608917236,,0.3619799017906189,4,363.8487095790333
-67.99452209472656,1.0505154132843018,0.004121620673686266,,0.5597747564315796,4,363.8487095790333
-67.99522399902344,0.992266833782196,0.0037421586457639933,,0.4249022603034973,4,363.8487095790333
-68.00558471679688,1.0890843868255615,0.003509043948724866,,0.24096214771270752,4,363.8487095790333
-68.00721740722656,1.031123399734497,0.00397009402513504,,0.5017766952514648,4,363.8487095790333
-68.00387573242188,0.9457124471664429,0.004333989229053259,,0.8016568422317505,4,363.8487095790333
-68.00919342041016,0.9434891939163208,0.003582421690225601,,0.39144885540008545,4,363.8487095790333
-68.01626586914062,0.9902125597000122,0.0036696926690638065,,0.39127326011657715,4,363.8487095790333
-68.02838897705078,1.0241968631744385,0.00393998809158802,,0.4933134913444519,4,363.8487095790333
-68.02515411376953,0.9977324604988098,0.004622212145477533,,0.9033485651016235,4,363.8487095790333
-68.03530883789062,1.0302417278289795,0.003223414532840252,,0.16095685958862305,4,363.8487095790333
-68.02265930175781,0.8811290264129639,0.004277210216969252,,0.8606976270675659,4,363.8487095790333
-68.032470703125,0.9312355518341064,0.003988433629274368,,0.6195026636123657,4,363.8487095790333
-68.05204010009766,1.077803373336792,0.004010520409792662,,0.47800689935684204,4,363.8487095790333
-68.02655792236328,0.813280463218689,0.003558259690180421,,0.520269513130188,4,363.8487095790333
-68.04141998291016,0.9537780284881592,0.004111172631382942,,0.6613525152206421,4,363.8487095790333
-68.0550765991211,1.017327070236206,0.0031247232109308243,,0.1289881467819214,4,363.8487095790333
-68.04723358154297,0.9103381037712097,0.003720697248354554,,0.49661147594451904,4,363.8487095790333
-68.07012176513672,1.044286847114563,0.002681097947061062,,0.0,4,363.8487095790333
-68.05065155029297,0.9114205837249756,0.0038264633622020483,,0.5528250932693481,4,363.8487095790333
-68.06640625,1.0016810894012451,0.0033558709546923637,,0.236819326877594,4,363.8487095790333
-68.04764556884766,0.8375927209854126,0.0024536445271223783,,0.0,4,363.8487095790333
-68.067626953125,0.9863399267196655,0.0024239150807261467,,0.0,4,363.8487095790333
-68.06694793701172,0.9003377556800842,0.0025214606430381536,,0.0,4,363.8487095790333
-68.07666778564453,0.9770814180374146,0.0036356353666633368,,0.3865634799003601,4,363.8487095790333
-68.06831359863281,0.9496797323226929,0.0030117426067590714,,0.12594836950302124,5,363.8487095790333
-68.06481170654297,0.8383588790893555,0.003267706371843815,,0.3347107768058777,5,363.8487095790333
-68.08529663085938,0.9530175924301147,0.0030649169348180294,,0.1459760069847107,5,363.8487095790333
-68.08722686767578,0.9854156374931335,0.003222998697310686,,0.19084519147872925,5,363.8487095790333
-68.08807373046875,0.9964730739593506,0.003378629917278886,,0.25075042247772217,5,363.8487095790333
