# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3282.526                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 3275.774 s                     │
# │     ├── (89.7%) | MCState.sample : 2938.018 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1632.901 s              │
# │     ├── (5.7%) | expect_and_grad : 185.742 s                                 │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 150.581 s           │
# │         ├── (29.1%) | QGTJacobian_DefaultConstructor : 43.761 s              │
# │         │   └── (98.9%) | jacobian : 43.287 s                                │
# │         └── (70.8%) | LinearOperator.solve : 106.654 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.15921020507812,103.789306640625,0.2609326243400574,,0.8434891700744629,0,3282.526454971987
-205.5968475341797,101.70807647705078,0.22926436364650726,,0.5583946704864502,0,3282.526454971987
-207.45326232910156,87.15912628173828,0.24893663823604584,,0.9561119079589844,0,3282.526454971987
-208.54721069335938,80.1315689086914,0.21017161011695862,,0.6289492845535278,0,3282.526454971987
-206.013671875,66.33889770507812,0.17234434187412262,,0.4169713258743286,0,3282.526454971987
-206.53387451171875,63.14182662963867,0.16242091357707977,,0.3556510806083679,0,3282.526454971987
-209.11026000976562,59.5811767578125,0.19323402643203735,,0.7834769487380981,0,3282.526454971987
-210.37026977539062,52.170013427734375,0.15026429295539856,,0.38638144731521606,0,3282.526454971987
-210.24131774902344,44.9459228515625,0.1547318696975708,,0.5909358263015747,0,3282.526454971987
-208.45172119140625,39.803131103515625,0.11933187395334244,,0.23269915580749512,0,3282.526454971987
-212.95065307617188,38.427066802978516,0.12187134474515915,,0.29158198833465576,0,3282.526454971987
-213.38027954101562,33.75452423095703,0.1120072677731514,,0.2611852288246155,0,3282.526454971987
-211.79226684570312,23.90791130065918,0.10294653475284576,,0.4078451991081238,0,3282.526454971987
-218.24949645996094,25.359296798706055,0.12312520295381546,,0.7242966890335083,0,3282.526454971987
-213.952880859375,21.926685333251953,0.10380417853593826,,0.5064370632171631,0,3282.526454971987
-217.47259521484375,18.511211395263672,0.08583060652017593,,0.3150410056114197,0,3282.526454971987
-218.39071655273438,19.019119262695312,0.09063396602869034,,0.3845481872558594,0,3282.526454971987
-213.79116821289062,15.021768569946289,0.08917835354804993,,0.584246039390564,0,3282.526454971987
-214.2598876953125,11.885523796081543,0.08025062829256058,,0.6097074747085571,0,3282.526454971987
-215.28152465820312,13.71865463256836,0.08407241106033325,,0.5551773309707642,0,3282.526454971987
-218.28594970703125,11.038803100585938,0.061018429696559906,,0.19076454639434814,0,3282.526454971987
-213.8974151611328,9.596965789794922,0.06355854123830795,,0.36207258701324463,0,3282.526454971987
-217.1465606689453,7.580326080322266,0.04894755408167839,,0.1472976803779602,0,3282.526454971987
-218.60769653320312,8.844640731811523,0.05797439441084862,,0.2782555818557739,0,3282.526454971987
-219.06936645507812,4.982448577880859,0.04642581194639206,,0.38594377040863037,0,3282.526454971987
-214.88882446289062,5.366768836975098,0.046802546828985214,,0.3359032869338989,0,3282.526454971987
-211.8453826904297,4.987753868103027,0.05072624608874321,,0.5565509796142578,0,3282.526454971987
-215.4050750732422,2.4634828567504883,0.031049253419041634,,0.3014616370201111,0,3282.526454971987
-218.08956909179688,2.7891056537628174,0.029579633846879005,,0.14246666431427002,0,3282.526454971987
-214.29537963867188,2.922848701477051,0.032956045120954514,,0.2610161304473877,0,3282.526454971987
-219.1492919921875,2.7833876609802246,0.034645821899175644,,0.3831978440284729,0,3282.526454971987
-218.46188354492188,1.660259485244751,0.027572505176067352,,0.4377918839454651,0,3282.526454971987
-216.68661499023438,1.6134105920791626,0.024082627147436142,,0.236194908618927,0,3282.526454971987
-214.514892578125,1.6668431758880615,0.02299872785806656,,0.14989447593688965,0,3282.526454971987
-218.7008514404297,1.4290027618408203,0.026096707209944725,,0.4760415554046631,0,3282.526454971987
-214.64767456054688,1.765547275543213,0.023922134190797806,,0.16382014751434326,0,3282.526454971987
-221.2467041015625,1.8753862380981445,0.030263833701610565,,0.5002007484436035,0,3282.526454971987
-214.22071838378906,1.2082151174545288,0.01813778467476368,,0.05764037370681763,0,3282.526454971987
-212.2139434814453,0.7068038582801819,0.017048832029104233,,0.34220993518829346,0,3282.526454971987
-220.23812866210938,1.14530611038208,0.01897488906979561,,0.143823504447937,0,3282.526454971987
-219.167724609375,1.8000630140304565,0.027385523542761803,,0.35326576232910156,0,3282.526454971987
-218.41720581054688,0.5459065437316895,0.015316125005483627,,0.380054235458374,0,3282.526454971987
-216.44085693359375,0.4494113326072693,0.012650448828935623,,0.22928577661514282,0,3282.526454971987
-214.40245056152344,0.46850070357322693,0.012506520375609398,,0.1837427020072937,0,3282.526454971987
-217.77532958984375,0.5094566941261292,0.015975680202245712,,0.5259859561920166,0,3282.526454971987
-216.14585876464844,0.9103742837905884,0.020453914999961853,,0.44115859270095825,0,3282.526454971987
-217.28286743164062,0.29325705766677856,0.011130619794130325,,0.3652072548866272,0,3282.526454971987
-221.2552490234375,0.42619580030441284,0.013154814019799232,,0.33155357837677,0,3282.526454971987
-218.52235412597656,0.6863330602645874,0.01329829916357994,,0.027700185775756836,0,3282.526454971987
-216.2708740234375,0.31928399205207825,0.008758824318647385,,0.0,0,3282.526454971987
-217.9219970703125,0.24840545654296875,0.00838801171630621,,0.08007872104644775,0,3282.526454971987
-219.59307861328125,0.28879010677337646,0.008519927971065044,,0.014777421951293945,0,3282.526454971987
-221.1397247314453,0.9580180048942566,0.02101939730346203,,0.4444887638092041,0,3282.526454971987
-219.5438232421875,0.47334155440330505,0.01454976201057434,,0.41594016551971436,0,3282.526454971987
-216.50228881835938,0.2143806517124176,0.008375369943678379,,0.17011958360671997,0,3282.526454971987
-217.04144287109375,0.519910454750061,0.01696060597896576,,0.6331413984298706,0,3282.526454971987
-216.95449829101562,0.35843396186828613,0.012620191089808941,,0.41002362966537476,0,3282.526454971987
-215.86634826660156,0.21812257170677185,0.008931465446949005,,0.24898779392242432,0,3282.526454971987
-216.1053009033203,0.2698103189468384,0.008406054228544235,,0.036359310150146484,0,3282.526454971987
-216.44137573242188,0.36029401421546936,0.011855052784085274,,0.2988770008087158,0,3282.526454971987
-216.5157012939453,0.23000533878803253,0.008061603643000126,,0.07867532968521118,0,3282.526454971987
-215.3629608154297,0.42388275265693665,0.012050049379467964,,0.2015552520751953,0,3282.526454971987
-212.78477478027344,0.20042747259140015,0.00841168500483036,,0.22300070524215698,0,3282.526454971987
-214.98690795898438,0.30428826808929443,0.01034927275031805,,0.22088247537612915,0,3282.526454971987
-221.1258087158203,0.353773832321167,0.011612224392592907,,0.2806117534637451,0,3282.526454971987
-220.26248168945312,0.2956867814064026,0.00977246556431055,,0.16146421432495117,0,3282.526454971987
-216.9799041748047,0.3043321967124939,0.009731138125061989,,0.1372491717338562,0,3282.526454971987
-219.63543701171875,0.30861884355545044,0.012679432518780231,,0.5668593645095825,0,3282.526454971987
-221.34414672851562,0.326318621635437,0.011741196736693382,,0.365192711353302,0,3282.526454971987
-216.54916381835938,0.2232695072889328,0.008333556354045868,,0.13703203201293945,0,3282.526454971987
-218.91307067871094,0.32920148968696594,0.011289959773421288,,0.2929629683494568,0,3282.526454971987
-220.96710205078125,0.2229272872209549,0.007262637838721275,,0.0,0,3282.526454971987
-220.6491241455078,0.26300209760665894,0.008357414044439793,,0.043894410133361816,0,3282.526454971987
-218.71316528320312,0.27267393469810486,0.009417860768735409,,0.16617894172668457,0,3282.526454971987
-216.18258666992188,0.21458260715007782,0.00913065392524004,,0.2956814169883728,0,3282.526454971987
-219.30133056640625,0.2148578017950058,0.008111425675451756,,0.12715250253677368,0,3282.526454971987
-217.2249298095703,0.23413151502609253,0.008273384533822536,,0.09873753786087036,0,3282.526454971987
-216.1688690185547,0.21133367717266083,0.008064616471529007,,0.1302729845046997,0,3282.526454971987
-217.8166961669922,0.20701366662979126,0.009390763938426971,,0.37243443727493286,0,3282.526454971987
-219.9380340576172,0.37877357006073,0.0113285593688488,,0.19390445947647095,0,3282.526454971987
-212.98797607421875,0.21398873627185822,0.006038252264261246,,0.0,0,3282.526454971987
-220.264404296875,0.22614353895187378,0.008070772513747215,,0.0898967981338501,0,3282.526454971987
-219.486083984375,0.37187379598617554,0.011790134944021702,,0.2655472159385681,0,3282.526454971987
-221.16079711914062,0.24037085473537445,0.007127098273485899,,0.0,0,3282.526454971987
-216.04075622558594,0.2907359302043915,0.011381763964891434,,0.4125367999076843,0,3282.526454971987
-217.5110321044922,0.2558152675628662,0.007953114807605743,,0.0063817501068115234,0,3282.526454971987
-216.65745544433594,0.36834272742271423,0.010620598681271076,,0.12715637683868408,0,3282.526454971987
-215.76708984375,0.3021789789199829,0.01263487245887518,,0.5819506645202637,0,3282.526454971987
-217.18978881835938,0.6506229639053345,0.015326869674026966,,0.23944777250289917,0,3282.526454971987
-217.21554565429688,0.2072061002254486,0.008263089694082737,,0.17485791444778442,0,3282.526454971987
-216.8710479736328,0.2151300311088562,0.008800115436315536,,0.23723453283309937,0,3282.526454971987
-219.2598114013672,0.2538079023361206,0.00966265331953764,,0.25338613986968994,0,3282.526454971987
-216.0596923828125,0.23721137642860413,0.008589011617004871,,0.13691407442092896,0,3282.526454971987
-218.2340087890625,0.26709145307540894,0.010653297416865826,,0.3702380061149597,0,3282.526454971987
-220.17503356933594,0.25413817167282104,0.00870291143655777,,0.11036437749862671,0,3282.526454971987
-215.7329559326172,0.3271893560886383,0.009813440963625908,,0.10280025005340576,0,3282.526454971987
-220.8634033203125,0.2214323729276657,0.008226961828768253,,0.12599056959152222,0,3282.526454971987
-217.0361785888672,0.33695846796035767,0.013254345394670963,,0.567751407623291,0,3282.526454971987
-216.66485595703125,0.24584123492240906,0.008224206045269966,,0.06346011161804199,0,3282.526454971987
-215.1373748779297,0.32544228434562683,0.010762039572000504,,0.2288617491722107,0,3282.526454971987
-217.60255432128906,0.360493928194046,0.012255126610398293,,0.3532329201698303,0,3282.526454971987
-217.5819091796875,0.20528265833854675,0.007319561205804348,,0.0345001220703125,0,3282.526454971987
-213.08099365234375,0.26300764083862305,0.009062126278877258,,0.13947248458862305,0,3282.526454971987
-218.6637725830078,0.227079838514328,0.007661223411560059,,0.02935570478439331,0,3282.526454971987
-219.0438232421875,0.23865576088428497,0.01136374194175005,,0.6081556081771851,0,3282.526454971987
-214.79364013671875,0.32776063680648804,0.01129927858710289,,0.29776430130004883,0,3282.526454971987
-214.08392333984375,0.2384854406118393,0.009040763601660728,,0.20190489292144775,0,3282.526454971987
-215.82821655273438,0.24371236562728882,0.008387735113501549,,0.09121006727218628,0,3282.526454971987
-218.64492797851562,0.20327451825141907,0.00884432066231966,,0.28809022903442383,0,3282.526454971987
-213.00238037109375,0.37150129675865173,0.012405632063746452,,0.34841328859329224,0,3282.526454971987
-220.76724243164062,0.5931186079978943,0.0158335343003273,,0.3656535744667053,0,3282.526454971987
-217.5655517578125,0.37726303935050964,0.011520346626639366,,0.22047150135040283,0,3282.526454971987
-216.47042846679688,0.29512161016464233,0.008487026207149029,,0.0,0,3282.526454971987
-218.76837158203125,0.4491535723209381,0.017033251002430916,,0.8229097127914429,0,3282.526454971987
-216.07630920410156,0.2524814009666443,0.010235067456960678,,0.34973204135894775,0,3282.526454971987
-216.79486083984375,0.23555681109428406,0.009355144575238228,,0.2609134316444397,0,3282.526454971987
-216.1697235107422,0.22365444898605347,0.009662135504186153,,0.35486727952957153,0,3282.526454971987
-214.81407165527344,0.2718520760536194,0.00977287720888853,,0.21951884031295776,0,3282.526454971987
-215.22640991210938,0.28471383452415466,0.012512639164924622,,0.6262096166610718,0,3282.526454971987
-218.35548400878906,0.339516818523407,0.009935385547578335,,0.0954400897026062,0,3282.526454971987
-218.3316650390625,0.21053403615951538,0.007376250345259905,,0.029272019863128662,0,3282.526454971987
-218.10836791992188,0.33411550521850586,0.012869148515164852,,0.5151563882827759,0,3282.526454971987
-223.24569702148438,0.3546176552772522,0.012005934491753578,,0.33245646953582764,0,3282.526454971987
-217.3134002685547,0.22657154500484467,0.008323335088789463,,0.1262090802192688,0,3282.526454971987
-218.58119201660156,0.4352457821369171,0.011599242687225342,,0.13307428359985352,0,3282.526454971987
-220.34869384765625,0.22556336224079132,0.007988491095602512,,0.07941651344299316,0,3282.526454971987
-214.31719970703125,0.21848580241203308,0.008732501417398453,,0.21479910612106323,0,3282.526454971987
-217.8708953857422,0.2409925013780594,0.008410797454416752,,0.10117489099502563,0,3282.526454971987
-210.06637573242188,0.2697829008102417,0.012581643648445606,,0.7016841173171997,0,3282.526454971987
-218.3643798828125,0.33377760648727417,0.00924511719495058,,0.02444213628768921,0,3282.526454971987
-219.4708251953125,0.21778498589992523,0.008335188031196594,,0.1533302664756775,0,3282.526454971987
-216.16368103027344,0.2376416027545929,0.00739182997494936,,0.0,0,3282.526454971987
-219.04856872558594,0.4463748335838318,0.01673603616654873,,0.7850956916809082,0,3282.526454971987
-212.04327392578125,0.23364731669425964,0.008132057264447212,,0.07965564727783203,0,3282.526454971987
-216.87966918945312,0.24354217946529388,0.00966274831444025,,0.28515809774398804,0,3282.526454971987
-218.31417846679688,0.2146540880203247,0.012034519575536251,,0.8818099498748779,0,3282.526454971987
-215.7696533203125,0.28280460834503174,0.008549644611775875,,0.029345989227294922,0,3282.526454971987
-216.91375732421875,0.26844459772109985,0.010650078766047955,,0.3653283715248108,0,3282.526454971987
-217.77682495117188,0.2949410676956177,0.009345386177301407,,0.10644197463989258,0,3282.526454971987
-218.55410766601562,0.19041234254837036,0.007991079241037369,,0.18682444095611572,0,3282.526454971987
-218.35031127929688,0.2536605894565582,0.0100560262799263,,0.31645023822784424,0,3282.526454971987
-218.13241577148438,0.29861021041870117,0.00939044076949358,,0.10477983951568604,0,3282.526454971987
-218.8514862060547,0.24035248160362244,0.00880583468824625,,0.1607276201248169,0,3282.526454971987
-219.401123046875,0.2623825669288635,0.010628839954733849,,0.38179314136505127,0,3282.526454971987
-216.2545166015625,0.31053799390792847,0.00965882744640112,,0.11526757478713989,0,3282.526454971987
-215.41769409179688,0.3146401345729828,0.00958161149173975,,0.09757572412490845,0,3282.526454971987
-216.1534881591797,0.3614955544471741,0.010103946551680565,,0.07837450504302979,0,3282.526454971987
-218.29953002929688,0.2704501450061798,0.009927249513566494,,0.24627792835235596,0,3282.526454971987
-218.62503051757812,0.23672091960906982,0.007892346940934658,,0.038896918296813965,0,3282.526454971987
-219.08212280273438,0.2855452299118042,0.009189686737954617,,0.10569846630096436,0,3282.526454971987
-220.29833984375,0.2556314766407013,0.008824162185192108,,0.12382477521896362,0,3282.526454971987
-215.26332092285156,0.25079262256622314,0.011558175086975098,,0.5909221172332764,0,3282.526454971987
-216.70452880859375,0.3867926597595215,0.011396682821214199,,0.1877152919769287,0,3282.526454971987
-219.18630981445312,0.21300539374351501,0.00644173938781023,,0.0,0,3282.526454971987
-217.91653442382812,0.2484196126461029,0.007874014787375927,,0.011136054992675781,0,3282.526454971987
-220.51673889160156,0.2513549029827118,0.007467103190720081,,0.0,0,3282.526454971987
-220.86293029785156,0.17167408764362335,0.006565701216459274,,0.014265596866607666,0,3282.526454971987
-216.00155639648438,0.28537243604660034,0.010510166175663471,,0.292751669883728,0,3282.526454971987
-217.2034149169922,0.25130605697631836,0.008732064627110958,,0.12138515710830688,0,3282.526454971987
-213.73020935058594,0.23905079066753387,0.006772011984139681,,0.0,0,3282.526454971987
-220.92007446289062,0.4889114499092102,0.013342780992388725,,0.2457486391067505,0,3282.526454971987
-216.26385498046875,0.3466761112213135,0.010507614351809025,,0.15225034952163696,0,3282.526454971987
-215.6443634033203,0.3823714256286621,0.013079327531158924,,0.41625291109085083,0,3282.526454971987
-215.85279846191406,0.2245396077632904,0.010452116839587688,,0.49642711877822876,0,3282.526454971987
-218.74380493164062,0.3040744662284851,0.009136492386460304,,0.06222349405288696,0,3282.526454971987
-220.91282653808594,0.251395046710968,0.010059313848614693,,0.32434678077697754,0,3282.526454971987
-218.62985229492188,0.30941951274871826,0.012076915241777897,,0.4653710722923279,0,3282.526454971987
-215.5697021484375,0.22286568582057953,0.005713181104511023,,0.0,0,3282.526454971987
-213.62130737304688,0.3135055899620056,0.01017799787223339,,0.17672055959701538,0,3282.526454971987
-217.60830688476562,0.3136958181858063,0.009655865840613842,,0.10870051383972168,0,3282.526454971987
-217.36325073242188,0.22908782958984375,0.008685899898409843,,0.17446225881576538,0,3282.526454971987
-219.0626678466797,0.2293400764465332,0.007609648630023003,,0.017105579376220703,0,3282.526454971987
-218.26158142089844,0.4448920488357544,0.011852228082716465,,0.1466590166091919,0,3282.526454971987
-217.88980102539062,0.239442378282547,0.00856360886245966,,0.12725281715393066,0,3282.526454971987
-215.7030029296875,0.22289612889289856,0.00894105713814497,,0.23452258110046387,0,3282.526454971987
-217.13116455078125,0.2781664729118347,0.011021298356354237,,0.3943154215812683,0,3282.526454971987
-216.61160278320312,0.21115440130233765,0.0077434321865439415,,0.0815630555152893,0,3282.526454971987
-218.64402770996094,0.25745129585266113,0.007935725152492523,,0.0009658932685852051,0,3282.526454971987
-219.00408935546875,0.34341341257095337,0.009673013351857662,,0.05800271034240723,0,3282.526454971987
-219.86029052734375,0.19716227054595947,0.0077939825132489204,,0.13099366426467896,0,3282.526454971987
-219.30169677734375,0.25896745920181274,0.010479176416993141,,0.36843860149383545,0,3282.526454971987
-214.15269470214844,0.23962602019309998,0.010799343697726727,,0.49676036834716797,0,3282.526454971987
-212.95376586914062,0.29680103063583374,0.01171149406582117,,0.44643133878707886,0,3282.526454971987
-216.6780548095703,0.2028547078371048,0.007871334441006184,,0.12552064657211304,0,3282.526454971987
-218.76559448242188,0.23084837198257446,0.008036281913518906,,0.07294565439224243,0,3282.526454971987
-213.8753662109375,0.35632291436195374,0.010867043398320675,,0.17874866724014282,0,3282.526454971987
-217.98931884765625,0.2732055187225342,0.009071088396012783,,0.11682116985321045,0,3282.526454971987
-215.96922302246094,0.3404119908809662,0.013772804290056229,,0.641221284866333,0,3282.526454971987
-212.9080047607422,0.30411338806152344,0.01073156576603651,,0.27556926012039185,0,3282.526454971987
-217.84274291992188,0.25887998938560486,0.007797133177518845,,0.0,0,3282.526454971987
-219.48699951171875,0.22227971255779266,0.009181453846395016,,0.2766995429992676,0,3282.526454971987
-218.66619873046875,0.4193650782108307,0.011415676213800907,,0.13641589879989624,0,3282.526454971987
-216.8641357421875,0.38584524393081665,0.011895700357854366,,0.2510983943939209,0,3282.526454971987
-215.49468994140625,0.17810975015163422,0.005857149604707956,,0.0,0,3282.526454971987
-218.98751831054688,0.34662744402885437,0.013552095741033554,,0.5851254463195801,0,3282.526454971987
-220.65786743164062,0.2698524296283722,0.008519966155290604,,0.05090838670730591,0,3282.526454971987
-218.3267364501953,0.520890474319458,0.014045103453099728,,0.27559226751327515,0,3282.526454971987
-217.4642333984375,0.27256375551223755,0.009169110096991062,,0.1317077875137329,0,3282.526454971987
-218.62803649902344,0.4141509532928467,0.013182871043682098,,0.359391987323761,0,3282.526454971987
-220.37860107421875,0.287844181060791,0.010994935408234596,,0.36011767387390137,0,3282.526454971987
-215.88650512695312,0.22436809539794922,0.008149341680109501,,0.10619717836380005,0,3282.526454971987
-219.088623046875,0.25396811962127686,0.009437347762286663,,0.21820878982543945,0,3282.526454971987
-218.97332763671875,0.22600172460079193,0.008829274214804173,,0.20642846822738647,0,3282.526454971987
-219.41900634765625,0.46048223972320557,0.01472512073814869,,0.46435022354125977,0,3282.526454971987
-220.39248657226562,0.31937146186828613,0.011248898692429066,,0.311435341835022,0,3282.526454971987
-217.60104370117188,0.28545916080474854,0.012513487599790096,,0.6234214305877686,0,3282.526454971987
-214.90846252441406,0.28884828090667725,0.009660612791776657,,0.16171282529830933,0,3282.526454971987
-221.25950622558594,0.37553054094314575,0.011881241574883461,,0.26985400915145874,0,3282.526454971987
-219.99667358398438,0.39716875553131104,0.011807768605649471,,0.2189365029335022,0,3282.526454971987
-214.906005859375,0.2555880546569824,0.01010824739933014,,0.31873077154159546,0,3282.526454971987
-219.02394104003906,0.29111552238464355,0.009096781723201275,,0.08215707540512085,0,3282.526454971987
-214.49566650390625,0.2651523947715759,0.010037199594080448,,0.27814316749572754,0,3282.526454971987
-218.81787109375,0.22605735063552856,0.008371647447347641,,0.13494068384170532,0,3282.526454971987
-214.87648010253906,0.2678373456001282,0.01104811578989029,,0.4333299994468689,0,3282.526454971987
-220.7729034423828,0.2530466914176941,0.008995627984404564,,0.15492606163024902,0,3282.526454971987
-218.2498779296875,0.2872846722602844,0.009302088059484959,,0.1168484091758728,0,3282.526454971987
-220.37872314453125,0.37236568331718445,0.009614987298846245,,0.0084611177444458,0,3282.526454971987
-221.01560974121094,0.21424266695976257,0.008477329276502132,,0.1869768500328064,0,3282.526454971987
-219.39627075195312,0.5279034376144409,0.011237362399697304,,0.0,0,3282.526454971987
-216.08090209960938,0.32830992341041565,0.011608381755650043,,0.34059977531433105,0,3282.526454971987
-214.8673095703125,0.34112125635147095,0.011736186221241951,,0.3269423246383667,0,3282.526454971987
-217.48248291015625,0.4666029214859009,0.013348295353353024,,0.28204935789108276,0,3282.526454971987
-216.2130126953125,0.44174522161483765,0.008854806423187256,,0.0,0,3282.526454971987
-220.2999267578125,0.28665441274642944,0.010636677965521812,,0.3083200454711914,0,3282.526454971987
-218.7470703125,0.2867056429386139,0.008689185604453087,,0.03932666778564453,0,3282.526454971987
-219.30178833007812,0.2466886341571808,0.009328043088316917,,0.22237372398376465,0,3282.526454971987
-215.72860717773438,0.21258533000946045,0.010442295111715794,,0.550481915473938,0,3282.526454971987
-213.19383239746094,0.37429162859916687,0.014226109720766544,,0.6073685884475708,0,3282.526454971987
-219.23263549804688,0.256300151348114,0.009109395556151867,,0.16307127475738525,0,3282.526454971987
-217.8280487060547,0.34423524141311646,0.011294933035969734,,0.2590002417564392,0,3282.526454971987
-215.77767944335938,0.3223907947540283,0.011390218511223793,,0.32415980100631714,0,3282.526454971987
-215.8702392578125,0.23129968345165253,0.008987105451524258,,0.21514582633972168,0,3282.526454971987
-215.57028198242188,0.226836159825325,0.007633787579834461,,0.026135802268981934,0,3282.526454971987
