# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3257.693                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3254.876 s                     │
# │     ├── (90.6%) | MCState.sample : 2948.277 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1638.030 s              │
# │     ├── (5.7%) | expect_and_grad : 185.484 s                                 │
# │     └── (3.7%) | AbstractLinearPreconditioner.__call__ : 119.426 s           │
# │         ├── (36.8%) | QGTJacobian_DefaultConstructor : 43.900 s              │
# │         │   └── (98.6%) | jacobian : 43.264 s                                │
# │         └── (63.0%) | LinearOperator.solve : 75.286 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-49.9833984375,199.43321228027344,0.20218335092067719,,0.0,-1,3257.6932853819962
-52.01258850097656,194.9558868408203,0.1661617010831833,,0.0,-1,3257.6932853819962
-55.1363525390625,190.02420043945312,0.15650175511837006,,0.0,0,3257.6932853819962
-59.39098358154297,182.25408935546875,0.20311926305294037,,0.0,0,3257.6932853819962
-62.95719909667969,184.08383178710938,0.20516163110733032,,0.0,0,3257.6932853819962
-65.24612426757812,179.95285034179688,0.23708729445934296,,0.13971680402755737,0,3257.6932853819962
-68.42935180664062,177.75344848632812,0.17258916795253754,,0.0,0,3257.6932853819962
-71.81208801269531,169.5382080078125,0.17132723331451416,,0.0,0,3257.6932853819962
-75.00425720214844,173.89329528808594,0.2317895144224167,,0.13275372982025146,0,3257.6932853819962
-77.76434326171875,159.48764038085938,0.17446871101856232,,0.0,0,3257.6932853819962
-80.6131362915039,166.0801544189453,0.2526375651359558,,0.2870604395866394,0,3257.6932853819962
-83.28627014160156,157.8771209716797,0.21473561227321625,,0.09816211462020874,0,3257.6932853819962
-86.29450225830078,167.04684448242188,0.18782971799373627,,0.0,0,3257.6932853819962
-88.69649505615234,160.52587890625,0.1899426281452179,,0.0,0,3257.6932853819962
-91.343017578125,166.99876403808594,0.18654002249240875,,0.0,0,3257.6932853819962
-94.45015716552734,165.6619110107422,0.2669753432273865,,0.3811495304107666,0,3257.6932853819962
-96.9687271118164,178.71539306640625,0.24774689972400665,,0.20337092876434326,0,3257.6932853819962
-99.74987030029297,178.1923828125,0.25618526339530945,,0.254308819770813,0,3257.6932853819962
-103.76844787597656,186.28363037109375,0.2320253551006317,,0.0918697714805603,0,3257.6932853819962
-105.6800537109375,196.00570678710938,0.2981562614440918,,0.42885762453079224,0,3257.6932853819962
-109.05125427246094,195.364013671875,0.27893978357315063,,0.3156546354293823,0,3257.6932853819962
-113.00422668457031,211.4759979248047,0.30527976155281067,,0.40253686904907227,0,3257.6932853819962
-115.6071548461914,220.5391845703125,0.33046266436576843,,0.5141192674636841,0,3257.6932853819962
-120.46820068359375,255.72637939453125,0.4196876585483551,,0.9106094837188721,0,3257.6932853819962
-124.46795654296875,256.5942687988281,0.36407873034477234,,0.5579705238342285,0,3257.6932853819962
-129.48663330078125,304.4923095703125,0.46600937843322754,,0.960639238357544,0,3257.6932853819962
-134.8060302734375,336.58734130859375,0.5296286344528198,,1.2067703008651733,0,3257.6932853819962
-139.66757202148438,381.99530029296875,0.5438657999038696,,1.0858256816864014,0,3257.6932853819962
-144.1796875,398.3125,0.6226025819778442,,1.4930944442749023,0,3257.6932853819962
-149.60028076171875,398.0114440917969,0.5838569402694702,,1.2540714740753174,0,3257.6932853819962
-154.26519775390625,393.7698059082031,0.6390924453735352,,1.624295711517334,0,3257.6932853819962
-159.18812561035156,396.89306640625,0.5910351276397705,,1.3025320768356323,0,3257.6932853819962
-162.63917541503906,379.9484558105469,0.5379940271377563,,1.0601279735565186,0,3257.6932853819962
-165.765869140625,322.64715576171875,0.39351987838745117,,0.48295921087265015,0,3257.6932853819962
-170.1721954345703,320.6048583984375,0.41915637254714966,,0.6223078966140747,0,3257.6932853819962
-172.94009399414062,259.7944030761719,0.4705296456813812,,1.2453163862228394,0,3257.6932853819962
-175.1384735107422,254.78082275390625,0.47564592957496643,,1.318573236465454,0,3257.6932853819962
-178.35560607910156,242.0953369140625,0.45854678750038147,,1.2787333726882935,0,3257.6932853819962
-180.7917938232422,207.4947509765625,0.391643226146698,,1.0139241218566895,0,3257.6932853819962
-181.3400115966797,191.49322509765625,0.3952385187149048,,1.170686960220337,0,3257.6932853819962
-183.7205352783203,157.2970428466797,0.2881796061992645,,0.5812745094299316,0,3257.6932853819962
-185.63790893554688,141.39910888671875,0.33803945779800415,,1.1550767421722412,0,3257.6932853819962
-189.12196350097656,111.55584716796875,0.24432407319545746,,0.5958980321884155,0,3257.6932853819962
-189.75830078125,107.24951171875,0.2481742799282074,,0.6761106252670288,0,3257.6932853819962
-191.94500732421875,119.83372497558594,0.27556079626083374,,0.797734260559082,0,3257.6932853819962
-190.1568603515625,112.26799011230469,0.21839246153831482,,0.3700602650642395,0,3257.6932853819962
-191.90802001953125,93.40589904785156,0.19182877242565155,,0.3068320155143738,0,3257.6932853819962
-194.00674438476562,82.72740936279297,0.2159452587366104,,0.654430627822876,0,3257.6932853819962
-195.39208984375,80.01644897460938,0.16265740990638733,,0.17717111110687256,0,3257.6932853819962
-196.0205535888672,62.86083221435547,0.13585534691810608,,0.10131675004959106,0,3257.6932853819962
-196.55044555664062,52.49778747558594,0.16433745622634888,,0.5535668134689331,0,3257.6932853819962
-197.18017578125,44.91042709350586,0.11356350779533386,,0.08811241388320923,0,3257.6932853819962
-199.64163208007812,39.435672760009766,0.1236238032579422,,0.29367899894714355,0,3257.6932853819962
-200.84698486328125,36.656307220458984,0.13309495151042938,,0.48970186710357666,0,3257.6932853819962
-201.1924285888672,30.867095947265625,0.11684945225715637,,0.40591514110565186,0,3257.6932853819962
-202.71815490722656,26.52236557006836,0.1010718047618866,,0.28881967067718506,0,3257.6932853819962
-205.164306640625,25.77791976928711,0.1172303631901741,,0.5918483734130859,0,3257.6932853819962
-200.34457397460938,15.939395904541016,0.08658815920352936,,0.46333014965057373,0,3257.6932853819962
-203.3150177001953,15.966941833496094,0.0900629460811615,,0.5404003858566284,0,3257.6932853819962
-203.12420654296875,16.275659561157227,0.09749903529882431,,0.6961675882339478,0,3257.6932853819962
-204.04995727539062,10.504265785217285,0.07078485935926437,,0.47688859701156616,0,3257.6932853819962
-207.16494750976562,11.801345825195312,0.06384140253067017,,0.20729941129684448,0,3257.6932853819962
-207.36761474609375,10.417293548583984,0.06642764061689377,,0.3675065040588379,0,3257.6932853819962
-202.75717163085938,5.692357063293457,0.049844104796648026,,0.3938515782356262,0,3257.6932853819962
-207.804931640625,7.909631729125977,0.04823054373264313,,0.10230714082717896,0,3257.6932853819962
-208.861572265625,7.799856185913086,0.059069473296403885,,0.41615623235702515,0,3257.6932853819962
-205.53164672851562,5.120333671569824,0.045676104724407196,,0.3344683051109314,0,3257.6932853819962
-203.73419189453125,3.547405242919922,0.043054405599832535,,0.570173978805542,0,3257.6932853819962
-204.54058837890625,3.9549612998962402,0.034326303750276566,,0.11015737056732178,0,3257.6932853819962
-208.32066345214844,4.409890651702881,0.031515251845121384,,0.0,0,3257.6932853819962
-207.7498779296875,2.9953179359436035,0.03522586077451706,,0.3484187126159668,0,3257.6932853819962
-207.04400634765625,2.8786251544952393,0.03144694119691849,,0.20356082916259766,0,3257.6932853819962
-207.091552734375,2.3840413093566895,0.03849935904145241,,0.7732778787612915,0,3257.6932853819962
-206.58447265625,1.812798023223877,0.0292355939745903,,0.4656158685684204,0,3257.6932853819962
-207.861328125,1.4648942947387695,0.02960875816643238,,0.7256431579589844,0,3257.6932853819962
-206.5303497314453,1.802220344543457,0.033112332224845886,,0.745952844619751,0,3257.6932853819962
-206.3090362548828,1.3565597534179688,0.021864941343665123,,0.2217513918876648,0,3257.6932853819962
-206.8543701171875,0.7249627709388733,0.01670781336724758,,0.2885940670967102,0,3257.6932853819962
-206.100341796875,0.8594083786010742,0.016349293291568756,,0.1369836926460266,0,3257.6932853819962
-208.61148071289062,0.6251436471939087,0.01430954597890377,,0.17081362009048462,0,3257.6932853819962
-206.82518005371094,0.641906201839447,0.014513435773551464,,0.1720457673072815,0,3257.6932853819962
-209.1938018798828,0.8108317852020264,0.012835798785090446,,0.0,0,3257.6932853819962
-207.48878479003906,0.5812361240386963,0.013092954643070698,,0.10402190685272217,0,3257.6932853819962
-206.6326904296875,0.3110825717449188,0.012394214980304241,,0.5113286972045898,0,3257.6932853819962
-207.3494415283203,0.7580459713935852,0.014496233314275742,,0.06773388385772705,0,3257.6932853819962
-206.46290588378906,0.38990214467048645,0.013104993849992752,,0.402086079120636,0,3257.6932853819962
-207.18780517578125,0.6250441074371338,0.021308274939656258,,0.9877017736434937,0,3257.6932853819962
-208.96981811523438,0.2879096269607544,0.013136123307049274,,0.7274625301361084,0,3257.6932853819962
-206.0286865234375,0.30999064445495605,0.0115394601598382,,0.3797360062599182,0,3257.6932853819962
-208.57669067382812,0.32051923871040344,0.012151139788329601,,0.44343048334121704,0,3257.6932853819962
-210.52198791503906,0.2547844350337982,0.008143189363181591,,0.033023178577423096,0,3257.6932853819962
-209.03897094726562,0.31384342908859253,0.011820751242339611,,0.4118157625198364,0,3257.6932853819962
-208.83944702148438,0.20652949810028076,0.010143622756004333,,0.5203144550323486,0,3257.6932853819962
-206.08541870117188,0.15820303559303284,0.010013541206717491,,0.7980471849441528,0,3257.6932853819962
-206.27581787109375,0.19812217354774475,0.009270993992686272,,0.38848376274108887,0,3257.6932853819962
-207.0926513671875,0.17924724519252777,0.0081481346860528,,0.25856685638427734,0,3257.6932853819962
-209.03289794921875,0.06282348185777664,0.003738357685506344,,0.0,0,3257.6932853819962
-208.9072723388672,0.26153481006622314,0.009743094444274902,,0.24335163831710815,0,3257.6932853819962
-208.12420654296875,0.15134279429912567,0.007069796323776245,,0.17636638879776,0,3257.6932853819962
-208.674072265625,0.25845909118652344,0.012793062254786491,,0.7968424558639526,0,3257.6932853819962
-209.07020568847656,0.07450897991657257,0.0048660701140761375,,0.15084576606750488,0,3257.6932853819962
-207.2952880859375,0.1343865543603897,0.007161042653024197,,0.28149574995040894,0,3257.6932853819962
-209.7027130126953,0.2996376156806946,0.012865275144577026,,0.6312843561172485,0,3257.6932853819962
-205.8714599609375,0.09510663896799088,0.00665630865842104,,0.4540826082229614,0,3257.6932853819962
-206.30252075195312,0.07941552996635437,0.005958983674645424,,0.4157330393791199,0,3257.6932853819962
-208.0069580078125,0.1362152248620987,0.006873064674437046,,0.21024006605148315,0,3257.6932853819962
-204.95391845703125,0.053021274507045746,0.004109381698071957,,0.15227806568145752,0,3257.6932853819962
-206.41146850585938,0.0856221616268158,0.0067487843334674835,,0.5894187688827515,0,3257.6932853819962
-207.33755493164062,0.10222896188497543,0.007324120961129665,,0.5746499300003052,0,3257.6932853819962
-207.74632263183594,0.05880356580018997,0.0050314744003117085,,0.38169199228286743,0,3257.6932853819962
-207.5013427734375,0.07575902342796326,0.006151214707642794,,0.5228627920150757,0,3257.6932853819962
-207.72512817382812,0.0675002932548523,0.006169171538203955,,0.6547235250473022,0,3257.6932853819962
-210.54974365234375,0.2175104022026062,0.007381692994385958,,0.013052582740783691,0,3257.6932853819962
-209.075927734375,0.058696866035461426,0.004604413639754057,,0.23971378803253174,0,3257.6932853819962
-208.717041015625,0.044874098151922226,0.005213739816099405,,0.7406034469604492,0,3257.6932853819962
-208.39111328125,0.06933464109897614,0.005068753380328417,,0.2588955760002136,0,3257.6932853819962
-209.29383850097656,0.1262858659029007,0.009299138560891151,,0.9023637771606445,0,3257.6932853819962
-206.4828338623047,0.05472372844815254,0.004116483498364687,,0.1341719627380371,0,3257.6932853819962
-209.6617431640625,0.1129864975810051,0.009268004447221756,,1.0569546222686768,0,3257.6932853819962
-207.5421600341797,0.04688679426908493,0.003749248804524541,,0.1139993667602539,0,3257.6932853819962
-207.14242553710938,0.04758680239319801,0.005136984866112471,,0.6356905698776245,0,3257.6932853819962
-207.71783447265625,0.03944461792707443,0.003466951660811901,,0.12407642602920532,0,3257.6932853819962
-207.7838134765625,0.20619900524616241,0.012366565875709057,,1.0189436674118042,0,3257.6932853819962
-209.9930419921875,0.11126956343650818,0.007596609648317099,,0.5621680021286011,0,3257.6932853819962
-210.12008666992188,0.04429842531681061,0.004074030090123415,,0.2673441171646118,0,3257.6932853819962
-206.35464477539062,0.053974002599716187,0.005133460741490126,,0.49992138147354126,0,3257.6932853819962
-207.2940673828125,0.045476943254470825,0.0051245237700641155,,0.6826214790344238,0,3257.6932853819962
-209.4503173828125,0.1602618545293808,0.0076422239653766155,,0.24634450674057007,0,3257.6932853819962
-206.90240478515625,0.17577368021011353,0.012490995228290558,,1.3179007768630981,0,3257.6932853819962
-210.43756103515625,0.08344420790672302,0.006666043773293495,,0.5906115770339966,0,3257.6932853819962
-208.502685546875,0.061746448278427124,0.005067428108304739,,0.351712703704834,0,3257.6932853819962
-211.17672729492188,0.054407645016908646,0.004871782846748829,,0.39339983463287354,0,3257.6932853819962
-210.03477478027344,0.05869215726852417,0.0035421494394540787,,0.0,0,3257.6932853819962
-208.40609741210938,0.14832720160484314,0.007828841917216778,,0.3462609052658081,0,3257.6932853819962
-207.42037963867188,0.0818692222237587,0.007238817401230335,,0.8108245134353638,0,3257.6932853819962
-209.1982879638672,0.04913828521966934,0.005069478880614042,,0.5711163282394409,0,3257.6932853819962
-206.21153259277344,0.060643479228019714,0.005158028565347195,,0.39849019050598145,0,3257.6932853819962
-208.15133666992188,0.11404618620872498,0.006884580012410879,,0.35114604234695435,0,3257.6932853819962
-208.49093627929688,0.062009297311306,0.005707568023353815,,0.5759085416793823,0,3257.6932853819962
-208.6151580810547,0.09212085604667664,0.0067673493176698685,,0.5181440114974976,0,3257.6932853819962
-205.89300537109375,0.04083527997136116,0.004520506598055363,,0.5248696804046631,0,3257.6932853819962
-210.56997680664062,0.13644132018089294,0.0080061424523592,,0.46212315559387207,0,3257.6932853819962
-205.22972106933594,0.1280471533536911,0.009796053171157837,,1.034837245941162,0,3257.6932853819962
-207.8463897705078,0.11802299320697784,0.007922626100480556,,0.5891849994659424,0,3257.6932853819962
-210.1113739013672,0.08487492799758911,0.0062940591014921665,,0.45589935779571533,0,3257.6932853819962
-207.32635498046875,0.07199099659919739,0.005526060238480568,,0.36872637271881104,0,3257.6932853819962
-208.0230712890625,0.05231979861855507,0.0037956279702484608,,0.06393778324127197,0,3257.6932853819962
-207.97467041015625,0.03816964477300644,0.004352550022304058,,0.5164812803268433,0,3257.6932853819962
-211.43243408203125,0.24328894913196564,0.010171021334826946,,0.37083667516708374,0,3257.6932853819962
-212.32931518554688,0.04391486197710037,0.0037466986104846,,0.15466022491455078,0,3257.6932853819962
-207.19000244140625,0.06550900638103485,0.004946999717503786,,0.26509028673171997,0,3257.6932853819962
-209.72265625,0.10814417898654938,0.0073236385360360146,,0.5157355070114136,0,3257.6932853819962
-211.73741149902344,0.06027364358305931,0.006057971157133579,,0.7469725608825684,0,3257.6932853819962
-208.3508758544922,0.07228846848011017,0.006355794612318277,,0.6444599628448486,0,3257.6932853819962
-206.7462615966797,0.06063240021467209,0.006153532769531012,,0.7790107727050781,0,3257.6932853819962
-209.05227661132812,0.0509951151907444,0.0038861813955008984,,0.10652333498001099,0,3257.6932853819962
-207.52499389648438,0.050236620008945465,0.004935884848237038,,0.49320656061172485,0,3257.6932853819962
-208.26658630371094,0.16642329096794128,0.010651061311364174,,0.8960521221160889,0,3257.6932853819962
-209.5659637451172,0.04087069630622864,0.004313074052333832,,0.4321628212928772,0,3257.6932853819962
-207.6297607421875,0.033622778952121735,0.003073614090681076,,0.07543337345123291,0,3257.6932853819962
-209.12173461914062,0.05349837243556976,0.00522396108135581,,0.5446943044662476,0,3257.6932853819962
-209.12509155273438,0.23162491619586945,0.011033978313207626,,0.5764875411987305,0,3257.6932853819962
-209.9147491455078,0.1746481955051422,0.012068470008671284,,1.2079308032989502,0,3257.6932853819962
-210.04507446289062,0.0454571396112442,0.004566606134176254,,0.43953943252563477,0,3257.6932853819962
-209.83218383789062,0.04270916432142258,0.00364808551967144,,0.13817375898361206,0,3257.6932853819962
-209.64889526367188,0.08338280022144318,0.007343757431954145,,0.8246163129806519,0,3257.6932853819962
-207.91490173339844,0.08515018224716187,0.007289308588951826,,0.7779593467712402,0,3257.6932853819962
-207.450927734375,0.07377234846353531,0.006554935127496719,,0.6928153038024902,0,3257.6932853819962
-209.6386260986328,0.0334307998418808,0.0033049529884010553,,0.16913503408432007,0,3257.6932853819962
-207.95352172851562,0.06375236809253693,0.005690957885235548,,0.5404096841812134,0,3257.6932853819962
-209.55142211914062,0.05555684119462967,0.0053230044431984425,,0.5444942712783813,0,3257.6932853819962
-204.74557495117188,0.05293194204568863,0.004077684599906206,,0.14333826303482056,0,3257.6932853819962
-209.48757934570312,0.1263544261455536,0.009342694655060768,,0.9147634506225586,0,3257.6932853819962
-210.554931640625,0.0578705295920372,0.005297341383993626,,0.49308961629867554,0,3257.6932853819962
-206.04400634765625,0.1105421632528305,0.006955947261303663,,0.3964262008666992,0,3257.6932853819962
-207.4920654296875,0.0787239670753479,0.0054844338446855545,,0.2825040817260742,0,3257.6932853819962
-206.35833740234375,0.04200078174471855,0.0033901126589626074,,0.06040346622467041,0,3257.6932853819962
-209.24945068359375,0.08300791680812836,0.006769950967282057,,0.6307888031005859,0,3257.6932853819962
-208.17210388183594,0.06688665598630905,0.005535136442631483,,0.43809574842453003,0,3257.6932853819962
-208.004638671875,0.18426983058452606,0.011320041492581367,,0.9242026805877686,0,3257.6932853819962
-210.28076171875,0.06224093213677406,0.005129779689013958,,0.3658672571182251,0,3257.6932853819962
