# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 368.612                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 364.981 s                      │
# │     ├── (71.3%) | MCState.sample : 260.197 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.885 s               │
# │     ├── (4.8%) | expect_and_grad_lp : 17.570 s                               │
# │     └── (23.7%) | AbstractLinearPreconditioner.__call__ : 86.400 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.360 s                │
# │         └── (98.2%) | LinearOperator.solve : 84.849 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.4643783569336,123.21036529541016,0.045524004846811295,,0.6023349761962891,6,368.61178146401653
-99.4815902709961,123.17767333984375,0.03148439899086952,,0.027398347854614258,5,368.61178146401653
-99.60803985595703,122.5464859008789,0.03811325505375862,,0.2768391966819763,5,368.61178146401653
-99.63740539550781,122.45423889160156,0.04349908605217934,,0.5126664638519287,5,368.61178146401653
-99.67781066894531,123.55870819091797,0.04335636645555496,,0.4970393180847168,5,368.61178146401653
-99.77392578125,124.09284973144531,0.03787999600172043,,0.2577972412109375,5,368.61178146401653
-99.75636291503906,123.53253936767578,0.037255022674798965,,0.236322820186615,5,368.61178146401653
-99.75133514404297,123.50967407226562,0.03763963654637337,,0.25174379348754883,5,368.61178146401653
-99.75328826904297,122.34112548828125,0.03432450816035271,,0.13112610578536987,5,368.61178146401653
-99.83909606933594,122.66188049316406,0.034325480461120605,,0.12951147556304932,5,368.61178146401653
-99.91680908203125,122.68034362792969,0.0367153026163578,,0.22011059522628784,5,368.61178146401653
-99.91278839111328,122.79391479492188,0.03997137397527695,,0.35270971059799194,5,368.61178146401653
-99.967041015625,123.39164733886719,0.03346859663724899,,0.09493458271026611,5,368.61178146401653
-99.99345397949219,122.57899475097656,0.04086301475763321,,0.39273935556411743,5,368.61178146401653
-100.02351379394531,122.88386535644531,0.03575146570801735,,0.1816677451133728,5,368.61178146401653
-100.06547546386719,121.57711029052734,0.032879918813705444,,0.08275985717773438,5,368.61178146401653
-100.04570007324219,121.95219421386719,0.03927215188741684,,0.3288191556930542,5,368.61178146401653
-100.12237548828125,121.25936889648438,0.04376363009214401,,0.5351215600967407,5,368.61178146401653
-100.13404846191406,120.31875610351562,0.026074672117829323,,0.0,5,368.61178146401653
-100.24070739746094,120.74615478515625,0.034754227846860886,,0.1555742621421814,5,368.61178146401653
-100.30487823486328,119.73818969726562,0.04431022331118584,,0.5746206045150757,5,368.61178146401653
-100.32135009765625,119.14274597167969,0.0299295075237751,,0.0,5,368.61178146401653
-100.37812042236328,119.3712158203125,0.031645502895116806,,0.04979950189590454,5,368.61178146401653
-100.47076416015625,120.03765869140625,0.037761788815259933,,0.27851593494415283,5,368.61178146401653
-100.47401428222656,118.8766098022461,0.04887143895030022,,0.8167210817337036,5,368.61178146401653
-100.54721069335938,117.62557220458984,0.034153953194618225,,0.14992046356201172,5,368.61178146401653
-100.56639099121094,117.48129272460938,0.028930695727467537,,0.0,5,368.61178146401653
-100.62789916992188,117.13468933105469,0.04526469483971596,,0.6463404893875122,5,368.61178146401653
-100.68123626708984,117.06439208984375,0.04011092334985733,,0.4007006883621216,5,368.61178146401653
-100.70361328125,116.14588165283203,0.030614832416176796,,0.028858959674835205,5,368.61178146401653
-100.76173400878906,115.0633316040039,0.037028852850198746,,0.2809504270553589,5,368.61178146401653
-100.82298278808594,114.25877380371094,0.04144596680998802,,0.4852691888809204,5,368.61178146401653
-100.7956771850586,114.64930725097656,0.028974875807762146,,0.0,5,368.61178146401653
-100.89605712890625,113.8134765625,0.04632874205708504,,0.7359111309051514,5,368.61178146401653
-100.90950012207031,114.33262634277344,0.04241935536265373,,0.5314254760742188,5,368.61178146401653
-101.06301879882812,113.46823120117188,0.0308362003415823,,0.04919600486755371,5,368.61178146401653
-101.07203674316406,112.68836975097656,0.03643143177032471,,0.27188628911972046,5,368.61178146401653
-101.16938018798828,111.6426773071289,0.04015141353011131,,0.4463490843772888,5,368.61178146401653
-101.27545166015625,111.17752075195312,0.048951175063848495,,0.9125025272369385,5,368.61178146401653
-101.31803131103516,109.89031219482422,0.033373408019542694,,0.16423481702804565,5,368.61178146401653
-101.3541259765625,109.25223541259766,0.038198333233594894,,0.3752627968788147,5,368.61178146401653
-101.34580993652344,109.73969268798828,0.042476072907447815,,0.5774692296981812,5,368.61178146401653
-101.45211029052734,107.8808822631836,0.04311027750372887,,0.6290080547332764,5,368.61178146401653
-101.55101013183594,107.26591491699219,0.03767469525337219,,0.36719679832458496,5,368.61178146401653
-101.62501525878906,105.84471130371094,0.03986576199531555,,0.4840359687805176,5,368.61178146401653
-101.64881134033203,105.82135772705078,0.03845267370343208,,0.41571372747421265,5,368.61178146401653
-101.74759674072266,105.18080139160156,0.03354945778846741,,0.2013171911239624,5,368.61178146401653
-101.76075744628906,104.12117004394531,0.03098527155816555,,0.10429847240447998,5,368.61178146401653
-101.87317657470703,103.80712127685547,0.033764492720365524,,0.21973609924316406,5,368.61178146401653
-101.94412994384766,102.4329833984375,0.02457163855433464,,0.0,5,368.61178146401653
-102.03694915771484,100.89908599853516,0.0327334851026535,,0.19594866037368774,5,368.61178146401653
-102.13493347167969,101.03646850585938,0.04300178587436676,,0.6994296312332153,5,368.61178146401653
-102.22798919677734,99.22247314453125,0.039461784064769745,,0.5285450220108032,5,368.61178146401653
-102.3408203125,99.42839813232422,0.03198990225791931,,0.17452073097229004,5,368.61178146401653
-102.41864013671875,97.89973449707031,0.031407132744789124,,0.16032087802886963,5,368.61178146401653
-102.38407897949219,96.94825744628906,0.03776588290929794,,0.46413809061050415,5,368.61178146401653
-102.49884033203125,96.67308044433594,0.039315514266490936,,0.5478576421737671,5,368.61178146401653
-102.62214660644531,95.67679595947266,0.02995399199426174,,0.11458611488342285,5,368.61178146401653
-102.68952941894531,94.98008728027344,0.027542993426322937,,0.02344334125518799,5,368.61178146401653
-102.78311920166016,93.80317687988281,0.03475017100572586,,0.3436771035194397,5,368.61178146401653
-102.80186462402344,93.0016860961914,0.03565235435962677,,0.3957061171531677,5,368.61178146401653
-102.91006469726562,92.85638427734375,0.03312027454376221,,0.27420514822006226,5,368.61178146401653
-102.9352035522461,91.05934143066406,0.029157932847738266,,0.11188375949859619,5,368.61178146401653
-103.08975219726562,90.52987670898438,0.04194817692041397,,0.7738380432128906,5,368.61178146401653
-103.18687438964844,89.90129852294922,0.03212776035070419,,0.2524452805519104,5,368.61178146401653
-103.26383972167969,89.32830047607422,0.025973044335842133,,0.0,5,368.61178146401653
-103.36253356933594,87.49154663085938,0.03613242879509926,,0.4779309630393982,5,368.61178146401653
-103.45394897460938,87.34323120117188,0.031195782124996185,,0.23020106554031372,5,368.61178146401653
-103.47264862060547,86.58071899414062,0.02944681979715824,,0.15635007619857788,5,368.61178146401653
-103.61686706542969,85.74467468261719,0.029203195124864578,,0.15182876586914062,5,368.61178146401653
-103.67957305908203,84.54255676269531,0.027866963297128677,,0.10198241472244263,5,368.61178146401653
-103.72412109375,83.75041961669922,0.0334446020424366,,0.37527602910995483,5,368.61178146401653
-103.82977294921875,83.244873046875,0.03157475218176842,,0.28487831354141235,5,368.61178146401653
-103.82205200195312,82.82130432128906,0.032063648104667664,,0.31351161003112793,5,368.61178146401653
-103.96601104736328,81.14529418945312,0.02939942106604576,,0.19806230068206787,5,368.61178146401653
-104.07902526855469,80.65359497070312,0.02947724610567093,,0.206041157245636,5,368.61178146401653
-104.08343505859375,80.33256530761719,0.03220187500119209,,0.34596145153045654,5,368.61178146401653
-104.24235534667969,79.0550537109375,0.032026249915361404,,0.3502810001373291,5,368.61178146401653
-104.37947082519531,77.58081817626953,0.02985282801091671,,0.25282931327819824,5,368.61178146401653
-104.38468170166016,77.66926574707031,0.02756381221115589,,0.1410757303237915,5,368.61178146401653
-104.46401977539062,77.10914611816406,0.03095971792936325,,0.31464433670043945,5,368.61178146401653
-104.57164001464844,76.49658203125,0.03034675307571888,,0.2889733910560608,5,368.61178146401653
-104.67048645019531,75.46235656738281,0.030985308811068535,,0.33379870653152466,5,368.61178146401653
-104.70628356933594,74.26190185546875,0.030087724328041077,,0.2989002466201782,5,368.61178146401653
-104.77875518798828,73.95610046386719,0.03448363021016121,,0.5537362098693848,5,368.61178146401653
-104.89630126953125,73.49593353271484,0.03180970624089241,,0.4022688865661621,5,368.61178146401653
-104.98489379882812,72.50338745117188,0.03439202904701233,,0.5691466331481934,5,368.61178146401653
-105.0413818359375,72.89828491210938,0.03170669823884964,,0.40378403663635254,5,368.61178146401653
-105.15847778320312,71.83971405029297,0.035353031009435654,,0.6401674747467041,5,368.61178146401653
-105.20016479492188,70.85789489746094,0.026121580973267555,,0.1310889720916748,5,368.61178146401653
-105.27299499511719,70.36161041259766,0.025197798386216164,,0.09138369560241699,5,368.61178146401653
-105.35419464111328,70.26829528808594,0.027827534824609756,,0.222220778465271,5,368.61178146401653
-105.45498657226562,69.59552001953125,0.026129713281989098,,0.14293628931045532,5,368.61178146401653
-105.51814270019531,69.1424560546875,0.029582777991890907,,0.3294936418533325,5,368.61178146401653
-105.61140441894531,69.73619079589844,0.02481045387685299,,0.0784837007522583,5,368.61178146401653
-105.65925598144531,69.45057678222656,0.031165964901447296,,0.41656917333602905,5,368.61178146401653
-105.74798583984375,69.1253662109375,0.0282692052423954,,0.2576519250869751,5,368.61178146401653
-105.85650634765625,68.37411499023438,0.03087146207690239,,0.4134875535964966,5,368.61178146401653
-106.00053405761719,68.12150573730469,0.025528989732265472,,0.1269933581352234,5,368.61178146401653
-106.07275390625,68.47515106201172,0.0281508956104517,,0.2584577798843384,5,368.61178146401653
-106.11402893066406,69.12590789794922,0.02330349199473858,,0.014850497245788574,5,368.61178146401653
-106.21954345703125,69.57524108886719,0.026119479909539223,,0.1426200270652771,5,368.61178146401653
-106.23939514160156,68.83102416992188,0.02506134659051895,,0.09800463914871216,5,368.61178146401653
-106.3343276977539,69.69743347167969,0.029244817793369293,,0.3041943311691284,5,368.61178146401653
-106.49269104003906,69.67866516113281,0.02491285279393196,,0.08375018835067749,5,368.61178146401653
-106.4953842163086,69.95626068115234,0.02762261964380741,,0.21479761600494385,5,368.61178146401653
-106.55572509765625,70.05764770507812,0.026675431057810783,,0.1656520962715149,5,368.61178146401653
-106.69831848144531,70.46400451660156,0.03074674680829048,,0.37924718856811523,5,368.61178146401653
-106.69464111328125,71.12396240234375,0.025816984474658966,,0.11415082216262817,5,368.61178146401653
-106.78980255126953,71.63121795654297,0.028019608929753304,,0.2182931900024414,5,368.61178146401653
-106.93043518066406,71.47372436523438,0.02666575461626053,,0.15199053287506104,5,368.61178146401653
-107.00525665283203,72.4767837524414,0.02717418596148491,,0.1677195429801941,5,368.61178146401653
-107.04241943359375,71.48255920410156,0.02713824063539505,,0.17521679401397705,5,368.61178146401653
-107.13219451904297,71.689208984375,0.028824130073189735,,0.2595188021659851,5,368.61178146401653
-107.15359497070312,72.67510986328125,0.025712531059980392,,0.09618890285491943,5,368.61178146401653
-107.21282196044922,72.28265380859375,0.02626737952232361,,0.1255750060081482,5,368.61178146401653
-107.36609649658203,72.24046325683594,0.025187911465764046,,0.07555091381072998,5,368.61178146401653
-107.43804931640625,72.37413024902344,0.02182663604617119,,0.0,5,368.61178146401653
-107.43800354003906,71.86994171142578,0.02320665866136551,,0.0,5,368.61178146401653
-107.48904418945312,72.0498046875,0.02985544502735138,,0.3107635974884033,5,368.61178146401653
-107.60502624511719,71.46122741699219,0.03058522567152977,,0.35789239406585693,5,368.61178146401653
-107.62446594238281,71.27799987792969,0.031239792704582214,,0.39730632305145264,5,368.61178146401653
-107.73567199707031,71.15594482421875,0.024411922320723534,,0.048874080181121826,5,368.61178146401653
-107.78968811035156,71.22256469726562,0.03034834749996662,,0.3474857807159424,5,368.61178146401653
-107.88180541992188,70.49617004394531,0.024373561143875122,,0.052271246910095215,5,368.61178146401653
-107.86215209960938,71.14173126220703,0.02226969227194786,,0.0,5,368.61178146401653
-107.9566879272461,71.15333557128906,0.02752523310482502,,0.19782531261444092,5,368.61178146401653
-107.98079681396484,69.75130462646484,0.025469142943620682,,0.10947555303573608,5,368.61178146401653
-108.03741455078125,70.21136474609375,0.026725560426712036,,0.16669344902038574,5,368.61178146401653
-108.05056762695312,70.23290252685547,0.028325563296675682,,0.24868041276931763,5,368.61178146401653
-108.13792419433594,69.42716979980469,0.028245268389582634,,0.25308138132095337,5,368.61178146401653
-108.19528198242188,69.74262237548828,0.024766970425844193,,0.07640457153320312,5,368.61178146401653
-108.28594970703125,69.9036865234375,0.023839613422751427,,0.03281724452972412,5,368.61178146401653
-108.25675964355469,69.09980773925781,0.020600542426109314,,0.0,5,368.61178146401653
-108.37838745117188,69.5517807006836,0.030555952340364456,,0.37975817918777466,5,368.61178146401653
-108.43869018554688,68.8011474609375,0.02998807094991207,,0.3566064238548279,5,368.61178146401653
-108.49935150146484,68.83778381347656,0.02788642607629299,,0.2403528094291687,5,368.61178146401653
-108.53616333007812,69.29879760742188,0.023351868614554405,,0.01570039987564087,5,368.61178146401653
-108.57522583007812,68.54061126708984,0.02665013261139393,,0.1790953278541565,5,368.61178146401653
-108.6209716796875,68.99010467529297,0.02526285871863365,,0.10625886917114258,5,368.61178146401653
-108.62269592285156,68.54784393310547,0.026272593066096306,,0.15992116928100586,5,368.61178146401653
-108.69073486328125,68.27935028076172,0.028043188154697418,,0.25482338666915894,5,368.61178146401653
-108.72618865966797,68.20571899414062,0.02828802354633808,,0.26889026165008545,5,368.61178146401653
-108.70763397216797,68.01215362548828,0.021471546962857246,,0.0,5,368.61178146401653
-108.80940246582031,68.06832885742188,0.026316771283745766,,0.1668068766593933,5,368.61178146401653
-108.88146209716797,68.26553344726562,0.023966100066900253,,0.05140811204910278,5,368.61178146401653
-108.89537811279297,68.29817962646484,0.032760798931121826,,0.5298638343811035,5,368.61178146401653
-108.96009063720703,68.05618286132812,0.023476915434002876,,0.03075540065765381,5,368.61178146401653
-108.9839859008789,67.60166931152344,0.023677418008446693,,0.04348951578140259,5,368.61178146401653
-109.00991821289062,67.00552368164062,0.021979251876473427,,0.0,5,368.61178146401653
-109.11814880371094,67.16144561767578,0.024608412757515907,,0.09091788530349731,5,368.61178146401653
-109.14019012451172,67.12936401367188,0.02660207636654377,,0.190873384475708,5,368.61178146401653
-109.11981201171875,66.65519714355469,0.02535613439977169,,0.13213813304901123,5,368.61178146401653
-109.16238403320312,66.04463195800781,0.02690775878727436,,0.21845144033432007,5,368.61178146401653
-109.22271728515625,66.3235092163086,0.027791837230324745,,0.2632151246070862,5,368.61178146401653
-109.254150390625,66.6568603515625,0.02912779711186886,,0.33416199684143066,5,368.61178146401653
-109.24740600585938,66.4720230102539,0.026845283806324005,,0.21052122116088867,5,368.61178146401653
-109.29801177978516,65.67100524902344,0.024660825729370117,,0.10690605640411377,5,368.61178146401653
-109.28314971923828,65.16566467285156,0.031058823689818382,,0.4701327085494995,5,368.61178146401653
-109.37245178222656,65.3108139038086,0.02437249943614006,,0.09606689214706421,5,368.61178146401653
-109.46102905273438,65.45356750488281,0.024966862052679062,,0.12412917613983154,5,368.61178146401653
-109.43495178222656,64.75273132324219,0.02432171441614628,,0.09870129823684692,5,368.61178146401653
-109.48793029785156,64.63238525390625,0.021687807515263557,,0.0,5,368.61178146401653
-109.48828125,64.711181640625,0.023897692561149597,,0.07837903499603271,5,368.61178146401653
-109.53105163574219,64.2463150024414,0.02096017450094223,,0.0,5,368.61178146401653
-109.58324432373047,63.91974639892578,0.027252186089754105,,0.2614608407020569,5,368.61178146401653
-109.64518737792969,64.0320816040039,0.0269928015768528,,0.24572420120239258,5,368.61178146401653
-109.65576171875,63.601112365722656,0.026758963242173195,,0.23782575130462646,5,368.61178146401653
-109.6819839477539,63.307472229003906,0.02679814212024212,,0.24342018365859985,5,368.61178146401653
-109.72396850585938,63.394020080566406,0.026604415848851204,,0.23171019554138184,5,368.61178146401653
-109.727783203125,63.37054443359375,0.024358538910746574,,0.11361360549926758,5,368.61178146401653
-109.736083984375,63.061370849609375,0.027465900406241417,,0.28397858142852783,5,368.61178146401653
-109.78604888916016,63.67171096801758,0.026056108996272087,,0.19879937171936035,5,368.61178146401653
-109.88665771484375,62.8517951965332,0.025132542476058006,,0.15862035751342773,5,368.61178146401653
-109.79337310791016,62.843345642089844,0.022571707144379616,,0.031311869621276855,5,368.61178146401653
-109.8704833984375,62.43095779418945,0.023413754999637604,,0.07546919584274292,5,368.61178146401653
-109.93515014648438,62.62509536743164,0.02929117903113365,,0.3978530168533325,5,368.61178146401653
-109.99737548828125,62.200008392333984,0.02296503819525242,,0.0556788444519043,5,368.61178146401653
-109.98295593261719,62.113128662109375,0.02319766767323017,,0.06778663396835327,5,368.61178146401653
-109.95242309570312,61.900848388671875,0.022771848365664482,,0.049009501934051514,5,368.61178146401653
-110.0225830078125,62.058815002441406,0.02401651442050934,,0.1091110110282898,5,368.61178146401653
-110.07765197753906,61.48606872558594,0.025147657841444016,,0.17405956983566284,5,368.61178146401653
-110.07283782958984,62.195823669433594,0.023115871474146843,,0.06304001808166504,5,368.61178146401653
-110.08761596679688,62.18064498901367,0.0237387977540493,,0.09393936395645142,5,368.61178146401653
-110.12642669677734,61.95219039916992,0.02888317033648491,,0.3824964761734009,5,368.61178146401653
-110.18778991699219,61.75290298461914,0.028402160853147507,,0.3561015725135803,5,368.61178146401653
-110.22396087646484,61.9109992980957,0.023634593933820724,,0.09130072593688965,5,368.61178146401653
-110.19407653808594,61.362144470214844,0.023373372852802277,,0.08347493410110474,5,368.61178146401653
-110.27679443359375,62.07164001464844,0.02179761417210102,,0.0016544461250305176,5,368.61178146401653
-110.26533508300781,62.47358322143555,0.024149462580680847,,0.11178445816040039,5,368.61178146401653
-110.29505920410156,61.559722900390625,0.02313803881406784,,0.06994950771331787,5,368.61178146401653
-110.35460662841797,63.194175720214844,0.018342386931180954,,0.0,5,368.61178146401653
-110.36323547363281,62.82880783081055,0.022317836061120033,,0.019547581672668457,5,368.61178146401653
-110.4471664428711,62.77375030517578,0.027507828548550606,,0.28997713327407837,5,368.61178146401653
-110.38954162597656,62.997772216796875,0.017829518765211105,,0.0,5,368.61178146401653
-110.413818359375,61.312255859375,0.020432578399777412,,0.0,5,368.61178146401653
-110.49141693115234,62.106910705566406,0.024012260138988495,,0.10842365026473999,5,368.61178146401653
-110.47418212890625,60.63987731933594,0.021913325414061546,,0.018965184688568115,5,368.61178146401653
-110.44688415527344,60.647857666015625,0.029559647664427757,,0.44419777393341064,5,368.61178146401653
-110.50716400146484,62.023277282714844,0.0284669641405344,,0.35626381635665894,5,368.61178146401653
-110.5328369140625,61.560401916503906,0.024335363879799843,,0.13045507669448853,5,368.61178146401653
-110.56620788574219,61.06278991699219,0.027048638090491295,,0.2852250337600708,5,368.61178146401653
-110.56417083740234,61.681968688964844,0.024046191945672035,,0.11434775590896606,5,368.61178146401653
-110.55449676513672,61.582061767578125,0.021134374663233757,,0.0,5,368.61178146401653
-110.64474487304688,62.365806579589844,0.024134114384651184,,0.11206299066543579,5,368.61178146401653
-110.61495208740234,61.41148376464844,0.022801458835601807,,0.05482453107833862,5,368.61178146401653
-110.66998291015625,61.71519088745117,0.029213599860668182,,0.4062708020210266,5,368.61178146401653
-110.64945983886719,62.02195358276367,0.02632090076804161,,0.23204201459884644,5,368.61178146401653
-110.76774597167969,61.27873229980469,0.02096831239759922,,0.0,5,368.61178146401653
-110.7316665649414,62.747894287109375,0.02534778229892254,,0.17105907201766968,5,368.61178146401653
-110.74031066894531,61.50402069091797,0.02497735247015953,,0.16476666927337646,5,368.61178146401653
-110.69827270507812,60.69253921508789,0.024712316691875458,,0.15943431854248047,5,368.61178146401653
-110.76573181152344,60.178924560546875,0.020522965118288994,,0.0,5,368.61178146401653
-110.75115966796875,60.2395133972168,0.022536437958478928,,0.052546799182891846,5,368.61178146401653
-110.81462860107422,60.33856964111328,0.02032059244811535,,0.0,5,368.61178146401653
-110.82533264160156,59.142425537109375,0.020367810502648354,,0.0,5,368.61178146401653
-110.81244659423828,58.89317321777344,0.018378358334302902,,0.0,5,368.61178146401653
-110.93275451660156,60.37482452392578,0.01730070635676384,,0.0,5,368.61178146401653
-110.85985565185547,59.46441650390625,0.02153857611119747,,0.011277556419372559,5,368.61178146401653
-110.87080383300781,59.61370086669922,0.023305241018533707,,0.09709173440933228,5,368.61178146401653
-110.91722106933594,59.737266540527344,0.025736428797245026,,0.2266598343849182,5,368.61178146401653
-110.94168853759766,60.89140319824219,0.025608167052268982,,0.20579886436462402,5,368.61178146401653
-110.99356842041016,60.02569580078125,0.02309485152363777,,0.08233523368835449,5,368.61178146401653
-110.98672485351562,60.15686798095703,0.021315544843673706,,0.0,5,368.61178146401653
-111.07671356201172,60.8834228515625,0.02140684612095356,,0.0,5,368.61178146401653
-110.98934936523438,60.353267669677734,0.018206192180514336,,0.0,5,368.61178146401653
-111.02972412109375,59.508750915527344,0.02211115136742592,,0.038420796394348145,5,368.61178146401653
-111.07035827636719,59.03755569458008,0.023655090481042862,,0.12115621566772461,5,368.61178146401653
-111.09130859375,60.45317840576172,0.027499431744217873,,0.31980061531066895,5,368.61178146401653
-111.1451187133789,60.277244567871094,0.02379501238465309,,0.11559981107711792,5,368.61178146401653
-111.09986877441406,59.7791748046875,0.026571031659841537,,0.27401047945022583,5,368.61178146401653
-111.10015106201172,58.58523941040039,0.02131079137325287,,0.008031845092773438,5,368.61178146401653
-111.12797546386719,59.751182556152344,0.02249368280172348,,0.05495089292526245,5,368.61178146401653
-111.16879272460938,61.23289489746094,0.02109893225133419,,0.0,5,368.61178146401653
-111.15553283691406,60.5794677734375,0.025107549503445625,,0.18196672201156616,5,368.61178146401653
-111.22193908691406,62.14854049682617,0.02203383296728134,,0.011951804161071777,5,368.61178146401653
-111.2701644897461,62.47459411621094,0.019442323595285416,,0.0,5,368.61178146401653
-111.22782897949219,60.36164855957031,0.017344880849123,,0.0,5,368.61178146401653
-111.21510314941406,61.481109619140625,0.023593323305249214,,0.09335756301879883,5,368.61178146401653
-111.25956726074219,60.72486114501953,0.02436036802828312,,0.14044398069381714,5,368.61178146401653
