# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 59.694                                                                │
# │ └── (97.6%) | LPS_VMC._forward_and_backward : 58.242 s                       │
# │     ├── (42.4%) | MCState.sample : 24.698 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 13.529 s                │
# │     ├── (7.2%) | MCState.expect_and_grad : 4.182 s                           │
# │     └── (49.8%) | AbstractLinearPreconditioner.__call__ : 28.992 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 0.512 s                │
# │         └── (97.9%) | LinearOperator.solve : 28.385 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.14187184955065,197.6480574321431,0.15539671481319653,1.1275485019376428,0.0004389040072828587,-1,59.69374759600032
-102.97358605809748,192.82820911772797,0.1558786864782627,1.1213364706872742,0.0161344591559045,-1,59.69374759600032
-107.05619038517236,187.03383986603154,0.15320670569523942,1.1259446617430977,0.014038096192296234,-1,59.69374759600032
-110.51952061618765,170.955760743881,0.14881988996823942,1.1237962898197256,0.030637778641207647,14,59.69374759600032
-113.52787692074428,161.19178106108873,0.14704964243783905,1.1311128399407813,0.04947128275457169,14,59.69374759600032
-116.36478991542059,151.7116253546559,0.1423368355458088,1.1331914354684598,0.046985355901985826,16,59.69374759600032
-119.47456384355904,144.29093198831876,0.14167188439033782,1.1387291215819078,0.06975513821517554,16,59.69374759600032
-122.12060716527759,137.24597231614212,0.13745804683280072,1.1389748162501283,0.0638981593094351,17,59.69374759600032
-124.49320115425368,134.77108133817433,0.14264293392030103,1.1455310788643882,0.1183918552511335,17,59.69374759600032
-126.90661515400669,123.78218013518949,0.13624573769071432,1.1471670488500112,0.11425354257163878,17,59.69374759600032
-129.03500605038525,121.49888799622966,0.13677996971596448,1.148542566812211,0.13071426164383226,17,59.69374759600032
-131.4457032826691,121.55723363017535,0.13982201099912536,1.1546691507080111,0.1587645617202026,16,59.69374759600032
-133.39984841542207,116.11611319922797,0.1378629588580633,1.1626627187061813,0.1704442158483086,16,59.69374759600032
-135.42214185016485,114.20375573463261,0.1401877124163171,1.169048451385917,0.2048544719451033,15,59.69374759600032
-137.31265066288637,112.22365447806102,0.1412931633919934,1.1698910736437949,0.228648102181509,15,59.69374759600032
-139.22539101831643,112.1282317447687,0.1452923784042659,1.1846915606884174,0.2711354006512723,15,59.69374759600032
-141.4828281694758,115.11814517771688,0.15191195429339155,1.1857200518701265,0.3211075890887578,15,59.69374759600032
-143.3718991457429,117.65242288783045,0.15514771013966705,1.19196048770983,0.3380111805146572,14,59.69374759600032
-145.45445840194668,122.29537952799869,0.16675502660701594,1.2073244642919179,0.43133895138716927,14,59.69374759600032
-147.04200780352008,124.77202489805552,0.17216643364122064,1.2083061041673038,0.47306015955041336,13,59.69374759600032
-149.40521299379637,124.23394045788126,0.1733757468227308,1.2118966707022794,0.49105185146557473,13,59.69374759600032
-151.87174169896997,137.27865581032148,0.19222886840646167,1.2269561089249634,0.6025394773527697,12,59.69374759600032
-154.18974163959086,149.47791751599635,0.20525325479286652,1.2331715864365356,0.6544177999381704,12,59.69374759600032
-156.7444488944222,163.17513064382257,0.22406435853288642,1.2454108722433308,0.7602350038088779,12,59.69374759600032
-159.68488085055304,181.67076169825225,0.24428327697209806,1.256097899130973,0.8454339598249638,12,59.69374759600032
-163.23317435124414,212.79944977966971,0.2697417494773762,1.2615038755535086,0.9005086227831132,11,59.69374759600032
-166.6074431599532,237.55531090932232,0.29370701747869904,1.2710783477650076,0.9873865504230399,11,59.69374759600032
-170.3775390219889,261.8115867891393,0.31110781868597087,1.274890898774267,1.0142338023978603,11,59.69374759600032
-174.83098626985037,260.3534430570504,0.31131171192182305,1.2761862317444614,1.0247110294671617,11,59.69374759600032
-179.4224074237003,268.28743918784585,0.31851765362330686,1.2805914309186164,1.0489115685811956,10,59.69374759600032
-184.10931509932226,266.81860517843234,0.32127636567170675,1.283165463209761,1.0845333895494809,10,59.69374759600032
-188.31614312592203,235.2525822944862,0.29774756971253785,1.2782192290456351,1.0435546109765044,10,59.69374759600032
-192.62499751143804,204.79436662619378,0.274893182834942,1.2755671350789346,1.0113668121081365,10,59.69374759600032
-196.28321202035966,163.40608653853744,0.2378589651839099,1.265979875779961,0.9181780823773138,10,59.69374759600032
-198.9063095256139,134.6402576065022,0.21463378336895703,1.2639086113193505,0.9014615142599895,10,59.69374759600032
-201.12293844980542,113.67584385418846,0.19349588147524374,1.2584979524974396,0.8490722600523046,10,59.69374759600032
-202.95753955683185,88.05572141660916,0.16433227804017936,1.2482041547468892,0.7561691394285632,10,59.69374759600032
-204.42398076871697,72.49110092386108,0.1433769273988778,1.2416875336537172,0.6615389851452742,10,59.69374759600032
-205.88369074760178,56.059581571502555,0.12310862465733304,1.2313123948482385,0.6073554695292118,10,59.69374759600032
-206.7620359447219,47.1272560059609,0.11197146268784698,1.2311214400930062,0.5896888253190016,11,59.69374759600032
-207.84650598525383,39.391434088950625,0.09966970208945108,1.2224989683269138,0.5329623115502387,11,59.69374759600032
-208.35977237831057,35.832366582163075,0.09533486891934825,1.2242527670735548,0.5389341049069336,12,59.69374759600032
-208.9207528458163,29.630194237833745,0.08514128799154663,1.2178033494230434,0.5020880451039265,12,59.69374759600032
-209.60109591046347,24.205954918426766,0.07568990033608633,1.2124484286992883,0.46942361447267267,12,59.69374759600032
-209.9890358155975,21.287816404906057,0.07171925879237416,1.2181329865373558,0.4896928142381247,12,59.69374759600032
-210.38848907633766,17.755625661080025,0.06396091834608944,1.2107573770020508,0.44374214312795035,13,59.69374759600032
-210.62713843093346,15.997251939836696,0.06060407436060642,1.2106527475527136,0.44041209956535754,13,59.69374759600032
-210.91078912300532,13.976091734836903,0.05661569891690816,1.20950302867584,0.43939436656701325,14,59.69374759600032
-211.16233703492583,10.772151231701702,0.04861723065333231,1.2013164400491192,0.39874800571679236,14,59.69374759600032
-211.44167571648467,9.64790041768947,0.046827200445298735,1.2051161292090387,0.43094392983753027,14,59.69374759600032
-211.52607008352368,8.511286419235548,0.04233149220656352,1.1980151253543412,0.3623665413800431,14,59.69374759600032
-211.72202404534448,7.049843397761393,0.03930777832701368,1.2035169254232028,0.3977129177060522,15,59.69374759600032
-211.79791988442844,6.2221232744628905,0.036520586011806716,1.2020029990753103,0.37800464199396133,15,59.69374759600032
-211.90247699845133,5.216534878388726,0.03370202961081495,1.2054973489060312,0.39184615473696793,16,59.69374759600032
-211.97857416391216,4.531777658302679,0.030169223905839586,1.1964373293530468,0.32265857776941176,16,59.69374759600032
-212.0528241288729,4.093353514348633,0.029508390358864742,1.201254372094781,0.3713080664871278,16,59.69374759600032
-212.1494634464294,3.6364331679440056,0.027282442030495253,1.1979360888767208,0.33839913165659086,16,59.69374759600032
-212.1612656876659,3.247156777690198,0.026650496598895214,1.2055511397489809,0.3959160200947217,16,59.69374759600032
-212.26000497771554,2.658356833955741,0.023542099624099925,1.197541148856418,0.3539590748313509,16,59.69374759600032
