# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 354.044                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 349.838 s                      │
# │     ├── (16.0%) | MCState.sample : 55.966 s                                  │
# │     │   └── (68.4%) | sampling n_discarded samples : 38.281 s                │
# │     ├── (10.7%) | MCState.expect_and_grad : 37.384 s                         │
# │     └── (73.1%) | AbstractLinearPreconditioner.__call__ : 255.672 s          │
# │         └── (99.1%) | LinearOperator.solve : 253.314 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.000118214934794,64.10053036058855,0.022269043265208406,1.224744871391589,0.007015721213505799,-1,354.0443621170125
-33.815956490752846,64.32417954844696,0.022454315703650633,1.224744871391589,0.013694982775416142,-1,354.0443621170125
-36.29421055632828,58.99144313066468,0.021667517306226375,1.224744871391589,0.021565929756907187,4,354.0443621170125
-38.60569501889873,52.992621821641514,0.020517128673290683,1.224744871391589,0.02059223743633465,6,354.0443621170125
-40.63586189997574,48.0456512291059,0.019646939027393954,1.224744871391589,0.02652093152231605,6,354.0443621170125
-42.49565806356209,43.74615362738682,0.01885347135544227,1.224744871391589,0.03250379567154482,7,354.0443621170125
-44.14168241202352,39.94633143158942,0.018145008925844783,1.224744871391589,0.04015375804176047,7,354.0443621170125
-45.5624109636272,36.02732451090916,0.01731083412188036,1.224744871391589,0.04510969838880208,7,354.0443621170125
-46.903115650659686,33.08878525761136,0.016634387185643064,1.224744871391589,0.04804058194326488,7,354.0443621170125
-48.05909259341648,30.232737632835168,0.01603712094783977,1.224744871391589,0.057513341365325044,7,354.0443621170125
-49.12511354444237,28.10740012611413,0.015593473637004642,1.224744871391589,0.06695030753727849,7,354.0443621170125
-50.0758055345908,26.00576525408963,0.015106069754788922,1.224744871391589,0.07506013798635935,7,354.0443621170125
-50.959125788508075,24.330891547251888,0.014721618130505053,1.224744871391589,0.08375821349526813,7,354.0443621170125
-51.78133676306731,22.69616789047402,0.014360429891105682,1.224744871391589,0.09547327819201201,7,354.0443621170125
-52.515900398087844,21.32498633342434,0.013968643144258821,1.224744871391589,0.09965245263705136,7,354.0443621170125
-53.1942396165335,19.78261902206051,0.013535784745750472,1.224744871391589,0.10696412412523504,7,354.0443621170125
-53.83883224151025,18.892591773862936,0.013326448058589842,1.224744871391589,0.11605177314331605,7,354.0443621170125
-54.40574761398982,17.76260928876767,0.012981933102975187,1.224744871391589,0.121801694558613,7,354.0443621170125
-54.97935739898334,17.06225885130978,0.012811071236283519,1.224744871391589,0.13039723045359586,6,354.0443621170125
-55.4941465060666,16.209971324935548,0.012546623670209388,1.224744871391589,0.13643114934884304,6,354.0443621170125
-55.98714965239485,15.315164305218929,0.012242757431244047,1.224744871391589,0.14138198858067952,6,354.0443621170125
-56.44818813197102,14.709259807575183,0.012083354284343657,1.224744871391589,0.15052520781112555,6,354.0443621170125
-56.91906643832648,14.021193548621191,0.01183440990581855,1.224744871391589,0.15461832992986513,5,354.0443621170125
-57.32736210370314,13.376979506300234,0.011614506921967797,1.224744871391589,0.16088123875366855,5,354.0443621170125
-57.72956061522714,12.760244663283506,0.01141016104814899,1.224744871391589,0.16865866611740044,5,354.0443621170125
-58.126709436116975,12.20373007914154,0.011197384186654008,1.224744871391589,0.17331842022137123,5,354.0443621170125
-58.51107921609267,11.60767354890778,0.01096972808874611,1.224744871391589,0.17940145144032704,5,354.0443621170125
-58.863389010139194,11.191440352381573,0.010798080427246103,1.224744871391589,0.18278985873934472,5,354.0443621170125
-59.20468243416826,10.788198194493818,0.010681475434552272,1.224744871391589,0.19309618156678343,4,354.0443621170125
-59.53129455462158,10.226815872522021,0.010437807820020814,1.224744871391589,0.19816502151787663,4,354.0443621170125
-59.85722287842552,9.848468249145096,0.010271431529107934,1.224744871391589,0.20205832304402682,4,354.0443621170125
-60.153469732119554,9.417052430491498,0.010090166982727312,1.224744871391589,0.2085355561185782,4,354.0443621170125
-60.4357112330923,9.10722789548697,0.00997741730993301,1.224744871391589,0.21635781087891548,4,354.0443621170125
-60.71324863908842,8.650467401045983,0.009757507715419785,1.224744871391589,0.2213037058749151,4,354.0443621170125
-60.99776928878054,8.23789023525211,0.009553993956937987,1.224744871391589,0.2261625611231607,4,354.0443621170125
-61.258449006735745,7.968079443644013,0.009426859265340362,1.224744871391589,0.23090397226479242,3,354.0443621170125
-61.50177565273786,7.578557840798476,0.009219453920605282,1.224744871391589,0.2350277863990331,3,354.0443621170125
-61.7251650355953,7.266589195753918,0.009063443698942979,1.224744871391589,0.2408594151520802,3,354.0443621170125
-61.96111819506241,6.942494764511197,0.008891905684145312,1.224744871391589,0.24636981083219633,3,354.0443621170125
-62.196409249436876,6.673218557999144,0.00873674771110727,1.224744871391589,0.249625189266103,3,354.0443621170125
-62.42143023839759,6.320950605720473,0.008540728200178229,1.224744871391589,0.25628822070669666,3,354.0443621170125
-62.61337191437527,6.073343610954539,0.00838629947684004,1.224744871391589,0.258914432457947,3,354.0443621170125
-62.81396673594551,5.748178034174929,0.008180049200154024,1.224744871391589,0.26288934882756265,3,354.0443621170125
-62.99124565959937,5.547665903332461,0.008076347030077096,1.224744871391589,0.2705477832760603,3,354.0443621170125
-63.177418925843845,5.296109903419163,0.00790090794804075,1.224744871391589,0.272461682347818,3,354.0443621170125
-63.34341109475109,5.042604880325803,0.007731891739795079,1.224744871391589,0.27695616992592775,3,354.0443621170125
-63.50348200921201,4.801716520035201,0.00756100425415157,1.224744871391589,0.2802654529560792,3,354.0443621170125
-63.67023472214327,4.596692404558962,0.007418211941785317,1.224744871391589,0.28457228348663777,3,354.0443621170125
-63.81727616658996,4.387968015196459,0.00727610906238367,1.224744871391589,0.29070571474078555,3,354.0443621170125
