Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.13248028702476,129.51011735945627,0.1803926311631565,1.033232676201264,0.014592961390823223,-1,1036.8151011050213
-64.07071054831894,125.96061304531864,0.19151646387807816,1.0404026627838963,0.09635850240460253,-1,1036.8151011050213
-64.63779007752191,131.18299715178085,0.17670208246597258,1.0337844235016704,0.0,4,1036.8151011050213
-64.81499339728107,124.59874176951541,0.17420127953798803,1.0350720760121803,0.0,4,1036.8151011050213
-64.85466075789279,131.00459359023012,0.19022778142223978,1.0365356126107714,0.06570668892005538,5,1036.8151011050213
-65.1137446088957,124.56503097560679,0.1774483860179722,1.034065219495103,0.017699706902600143,5,1036.8151011050213
-65.39203197851899,127.96307554975982,0.18805365001826316,1.0359803234314302,0.0659900770039592,5,1036.8151011050213
-65.46061930817974,123.45895790587603,0.18563324753791338,1.0310262891829487,0.07163507698760652,5,1036.8151011050213
-65.82067794185589,117.22238850372331,0.1773998691278015,1.0368455388333784,0.04982689063932488,6,1036.8151011050213
-66.14440782563881,122.15038133125898,0.17507728338149978,1.030868839821338,0.013919058424807229,6,1036.8151011050213
-66.38883606210794,123.22013389309627,0.1829114251711287,1.0353330322553946,0.056070611558523775,6,1036.8151011050213
-66.43886945151415,125.33259926254122,0.18032750475542184,1.0309186705227593,0.03136121619685195,6,1036.8151011050213
-66.91200217366212,121.51959555658806,0.17577045242985095,1.0319279642353796,0.020685373403825702,6,1036.8151011050213
-67.16792788019097,128.56976927632846,0.17315874008552562,1.0295766846275725,0.0,6,1036.8151011050213
-67.95126352240709,124.36309038788434,0.17035767777446884,1.0274503418967205,0.0,6,1036.8151011050213
-67.8770451211425,121.70648599654342,0.17079918576574507,1.0313776480582153,0.0,6,1036.8151011050213
-68.2715824384932,117.81856817936506,0.17007025600432085,1.034125989926712,0.0027741525383704335,6,1036.8151011050213
-68.56980959983363,123.98641683618166,0.18247420241073842,1.0341427455987617,0.049995063081389235,6,1036.8151011050213
-68.87268516625741,118.84549641580347,0.1741792585660019,1.0302640133262955,0.022805440513461783,6,1036.8151011050213
-68.70431053070713,124.45257699494681,0.17254974569091275,1.0284663520036645,0.0,6,1036.8151011050213
-69.0675485020692,117.00688858955687,0.17787823312200984,1.0309587975764938,0.05381426151599156,6,1036.8151011050213
-69.54512102552712,120.40671033352103,0.16916071308984423,1.0314544902795224,0.0,6,1036.8151011050213
-69.63437942932384,117.31467151026806,0.1668181621160807,1.029852435284081,0.0,6,1036.8151011050213
-70.02689331780579,119.01134867245494,0.16297921737170581,1.0285112402147936,0.0,6,1036.8151011050213
-70.43176106726838,119.44204244617042,0.18092469086895427,1.0367501372429215,0.061265580024180255,6,1036.8151011050213
-70.45388143460781,117.35492198759985,0.17501429082466693,1.0350992960136716,0.03453441081923958,6,1036.8151011050213
-70.57777775349506,119.0952210194456,0.1790740954326614,1.0391473092006467,0.05144366220009722,6,1036.8151011050213
-71.11599727240333,114.89041395177233,0.175847863270094,1.0379051718710337,0.051214139316259066,6,1036.8151011050213
-70.81327067461278,114.99044089922448,0.17195347326477112,1.033299301094498,0.026611232347230507,6,1036.8151011050213
-71.46784141237029,113.50224186747525,0.17134030080689594,1.0285273592271653,0.029717795072845887,6,1036.8151011050213
-71.54663008089858,111.94928029481784,0.16656760154175013,1.0357996536970484,0.00756271393175334,6,1036.8151011050213
-72.09276146524797,115.12646290925154,0.18263419462176297,1.038425740988927,0.09336097295278933,6,1036.8151011050213
-72.27106547064756,117.08441479478198,0.1767260335122874,1.0401920493135233,0.046300908778426186,6,1036.8151011050213
-72.44185019542519,118.87462530959127,0.16792165257469774,1.0314242082304146,0.0,6,1036.8151011050213
-72.89993387944989,116.48191754675314,0.17617259277072436,1.0364579465268706,0.0456926858960488,6,1036.8151011050213
-73.01086619096428,114.54939212709377,0.1684535686183013,1.030549061866748,0.007338236465310177,6,1036.8151011050213
-73.43167217537248,119.16934196943767,0.18340885797648346,1.0425009670410275,0.07810406662300262,6,1036.8151011050213
-73.44551374887119,112.13551682649245,0.16365883683472596,1.029780359745592,0.0,6,1036.8151011050213
-73.60849975028518,111.01190935776008,0.17233001266332326,1.0337352223972938,0.04787592860665202,6,1036.8151011050213
-74.02206650352828,115.27574958898023,0.16887387602157022,1.0345781817131408,0.00666037515667528,6,1036.8151011050213
-74.39179754731077,111.9409968195672,0.15832454997808595,1.028021327038869,0.0,6,1036.8151011050213
-74.55168934920547,106.56833430193535,0.15486566162244036,1.0297869779233164,0.0,6,1036.8151011050213
-74.70262888326076,110.58400458070619,0.1626144084809264,1.033056388202235,0.0,6,1036.8151011050213
-75.34510310232196,115.96738870847551,0.16397077796375387,1.0298033208394217,0.0,6,1036.8151011050213
-75.51433949049718,113.64360302835351,0.179548498844618,1.0451901806497401,0.08096305432372031,6,1036.8151011050213
-75.43551756124629,109.60673597630624,0.16781810725649754,1.031498902407561,0.02622362808692902,6,1036.8151011050213
-75.74619526061296,110.73680642640304,0.15471471304785814,1.0246502351249787,0.0,6,1036.8151011050213
