# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 50.953                                                                │
# │ ├── (89.4%) | LPS_VMC._forward_and_backward : 45.565 s                       │
# │ │   ├── (50.2%) | MCState.sample : 22.868 s                                  │
# │ │   │   └── (54.8%) | sampling n_discarded samples : 12.536 s                │
# │ │   ├── (5.9%) | MCState.expect_and_grad : 2.681 s                           │
# │ │   └── (42.6%) | AbstractLinearPreconditioner.__call__ : 19.403 s           │
# │ │       ├── (3.7%) | QGTOnTheFly_DefaultConstructor : 0.721 s                │
# │ │       └── (95.7%) | LinearOperator.solve : 18.564 s                        │
# │ └── (1.3%) | loggers : 0.663 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.05530409876053,207.99605899815063,0.3203546770626685,1.115581583690873,0.005250774850706574,-1,50.95328826800687
-101.54048086436677,185.60106622761913,0.3096869908259198,1.120847857021357,0.029133690111757704,-1,50.95328826800687
-103.10461949371384,189.75840762932802,0.3022794627005245,1.1203801582987418,0.0,-1,50.95328826800687
-104.58521632141449,192.4277938469319,0.31250182774706414,1.1163795049797909,0.019681527093162843,16,50.95328826800687
-106.91075148237613,181.52254281784712,0.307970283456595,1.1265236638278193,0.03504094134253477,16,50.95328826800687
-108.41216628353213,188.42555147149244,0.31481841328871085,1.1173683472036449,0.038617442026015025,16,50.95328826800687
-110.89916000174343,180.4287110663078,0.3095948388788263,1.1247193931661823,0.04397849889082295,22,50.95328826800687
-112.78743307717849,186.54209325802077,0.3016312670549174,1.123640158653157,0.0,22,50.95328826800687
-114.60761688779391,176.86740938044693,0.31760277701540723,1.1397706647023744,0.08401059248254727,22,50.95328826800687
-116.47813839618621,169.31474147935972,0.3026524034103271,1.1388099351170802,0.053979174674774644,24,50.95328826800687
-118.06402006115466,173.32862495628825,0.3060147696946636,1.131409556155016,0.05324110623950218,24,50.95328826800687
-120.31696844245067,165.26222520739213,0.29242273104756006,1.1349195754809882,0.029844728948963062,24,50.95328826800687
-122.76014985644213,172.05726809471307,0.315820439460252,1.1343052975355812,0.09361846384881622,25,50.95328826800687
-123.93004511427159,170.7824575686294,0.3442105135582575,1.161041697200593,0.21040328400674146,25,50.95328826800687
-126.3149793963021,164.34625858898175,0.32325029035249947,1.1411754557947875,0.15105545533398645,25,50.95328826800687
-128.9826328965779,168.28333471073026,0.3181628438001668,1.159600248514986,0.11596745534779374,25,50.95328826800687
-130.18576424926528,162.1448021243922,0.33037151043490914,1.1687279051007062,0.18929019913367318,25,50.95328826800687
-132.9551439694487,165.8870815152517,0.328996809111445,1.1666275715834151,0.16814505989759387,25,50.95328826800687
-134.95827898364624,159.27851266502188,0.3358836113883645,1.1643270693302448,0.22530453528175476,25,50.95328826800687
-137.4634857454592,161.96129250618804,0.35699527129450864,1.1761364192372366,0.30577474207976574,25,50.95328826800687
-139.82297413158602,165.7655015390028,0.3409926996986782,1.178104466050215,0.2182836274876223,25,50.95328826800687
-142.80265668900472,176.6095552963461,0.38799433420565477,1.1955725734979212,0.37284379148139546,25,50.95328826800687
-144.66712180802534,167.4517635925493,0.382522146000649,1.197170048656288,0.39479468940004214,25,50.95328826800687
-148.13414032587465,180.38853776301727,0.4082371949043627,1.204550051799192,0.4460545109737649,25,50.95328826800687
-150.5454628604935,186.2511582843157,0.42593612422994537,1.2088085400831838,0.49744721912877554,24,50.95328826800687
-153.26199928153764,193.26066250094496,0.44080186341851013,1.2102077475693385,0.529540264456537,24,50.95328826800687
