# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 101.399                                                               │
# │ └── (98.6%) | LPS_VMC._forward_and_backward : 99.939 s                       │
# │     ├── (30.7%) | MCState.sample : 30.669 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 16.925 s                │
# │     ├── (13.4%) | MCState.expect_and_grad : 13.342 s                         │
# │     └── (55.7%) | AbstractLinearPreconditioner.__call__ : 55.622 s           │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 0.639 s                │
# │         └── (98.7%) | LinearOperator.solve : 54.888 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.37898508967862,1.501825078740949,0.008789452670463497,1.1940701740287076,0.34279946413519724,10,101.39879151900095
-212.41567973818016,1.2913746046751045,0.008099893543350993,1.1948721844449448,0.33238897565836434,10,101.39879151900095
-212.43611299408866,1.0984557795762135,0.007437941005446832,1.1934651652499757,0.32516884007438995,10,101.39879151900095
-212.44701457208697,0.9580536668304684,0.0069659627408259,1.1905985704244537,0.32983623840980814,10,101.39879151900095
-212.46261259166548,0.8558530842332209,0.006563919901230695,1.1905016837251337,0.3247973648715514,10,101.39879151900095
-212.4864661137932,0.7247151825002363,0.006001226086224604,1.1883095484068489,0.3142027340376795,10,101.39879151900095
-212.48271560161533,0.6853326179690142,0.005813989498851978,1.1859775284381961,0.3081035656820834,10,101.39879151900095
-212.4969053402946,0.5844252147916567,0.005341619224203712,1.188724955575533,0.2999021178241733,10,101.39879151900095
-212.51180021506394,0.5073432821988817,0.004953356626899614,1.181620617111986,0.2923502861988213,10,101.39879151900095
-212.5131854893609,0.46144809444315366,0.004688673879822791,1.1817606655800466,0.28054354293623107,10,101.39879151900095
-212.51891866418822,0.4199234028587254,0.004494177602731175,1.184583661068871,0.28804373787744575,10,101.39879151900095
-212.51695771740697,0.3887952232690546,0.004280683438563961,1.181390235007731,0.27219190339854016,10,101.39879151900095
-212.5331931284971,0.3180251578905597,0.003798523803320215,1.1757212528399272,0.24334113572235594,10,101.39879151900095
-212.54050556718178,0.30472647472928405,0.0037033847421635074,1.173720679797589,0.2374072746980037,10,101.39879151900095
-212.54014352340192,0.2673646143223878,0.0034663762678887548,1.1736596218036706,0.23632138991018659,10,101.39879151900095
-212.53975570828476,0.25285772083015656,0.003339996401297792,1.1690514897065178,0.22282924934922188,10,101.39879151900095
-212.54542922073645,0.2242783161461167,0.0031211610328390977,1.1696871858172264,0.21164762589311847,10,101.39879151900095
-212.5493556603045,0.20756482916997307,0.002988093140733676,1.1646867958167304,0.20478140013112278,10,101.39879151900095
-212.54437336088284,0.19418099889836765,0.002846730634275967,1.1644812621527987,0.18376356974186014,10,101.39879151900095
-212.54771184122777,0.1765378656010292,0.002747622547555437,1.1657889383521716,0.2006420701370033,10,101.39879151900095
-212.55158567671268,0.16345915055083393,0.00263404151572323,1.1648978356103572,0.19543402133869148,10,101.39879151900095
-212.55293146159624,0.15560027593167533,0.0025296937418625262,1.159343794418072,0.1738224387991385,10,101.39879151900095
-212.55588877593502,0.14385204444334546,0.0024392568302605707,1.161313653314036,0.17767109249117607,10,101.39879151900095
-212.55563959285433,0.1379956770796637,0.0023530718285067983,1.151453212792086,0.15739262316884062,10,101.39879151900095
-212.556601719504,0.12196275458583146,0.0022358909505041207,1.1593405719107053,0.17157411918435383,10,101.39879151900095
-212.55854221815957,0.11778759633435604,0.0021617000602359984,1.155220379095312,0.14999684597707286,10,101.39879151900095
-212.55488844139677,0.11773015408014767,0.0021524207049654536,1.1508245400543635,0.14474287127116137,10,101.39879151900095
-212.55863828245853,0.11438423181898948,0.0021195809642005755,1.1569852806638965,0.1435077777801096,10,101.39879151900095
-212.55713964570532,0.11090689559896075,0.0020559112643788098,1.1498400465529095,0.12441039189461911,10,101.39879151900095
-212.56102385830314,0.10482641677953608,0.0019849580532245894,1.1470672449245332,0.11581727207560111,10,101.39879151900095
-212.55828657634152,0.09986095295136138,0.0019583599824847175,1.1465400166114825,0.129229804304277,10,101.39879151900095
-212.55871608148914,0.09565530207199398,0.0018867874722152823,1.1478742606809145,0.10975709130808231,10,101.39879151900095
-212.56125758377064,0.09233349296643832,0.0018442692138202841,1.146794069338732,0.10354451509020646,10,101.39879151900095
-212.56096347136312,0.08910318367104716,0.001828433806748004,1.1420381516984175,0.11473112480531067,10,101.39879151900095
-212.5625243555203,0.08897283742430526,0.0017893012340776191,1.1419815361537256,0.08956191573616079,10,101.39879151900095
-212.56051647872286,0.08881024250436514,0.0018175356642727695,1.1475086401174466,0.10942850858561737,10,101.39879151900095
-212.55750507299766,0.08514299830798429,0.001738410149720578,1.1409159149889607,0.08153451703924097,10,101.39879151900095
-212.5603063924014,0.084551644034868,0.001791140296764135,1.148664822194774,0.12166596629953896,10,101.39879151900095
-212.55840445677447,0.0833607843448777,0.0017412990992725628,1.1429863691756308,0.09594323998815102,10,101.39879151900095
-212.5596630714373,0.08219567578795577,0.0017108782932662833,1.1421863983758733,0.0834574657532201,10,101.39879151900095
-212.5593639407893,0.07913700558104603,0.0016932417462537108,1.1412518861108005,0.09357863489939977,10,101.39879151900095
-212.56376198304383,0.07404105064263361,0.0016337415904733893,1.1440448409589707,0.09062808833679137,10,101.39879151900095
-212.5600936129315,0.07549229237614646,0.0016615401650810903,1.1415664999238637,0.09915476051543703,10,101.39879151900095
-212.56085416199906,0.07332812601018807,0.0016226122538192413,1.1419609590818882,0.08827291857962105,10,101.39879151900095
-212.5633387485438,0.07018699596736033,0.0015594011363694676,1.1322173562857538,0.06764782375744383,10,101.39879151900095
-212.5616756956285,0.07458120546985363,0.001626434504894312,1.139181955435519,0.08111715892278548,10,101.39879151900095
-212.562724651884,0.07227721318491598,0.0016152677128992308,1.146859028168334,0.0914357394656875,10,101.39879151900095
-212.56076299754565,0.0698184729285019,0.0015504809260881095,1.1374798259577517,0.06413422645570888,10,101.39879151900095
-212.56405678738247,0.0670099173394407,0.0015345923993080042,1.139498242651206,0.07579374509996561,10,101.39879151900095
-212.56212522467254,0.06606223732952371,0.0015237665187002958,1.1373826886589589,0.07584223491231834,10,101.39879151900095
-212.56249396315653,0.06663963840432109,0.001520971192274749,1.1388841177448896,0.06876031269739413,10,101.39879151900095
-212.5641930139016,0.06715979063505931,0.001513379676446172,1.1345822075883987,0.058735673470177274,10,101.39879151900095
-212.55915116219415,0.06989810546523617,0.0015502178086605539,1.1375864348766989,0.06330029410943727,10,101.39879151900095
-212.56220537825234,0.06596892388258498,0.001514001560501391,1.1381624102284835,0.06928951499240077,10,101.39879151900095
-212.56367144657224,0.06610225328805852,0.0015323393260220123,1.1397950736776097,0.08198738394891547,10,101.39879151900095
-212.56526235840056,0.06022359432678079,0.0014506461346981917,1.1359750313714152,0.07250098422672402,10,101.39879151900095
-212.5623104477428,0.06224026597925823,0.0014731793042896896,1.1367124067880496,0.071294071945041,10,101.39879151900095
-212.56265642847566,0.06297607634104158,0.0014663442254822614,1.1359350812411255,0.05939194305703077,10,101.39879151900095
-212.56264849915945,0.061969566944723095,0.001459352700403043,1.1406821133222576,0.06306950885594997,10,101.39879151900095
-212.56219776032117,0.06119942217491976,0.0014702441142170816,1.1429050910380858,0.07869738055832742,10,101.39879151900095
-212.56276637965942,0.06081403536356775,0.0014503644917254574,1.1369243107149536,0.0667224726115968,10,101.39879151900095
-212.56308375012605,0.057311417633389726,0.0014141384986231817,1.1381190790476097,0.07169274325794439,10,101.39879151900095
-212.56484895682647,0.05822461724367406,0.0014227366596231625,1.1381544510326689,0.06958998065695454,10,101.39879151900095
-212.5650893616634,0.058532571636213865,0.0014286596107638558,1.13647947110763,0.071320579651305,10,101.39879151900095
-212.56470320299894,0.059915028576275065,0.0014620254700832699,1.1390975755433794,0.08451282640444169,10,101.39879151900095
-212.56273325814703,0.05785140199768699,0.0014069122019732697,1.1360874755559094,0.06058315497343614,10,101.39879151900095
-212.56419829696392,0.058528952603475445,0.0014273802314992816,1.1427232800793463,0.07033305433390757,10,101.39879151900095
-212.56200803227736,0.059609904861037774,0.0014594044151032429,1.1381035507347936,0.08540014028363052,10,101.39879151900095
-212.56185044558978,0.058287601276602444,0.0014287325373751494,1.1392788621942864,0.07378029151843102,10,101.39879151900095
-212.56458567867384,0.05616740534860639,0.0013877816564867242,1.1336944355357488,0.061794990975039266,10,101.39879151900095
-212.5638211748776,0.05722785765636296,0.001419489898934307,1.1343151462589365,0.07686881751118058,10,101.39879151900095
-212.56253182217134,0.05562610171009248,0.0013745734353191336,1.1380935969975718,0.056515425874481995,10,101.39879151900095
-212.56287386798013,0.05581809655455933,0.0013909208389455822,1.1337935262397743,0.06787107012917348,10,101.39879151900095
-212.56160373977872,0.05879704306834273,0.0014090749970044458,1.13282142102508,0.05326432960984051,10,101.39879151900095
-212.56337754672577,0.05673676819396547,0.0013999512260086118,1.1358431085597405,0.06595402848097842,10,101.39879151900095
-212.56300755611616,0.05392435482487125,0.001372767042145768,1.1368222220252016,0.07257010572436828,9,101.39879151900095
-212.56212876295797,0.05550387555543846,0.001383739931536151,1.1320542834386977,0.06520445745792502,9,101.39879151900095
-212.5649132846079,0.05378457306217992,0.0013582100473120055,1.1360595624643999,0.06194795015835508,10,101.39879151900095
-212.5613059862921,0.055939022428542685,0.0013789636416195467,1.1320092489553548,0.05694293329313771,10,101.39879151900095
-212.563220794929,0.05412011790503948,0.0013398709940777719,1.1326852334766273,0.04348451693621436,10,101.39879151900095
-212.56383158243182,0.05479648275023617,0.0013715548468578444,1.1387700934831848,0.06246255409346968,10,101.39879151900095
-212.562113743392,0.05262300895731263,0.0013449656157911447,1.1325312284218991,0.06320516049453984,10,101.39879151900095
-212.564684407759,0.049671850246451224,0.0012989521285258917,1.1335754989143392,0.05653937199514103,10,101.39879151900095
-212.5644052482031,0.050917014233553035,0.0013493059873215744,1.1376111974465377,0.0858384950565877,9,101.39879151900095
-212.5628408327724,0.053608121362632405,0.0013466892796317736,1.133031471767241,0.054273553201031444,9,101.39879151900095
-212.56609396635602,0.0504825712706354,0.0013153639614653858,1.1331660241619523,0.06152662052042546,9,101.39879151900095
-212.5633035378445,0.05255945879720045,0.0013238166716448548,1.1324900894325582,0.04629188202933121,9,101.39879151900095
-212.56330029061098,0.04996458616202715,0.0013105067641187619,1.1384951342134078,0.06316567725444411,9,101.39879151900095
-212.56445025388786,0.05352230669389967,0.0013664429850356896,1.1344638299019227,0.07156831797719077,9,101.39879151900095
-212.56451041918882,0.05215021109678569,0.0013436377948013176,1.1377701653584822,0.06718964247470527,9,101.39879151900095
-212.5627856127149,0.05051683539652052,0.0013013311956438772,1.135455616217348,0.049236618258476694,9,101.39879151900095
-212.5615690452355,0.049680326787186736,0.0012907401403580597,1.131120981497239,0.04943096002658376,9,101.39879151900095
-212.5638310479788,0.048604338433652326,0.0012923240422012896,1.1341364533156733,0.06297323884606354,9,101.39879151900095
-212.56423789742627,0.05068860291765026,0.0013132212649662198,1.1354486800234684,0.05742370198892621,9,101.39879151900095
-212.5612708415009,0.04995482171729139,0.0012870521702862715,1.1304791635987705,0.04329389945984219,9,101.39879151900095
-212.56340909104233,0.05120700761564637,0.0013395337497500532,1.1351375982394398,0.07411363585612996,9,101.39879151900095
-212.56630744590922,0.04874372189438684,0.0012733835379221423,1.130886240706033,0.0450291296115235,9,101.39879151900095
-212.56095630880716,0.04632273948764385,0.0012513538544533782,1.129413908673521,0.05384211281040119,9,101.39879151900095
-212.56435016253343,0.04913372990974972,0.0012925021702839894,1.1321985042735563,0.0570610162836932,9,101.39879151900095
-212.56249634410838,0.049146100959391134,0.001308259855490606,1.1390763189956203,0.07058309576149413,9,101.39879151900095
-212.5621095897391,0.05050234350830513,0.0013016542365718903,1.1268321584866947,0.04966702013368163,9,101.39879151900095
-212.56601348591758,0.048662837169346246,0.00130035039036587,1.1361772568471786,0.06930277172438015,9,101.39879151900095
-212.56340006257307,0.04644075540748881,0.0012627853572881678,1.1350470240010322,0.0625741059066568,9,101.39879151900095
-212.56494679212295,0.04698522299759482,0.0013038707765023764,1.1478526456475144,0.09282669291990187,9,101.39879151900095
-212.56420903884217,0.04822056469423672,0.0012802363219035471,1.133855341005801,0.056888098352717464,9,101.39879151900095
-212.56080205453114,0.046707826857668326,0.0012874071833166394,1.1441493748137999,0.0813827391157661,9,101.39879151900095
-212.5620243578233,0.04629887480387904,0.001265422444321956,1.137632117293321,0.06665740569872292,9,101.39879151900095
-212.5640325127052,0.04607471887056833,0.0012564075823482445,1.1325779459587355,0.061330115227693716,9,101.39879151900095
-212.5644066191825,0.04493433533579239,0.0012252628684440141,1.129526188570775,0.04739416301494437,9,101.39879151900095
-212.5621131288779,0.04676677435739368,0.0012637193008755501,1.135971278577621,0.05947896144283238,9,101.39879151900095
-212.5646385487992,0.0498040281227691,0.0013052484463589179,1.1355358893136203,0.06045640857266721,9,101.39879151900095
-212.56545904878203,0.046901010004545926,0.0012894364255703259,1.141188869784589,0.08081471815354391,9,101.39879151900095
-212.56346433517467,0.047863051350043234,0.0012449890555453632,1.1344184580641827,0.03057969339468536,9,101.39879151900095
-212.56292469702953,0.04466744156817546,0.00124117876592089,1.138586766766043,0.06506386471606074,9,101.39879151900095
-212.56468085106508,0.04695015436481363,0.001245499728524359,1.1326260612621235,0.041340088019762855,9,101.39879151900095
-212.56431041694697,0.047536531210574225,0.0012537362697458778,1.1307501502703297,0.041757374147181725,9,101.39879151900095
-212.56206044320191,0.04601529824601913,0.0012364862786623048,1.133561869951146,0.04437265400405166,9,101.39879151900095
-212.56424666967388,0.04533227476932701,0.0012530765846572318,1.1352551325161044,0.06750233953935503,9,101.39879151900095
-212.56131936369087,0.04568329319205251,0.0012413049620951407,1.1345137843711606,0.05261099133217095,9,101.39879151900095
-212.56222945593163,0.045620091272338445,0.0012467632612038263,1.1367147735130854,0.05825392092029891,9,101.39879151900095
-212.5643184265818,0.044571276482386346,0.0012241161462417669,1.1351544071378756,0.05082053151209964,9,101.39879151900095
-212.5628668089058,0.046766925218530674,0.001299242484376677,1.1413348543613135,0.09137307656784543,9,101.39879151900095
-212.56427301466715,0.045081251877127825,0.0012465540885294956,1.1348061400847478,0.06473697944737311,9,101.39879151900095
-212.5636234208447,0.04422678487505369,0.001227458227388852,1.1348900860558397,0.05814625210233382,9,101.39879151900095
-212.56248702712475,0.04400128109968747,0.0012131910627065806,1.133614676375774,0.048040965453789664,9,101.39879151900095
-212.5638431436714,0.04707863781335487,0.0012634227159659928,1.1327935382383414,0.05551195944805842,9,101.39879151900095
-212.5635938679188,0.04468052128767922,0.0012293006651677117,1.13163202060734,0.05413801049546996,9,101.39879151900095
-212.5668564746979,0.04725641205001693,0.0012606101284456,1.134276972271404,0.05096089943344739,9,101.39879151900095
-212.56435955301413,0.04486071801139106,0.0012614405465503655,1.1323271864556963,0.08114872833808573,9,101.39879151900095
-212.5644640547524,0.04636549857979017,0.0012590445034123387,1.1379161572267056,0.060153646921630166,9,101.39879151900095
-212.5644435838302,0.045010711029536285,0.0012511449513747908,1.138089484536513,0.06979590190190577,9,101.39879151900095
-212.56519433154457,0.04651145377368959,0.0012846545635180546,1.1362993337404663,0.08134340917646432,9,101.39879151900095
-212.56351594344306,0.04264641816327883,0.0012126548239377822,1.135779397993905,0.06495229309350059,9,101.39879151900095
-212.56338942970325,0.04333003480351437,0.0012251361951647272,1.1359794223643607,0.06754413880098142,9,101.39879151900095
-212.56511430047917,0.04400718472036502,0.0012166805272184722,1.1330855002076754,0.05112418249782513,9,101.39879151900095
-212.5621809164243,0.043529843723218636,0.0012343505320056211,1.132250985436482,0.07346887085323994,9,101.39879151900095
-212.5630370345707,0.044414631761475934,0.0012384336030310495,1.1360601005236008,0.06576923550405123,9,101.39879151900095
-212.56240119920545,0.04557181581021776,0.0012509695010436961,1.1338769016295227,0.06262243903942533,9,101.39879151900095
-212.56500634917288,0.04279747062393039,0.0011976189461079454,1.1311460475704949,0.0490844598156448,9,101.39879151900095
-212.56227918878758,0.04351853533626789,0.001218218150819702,1.1326741096824067,0.05872203689052846,9,101.39879151900095
-212.56481394235723,0.04523097987482065,0.0012616888625394753,1.133864995291351,0.07661838013786026,9,101.39879151900095
-212.56482230256046,0.04335637648006432,0.0012456042777686084,1.1452493164297473,0.08630978552520974,9,101.39879151900095
-212.56329653009325,0.04134442844203361,0.0011946208608328225,1.1338243390951994,0.06553974974911436,9,101.39879151900095
-212.56324585001525,0.04193760158982887,0.0012017226670500527,1.1390854350772668,0.06418931337440703,9,101.39879151900095
-212.56429025447704,0.04246949631665655,0.0012172536287063274,1.1407754841326978,0.07161680046467356,9,101.39879151900095
-212.56346893779138,0.04221658370582634,0.0012366691481123975,1.1386619192172507,0.09353168196500694,9,101.39879151900095
-212.56581764712934,0.041486639733251444,0.0011665357892978454,1.1287902894524613,0.03741256254735681,9,101.39879151900095
-212.56529729240512,0.042337497455157636,0.001194373428622534,1.1295537203667185,0.05204568775836649,9,101.39879151900095
-212.5629804576595,0.043045115909090784,0.0012207234910491002,1.1345136455167149,0.06719273797107994,9,101.39879151900095
-212.56180613392283,0.04353329967722905,0.0012059903042833226,1.1320106182124159,0.04737629458067749,9,101.39879151900095
-212.56465166581214,0.04419649088531567,0.0012179854754923792,1.1317095171687472,0.04994134237362857,9,101.39879151900095
-212.5625550127833,0.04353230555719567,0.0012102754261282013,1.1361614917410794,0.05128566666491208,9,101.39879151900095
-212.5626173878919,0.04382947440537398,0.001237442532862517,1.135193526175628,0.07240544357565493,9,101.39879151900095
-212.56406571940067,0.039559030392499056,0.0011730731536343784,1.1364943315643092,0.06993390374524888,9,101.39879151900095
-212.56206554616878,0.04179493293185785,0.0012217971478474673,1.138099527641976,0.08518679916425864,9,101.39879151900095
-212.5657045797231,0.042420506647061755,0.001213570460550106,1.1328428352418725,0.06881898316677637,9,101.39879151900095
-212.5659672626828,0.040821153021482634,0.0011714222664381882,1.1312753764160552,0.05075902382240671,9,101.39879151900095
-212.56690275075164,0.03950563547117625,0.0011573155474359357,1.1290549946401736,0.055474929127903416,9,101.39879151900095
-212.5630684346717,0.041576784182099834,0.001182522179507443,1.1347334077079168,0.05104572116057793,9,101.39879151900095
-212.56440267715394,0.040551468489977385,0.0011665372380873001,1.1314215623913568,0.04980738258867934,9,101.39879151900095
-212.56441384730823,0.04296327695750844,0.0012039735862733243,1.136325409228439,0.05278526558448371,9,101.39879151900095
-212.56432708450515,0.0386102176628927,0.0011753495092500284,1.1393867022518014,0.086208012189388,9,101.39879151900095
-212.5637458029974,0.041262695919987366,0.0011774251331370502,1.1290418084506304,0.05046402806253181,9,101.39879151900095
-212.5674711731124,0.0427238867842797,0.0012097120018012796,1.134288025352047,0.06119418532255538,9,101.39879151900095
-212.56316828905665,0.04331985001834278,0.0012259331175067914,1.1324130861605297,0.06841633427804483,9,101.39879151900095
-212.5634062526956,0.0405164737239843,0.0011701445418138376,1.1304408301071702,0.053690817718484385,9,101.39879151900095
-212.5626189239221,0.041630239037344044,0.0011820560470857647,1.1330231205709371,0.04990437239868584,9,101.39879151900095
-212.56589192085,0.04180401429136348,0.001214589871087174,1.139645736205499,0.07817759978266559,9,101.39879151900095
-212.5626058111584,0.04272111800311437,0.0012206092352719925,1.138475112813671,0.07138736522601663,9,101.39879151900095
-212.56135759832262,0.04119123816069403,0.0011779086546883524,1.1358310987135334,0.05187194690988195,9,101.39879151900095
-212.56391077230023,0.04114736944374314,0.0011797374058513971,1.1363189239545408,0.05417708372764296,9,101.39879151900095
-212.5658081606205,0.041768377466245066,0.001202918151696995,1.135258090208548,0.0676027500151557,9,101.39879151900095
-212.56342524534784,0.04054133538782072,0.00119162362249257,1.1343521372125833,0.07385226149349189,9,101.39879151900095
