# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 265.063                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 263.727 s                      │
# │     ├── (21.1%) | MCState.sample : 55.545 s                                  │
# │     │   └── (55.6%) | sampling n_discarded samples : 30.870 s                │
# │     ├── (18.7%) | MCState.expect_and_grad : 49.427 s                         │
# │     └── (60.1%) | AbstractLinearPreconditioner.__call__ : 158.475 s          │
# │         └── (99.4%) | LinearOperator.solve : 157.471 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.9211335246855,201.48146540703434,0.039617014690212365,1.121948339776393,0.010514783303191555,-1,265.06337475799955
-103.39630136189895,198.56896106120303,0.039482817751455145,1.121945941224439,0.01449936783056538,-1,265.06337475799955
-107.10347682180918,184.95016770187587,0.03846972498298566,1.125015602544327,0.024400822682384637,3,265.06337475799955
-110.58152618500931,172.92974567027738,0.03746996994424044,1.125207466515192,0.03207997857125555,4,265.06337475799955
-113.9348023155009,161.03168290870548,0.036556085121342015,1.1308538560153416,0.04386105245643801,4,265.06337475799955
-116.99161006220406,150.5271302101205,0.03565404648399146,1.1323537960946393,0.05345561953200095,4,265.06337475799955
-119.79905244455897,143.02694005056924,0.03485992053186336,1.134198447095381,0.05682005484027264,4,265.06337475799955
-122.44573186619738,136.22105982647014,0.03477346067749629,1.1400937852535615,0.08174345244365222,4,265.06337475799955
-124.99310198423515,130.1760659946009,0.034313359480501494,1.1423435040167984,0.09275505749340673,4,265.06337475799955
-127.3876822879671,125.83388773807573,0.0345184460482925,1.148650722289022,0.12056144364580845,4,265.06337475799955
-129.68436942278274,121.87003046250568,0.034364869413427,1.152905355137123,0.13505656034793334,4,265.06337475799955
-131.8545744024747,118.90772036827505,0.03493662565270815,1.1605840184809073,0.1727160513995335,4,265.06337475799955
-133.95862309085328,117.34975485146019,0.03522688605605203,1.1636218274475099,0.19302077399294404,4,265.06337475799955
-135.97437861720135,116.09823336371804,0.035747885534994236,1.1709546768487518,0.2213649497987139,3,265.06337475799955
-138.13490132657705,116.14830466979828,0.03663393547908969,1.1761972998781671,0.2572411526557793,3,265.06337475799955
-140.1178114135924,115.79982113734832,0.037574207737419846,1.183352266418966,0.2990090645658342,3,265.06337475799955
-142.30940798453088,118.12563403770073,0.0390535898947694,1.1911803838495054,0.34617014992884176,3,265.06337475799955
-144.35275626190952,119.59270746316074,0.0402649103345587,1.1978373184527533,0.3884412310780816,3,265.06337475799955
-146.5209476091457,123.38305179610522,0.04232916941450412,1.206603175685075,0.45170843002509997,3,265.06337475799955
-148.65148135271141,129.2870656361705,0.04468389004896013,1.2148495964990549,0.5121078679924289,3,265.06337475799955
-151.00724930163858,137.58322957060318,0.04767704090812545,1.2237786079746198,0.5827620279169392,3,265.06337475799955
-153.5836104622818,151.4444973301679,0.05184506064559407,1.234840472373866,0.6631646801359821,3,265.06337475799955
-156.40903906037926,165.480330532673,0.05595462433330748,1.2441112854024883,0.7399538448429896,3,265.06337475799955
-159.31326233620314,181.0267371609158,0.06026179812966798,1.2523422343266488,0.8146840059267608,3,265.06337475799955
-162.86488676371107,207.38154963203928,0.06663554973973565,1.2629419081337043,0.903207137891884,3,265.06337475799955
-166.56118605013992,230.56680295902186,0.07182103439056063,1.2699099773731721,0.9661772089814498,2,265.06337475799955
-170.77425193379105,254.55181350125142,0.0765582100403413,1.2752617083351716,1.0089931802864687,2,265.06337475799955
-175.2769293295261,267.1200396597302,0.07929972828581594,1.2787919000629355,1.0428256785600132,2,265.06337475799955
-179.89198271754793,271.3445867167121,0.08032689829532061,1.280744748135865,1.0584065469163855,2,265.06337475799955
-184.558751498199,256.91793139400966,0.0782090893452237,1.2805183067469845,1.06027076867034,2,265.06337475799955
-189.11469638859117,230.05268128030198,0.07340069195749963,1.2783574765035572,1.0348040602324877,2,265.06337475799955
-193.1214584642167,197.40877955357647,0.06710782953365114,1.274720750994106,0.9950642350086116,2,265.06337475799955
-196.50055933608553,162.35697580383146,0.05988239294064592,1.2695667500211794,0.9474623325756888,2,265.06337475799955
-199.29599630733284,130.73484364892292,0.052468969810452896,1.2627098513630655,0.8800462879245783,2,265.06337475799955
-201.55897323955756,104.31013710761378,0.04574251533865262,1.2560492230812237,0.81459961009133,2,265.06337475799955
-203.34320206040584,84.33957852767921,0.04017658829143282,1.2490292316861726,0.7542803355792096,2,265.06337475799955
-204.8891502242489,67.44659234655484,0.0349735466040969,1.2423514973063805,0.6885002279473129,2,265.06337475799955
-206.15743960666745,54.509599967326096,0.03058521320356113,1.2341897073760015,0.6246825585892526,2,265.06337475799955
-207.09518797416825,45.87781648328321,0.027663764644666054,1.23041638161021,0.5932003271213617,2,265.06337475799955
-207.88836502761436,38.912205418585216,0.025192255367881833,1.2276228534346267,0.5688781139999537,2,265.06337475799955
-208.6174751761386,32.38823052835766,0.02263782982716668,1.224017396677811,0.536960684279882,2,265.06337475799955
-209.19706553781236,27.755666939546845,0.020763847460665626,1.2207984579580884,0.5179909629363741,2,265.06337475799955
-209.72095319001596,23.25823622079335,0.018779829954882313,1.2178928700895149,0.49377133301730447,2,265.06337475799955
-210.10909976803157,19.859905729943257,0.017245276205821967,1.2158482552410952,0.4813932284760639,2,265.06337475799955
-210.4887867758606,16.69346625387207,0.015612632865653345,1.212772122653506,0.4569421886016358,3,265.06337475799955
-210.79301090519982,14.487924250788865,0.014555112288702562,1.2125798438631084,0.45830749429650275,3,265.06337475799955
-211.0563660532445,12.078663116134193,0.013129117333054328,1.2089918922242355,0.4352594846614204,3,265.06337475799955
-211.25447241045663,10.494282740452656,0.012255742053253603,1.2094191765666757,0.43800767796199624,3,265.06337475799955
-211.44460549103664,8.932897303987934,0.01118173789190056,1.2071175884762066,0.41728904141004697,3,265.06337475799955
-211.59510122962627,7.683796051188658,0.010338768889182498,1.2059125503293953,0.4116785907482261,3,265.06337475799955
-211.7559092174785,6.5448648327325145,0.009501479327220065,1.2041481736451412,0.40398599959085923,3,265.06337475799955
-211.87088566728917,5.6235402020444365,0.008778019883595703,1.2033871460862495,0.3979729344666936,3,265.06337475799955
-211.97132334587985,4.761082072347515,0.008047599790217887,1.2021264510984773,0.39147055662354857,3,265.06337475799955
-212.05343190693952,4.149680781583255,0.007463299771724206,1.2004401361198829,0.37968464819699377,3,265.06337475799955
-212.12483587526089,3.5608257727432635,0.006896376708484523,1.1995746288077418,0.3753286810545373,3,265.06337475799955
-212.18722979055542,3.047659276488449,0.006363645305289059,1.1992757485117942,0.3708140928829594,3,265.06337475799955
-212.24415741614158,2.598285297019682,0.005875720872171802,1.1984091434484794,0.3707939589334609,3,265.06337475799955
-212.29625655946217,2.232126026039691,0.005421203346283812,1.1975043539506596,0.3628843946766185,3,265.06337475799955
-212.32149991589012,1.949601296124332,0.0050320052523311915,1.1949667950767748,0.35116997837573427,3,265.06337475799955
-212.35800498501425,1.683899750036499,0.004675649455992154,1.1955295761206375,0.35083938595777986,3,265.06337475799955
-212.38880054799696,1.4649690284871264,0.004326806434720446,1.1925682005286526,0.33750309615762975,3,265.06337475799955
-212.40989076830888,1.2681000510117348,0.004029507204949274,1.1930697297811732,0.33913200160010837,3,265.06337475799955
-212.4341383920319,1.1120688643358998,0.0037566366551698093,1.1921358695298856,0.33166156787157597,3,265.06337475799955
-212.45375009865407,0.973987093583992,0.0035071674752956304,1.1913627501568502,0.3276366963159475,3,265.06337475799955
-212.46309198886118,0.8447216160762268,0.0032798686345093483,1.1907243701689028,0.33460161781870534,4,265.06337475799955
-212.4819674173022,0.7185528731366301,0.002966422244591515,1.1876621330368142,0.30257779278132724,4,265.06337475799955
-212.4971299966698,0.6316396487898328,0.0027800119857969074,1.1849318178163049,0.30186984899761493,4,265.06337475799955
-212.50127375906095,0.5614885798804936,0.0026114391026809177,1.1861099382628533,0.29597386549708893,4,265.06337475799955
-212.51097428007373,0.49262872291877136,0.002447854811065817,1.1848098627881505,0.29713432554133,4,265.06337475799955
-212.5187900692393,0.4363869825921813,0.0022956542974225244,1.1841047418279291,0.2914456929247229,4,265.06337475799955
-212.5184235868591,0.3944150884524331,0.0021772619192949915,1.1835238928512715,0.28767627296187526,4,265.06337475799955
-212.53002517863945,0.3433817273880396,0.002010574605561763,1.179921446765881,0.27151279947441675,4,265.06337475799955
-212.53476261503442,0.3083269668896092,0.0018876541921518772,1.1766285287032952,0.2573790603058326,4,265.06337475799955
-212.53927761062977,0.2721050204151228,0.0017711041671188105,1.1755793983398481,0.2554949847370801,4,265.06337475799955
-212.53927053688315,0.25003845546847986,0.0016969856214627155,1.1747378099268677,0.2547957536276856,4,265.06337475799955
-212.5435223412445,0.22191031554744023,0.0015803420640377118,1.1733184608790623,0.23757237013600419,4,265.06337475799955
-212.54467384360765,0.2082153241981114,0.0015219505384141765,1.1708043317049424,0.22906847274022246,4,265.06337475799955
-212.55107285106916,0.18517632033495496,0.0014207942908791864,1.1674935897993197,0.21442540117914,4,265.06337475799955
-212.54974750100237,0.17325169372843613,0.0013667714428569292,1.1668615124954693,0.2066335183791731,4,265.06337475799955
-212.55180464310482,0.15889456383183825,0.0013059401829261276,1.1644100395288959,0.20342445296091227,4,265.06337475799955
-212.5539598335115,0.14538444736545042,0.0012381556109889952,1.1618177039579438,0.19105472518602995,4,265.06337475799955
-212.5555744482832,0.13334552759194288,0.0011747953568190396,1.1588103141318755,0.17830640714787527,4,265.06337475799955
-212.553783468126,0.1281324049475361,0.0011457045729830317,1.1598354641093986,0.17137667070553386,4,265.06337475799955
-212.55659045169187,0.12008300269867563,0.001105136255796098,1.1580033549912159,0.16654587548780508,4,265.06337475799955
-212.55749431843233,0.11351645683459824,0.0010644307749442489,1.1548649709540963,0.15411777132148075,4,265.06337475799955
-212.55841511401206,0.10404484621029832,0.001019426021097874,1.1541476195705649,0.15459214230928453,4,265.06337475799955
-212.56061153633223,0.09651277404700907,0.0009684308123458452,1.1501386553903197,0.13684292687873667,4,265.06337475799955
-212.5604020445582,0.09209968174758709,0.0009462547125199396,1.1505198968400019,0.1371444609485617,4,265.06337475799955
-212.5603701866832,0.08862620928585593,0.0009175328404204145,1.1495593928056334,0.12253101263075339,4,265.06337475799955
-212.55948981579095,0.08639152529577328,0.0009163742753380838,1.1503323881907033,0.1370221990603533,4,265.06337475799955
-212.5605933918151,0.08231954851458471,0.0008868705971471401,1.1489462956571195,0.12617750855128407,4,265.06337475799955
-212.56095800251182,0.0795200878101214,0.0008628545133142178,1.144316414269005,0.11358993895251657,4,265.06337475799955
-212.56047797571742,0.07914683201779538,0.000857812940934036,1.1460632243492703,0.10930056639129315,4,265.06337475799955
-212.56105533231423,0.0751396121318495,0.0008312722867917618,1.1445937386228682,0.10269499633936974,4,265.06337475799955
-212.56177611050737,0.07573502922170773,0.0008339534215001116,1.14458920732476,0.10182014772032799,4,265.06337475799955
-212.56172961410508,0.07121589496153283,0.000802591227988609,1.1435822124421444,0.09277763776969339,4,265.06337475799955
-212.5618120422402,0.07093012916376912,0.0008063284667763691,1.1434322958454612,0.10072148498363531,4,265.06337475799955
-212.56249248398944,0.06732862074698484,0.0007752446052850898,1.1405164401320178,0.0850024949967626,4,265.06337475799955
-212.56212184182573,0.06575542296799725,0.0007641460335310636,1.1408885815930092,0.08197064788355524,4,265.06337475799955
-212.5621553346139,0.06539672662459892,0.000755145813281675,1.1374574741543058,0.0714596327879704,4,265.06337475799955
-212.56144856411646,0.06555872060795966,0.0007663051536838134,1.1409334331914736,0.08702007518052746,4,265.06337475799955
-212.56354074222006,0.06294064305234638,0.0007471934606181662,1.140859041860924,0.08131948425096935,4,265.06337475799955
-212.56273005861232,0.06244488983529743,0.0007516636561741517,1.1408329648605156,0.09296646277370624,4,265.06337475799955
-212.56121918415863,0.06293580601046456,0.0007398601205205118,1.1383914590649038,0.07000854977228477,4,265.06337475799955
-212.56170318953497,0.0609376352276079,0.0007394567343234678,1.1415483238404809,0.08805760493351289,4,265.06337475799955
-212.564036258008,0.05888412599767512,0.0007271823060826265,1.1413478819794605,0.08852959030946972,3,265.06337475799955
-212.56188067912913,0.05973888247597343,0.0007237892799380411,1.1391804116121567,0.07470785031554295,3,265.06337475799955
-212.5621358920387,0.05806921190489276,0.000719635422855162,1.1398193157744059,0.0844657466752261,3,265.06337475799955
-212.5634569207377,0.05758717957282273,0.0007042374855356419,1.1366668930486608,0.06440700893840356,3,265.06337475799955
-212.56326347529304,0.05591737432914905,0.0006943377943695388,1.1373465520021178,0.06503424685552073,3,265.06337475799955
-212.56257417922745,0.05534801218926977,0.0006992331838074831,1.1399197639629322,0.07892454626317413,3,265.06337475799955
-212.56253762514822,0.05562730008050221,0.0006891351257323724,1.1343524510887886,0.05950081388767603,3,265.06337475799955
-212.56343690763921,0.05514097317102651,0.000695421818629515,1.1388723302156427,0.07478063630666865,3,265.06337475799955
-212.56309463039747,0.05518484428099831,0.0006878846921059172,1.1365060928452786,0.06194187874638779,3,265.06337475799955
-212.5625162827917,0.052867402719651624,0.0006799354638437552,1.1357642165183226,0.07309595466851138,3,265.06337475799955
-212.56267810573533,0.05280410041909177,0.0006746721377185103,1.13616433055655,0.0649341557113684,3,265.06337475799955
-212.56224756589313,0.0532863092139729,0.0006870793047460285,1.1380202754885547,0.08060132826796362,3,265.06337475799955
-212.56323621211806,0.05166041329183224,0.0006698577120893014,1.1379794822994618,0.0692292101269445,3,265.06337475799955
-212.56253823595037,0.052346806878071896,0.0006789574143305649,1.136835185994379,0.07713153603775424,3,265.06337475799955
-212.56279548730257,0.0511894080132588,0.000659176493556701,1.1355228092511973,0.05629255444000725,3,265.06337475799955
-212.56273569686473,0.0513242468913283,0.0006673545780536303,1.1367135927942593,0.06868350743072715,3,265.06337475799955
-212.56320539386545,0.05139619475594488,0.0006688411678044961,1.1382222200443426,0.07042028000561851,3,265.06337475799955
-212.56350499687815,0.04974972492269279,0.0006534288652461767,1.1365921528090643,0.062452534250163505,3,265.06337475799955
-212.56336985335938,0.04905874567900043,0.0006534198977100365,1.1371163871407164,0.07035887166225852,3,265.06337475799955
-212.56457892598277,0.05041239929553812,0.0006542011105071425,1.1351866908032076,0.056371809912944326,3,265.06337475799955
-212.56330045251954,0.04848704200432627,0.0006441306500265646,1.1368505436600345,0.06079246552218043,3,265.06337475799955
-212.563739387713,0.04765713319073211,0.0006373082853157716,1.1343553432826894,0.058535968371048686,3,265.06337475799955
-212.5635347679848,0.048313947269290475,0.0006397102815567527,1.1335149857930513,0.05510363512400951,3,265.06337475799955
-212.56333722163302,0.04835764420019145,0.0006489328671457961,1.1378568601119974,0.07070849464859019,3,265.06337475799955
-212.56291862628882,0.04848485944078328,0.0006491094099594998,1.1367283325835695,0.06952081282367562,3,265.06337475799955
-212.56328841615408,0.04754501107600251,0.0006381802058194795,1.1332827516105133,0.061386076647943155,3,265.06337475799955
-212.56393129373694,0.04668924513427162,0.0006327226123734882,1.1354331328687084,0.06193979608731859,3,265.06337475799955
-212.5640144246764,0.04712614975779636,0.0006372437014942855,1.135785300620694,0.06471467643135254,3,265.06337475799955
-212.5637625922306,0.046704196375722415,0.0006360076084448802,1.1354773336567956,0.0676081845008144,3,265.06337475799955
-212.56262494238862,0.0458255705171859,0.0006331132835482759,1.1353346611552697,0.07323790676795161,3,265.06337475799955
-212.56437247883315,0.04721578141640553,0.0006326403154847872,1.1334057675847955,0.05552867036603759,3,265.06337475799955
-212.56440761902263,0.04623158450996666,0.0006316175407864474,1.1347674175022668,0.0655220161881499,3,265.06337475799955
-212.56379271162257,0.04563931665033463,0.0006258766847012749,1.1359323330347093,0.062494582835548096,3,265.06337475799955
-212.5642433490885,0.045409926513241064,0.0006258778108344384,1.1365777382210807,0.0653380820812004,3,265.06337475799955
-212.5627286244752,0.046360630393140534,0.0006304827790081786,1.13491124184154,0.06192331951327146,3,265.06337475799955
-212.56377849233405,0.044712986095831936,0.0006208306077834094,1.137315528926174,0.06492721381339006,3,265.06337475799955
-212.5642081345427,0.04532820816250208,0.0006269018885608803,1.1383171105208227,0.06821217538726787,3,265.06337475799955
-212.5635711302167,0.044823384338283076,0.0006216776661817863,1.1352265050550625,0.06507464055820045,3,265.06337475799955
-212.56385467838757,0.04432259742575178,0.0006189438556688212,1.1360863238988739,0.06644433699373398,3,265.06337475799955
-212.56353582828947,0.044958671161546976,0.0006290027250847126,1.1392409248987945,0.07672863930935092,3,265.06337475799955
-212.56387001940993,0.04390634375320127,0.0006146507403585424,1.1365584141926517,0.06390958366228428,3,265.06337475799955
-212.56428506734494,0.04363412924830141,0.0006161971083872674,1.135094310894517,0.07028628716648189,3,265.06337475799955
-212.5631810155731,0.04573424883368792,0.0006289440541164664,1.1360789115220666,0.0668425091415007,3,265.06337475799955
-212.56391972286175,0.044610977332490434,0.0006222744648956162,1.1391943867362366,0.0688557507272799,3,265.06337475799955
-212.5633642910182,0.04354033572588876,0.0006121399362117747,1.1357627996911837,0.06401361151777651,3,265.06337475799955
-212.56453209837485,0.04264072942332432,0.0006079067258057672,1.134832314581213,0.06797497640195438,3,265.06337475799955
-212.56366368078346,0.04257299808174657,0.0006030842608771491,1.1342128151439381,0.05988867688549093,3,265.06337475799955
