# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 152.225                                                               │
# │ └── (97.4%) | LPS_VMC._forward_and_backward : 148.299 s                      │
# │     ├── (14.2%) | MCState.sample : 21.019 s                                  │
# │     │   └── (64.7%) | sampling n_discarded samples : 13.593 s                │
# │     ├── (8.4%) | MCState.expect_and_grad : 12.415 s                          │
# │     └── (77.0%) | AbstractLinearPreconditioner.__call__ : 114.146 s          │
# │         ├── (1.4%) | QGTOnTheFly_DefaultConstructor : 1.552 s                │
# │         └── (98.4%) | LinearOperator.solve : 112.322 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.011743417296387,32.09368031595421,0.015762345582978007,1.224744871391589,0.007343497294139856,-1,152.22544233198278
-16.695631308180634,33.447647148398076,0.016238810990883184,1.224744871391589,0.016681380718244765,-1,152.22544233198278
-17.999195781416454,30.714243199884056,0.015507489744067841,1.224744871391589,0.01312493222260247,6,152.22544233198278
-19.167222596919707,27.72257476864995,0.014845138704266453,1.224744871391589,0.020972604815173046,6,152.22544233198278
-20.25428972858471,24.95496566140153,0.014155223747731122,1.224744871391589,0.026206769763783,11,152.22544233198278
-21.1909158741803,22.68640937338168,0.013569482508054462,1.224744871391589,0.03191316218563367,11,152.22544233198278
-22.056227070147557,20.471716754187295,0.012949751015996727,1.224744871391589,0.03684449403833279,12,152.22544233198278
-22.86024406655842,18.52114218458026,0.012408333329210802,1.224744871391589,0.04480247009137839,12,152.22544233198278
-23.551963323834258,16.991947865971113,0.012011664974302788,1.224744871391589,0.056471830676219636,13,152.22544233198278
-24.185116918074762,15.462677360089298,0.011555203196545854,1.224744871391589,0.06591396392779747,13,152.22544233198278
-24.74336661129565,14.130795939751245,0.011099697185814548,1.224744871391589,0.07139385752359761,13,152.22544233198278
-25.306863442203692,13.019603972559867,0.010727503875769871,1.224744871391589,0.07926797183069711,13,152.22544233198278
