# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 73.463                                                                │
# │ └── (94.3%) | LPS_VMC._forward_and_backward : 69.279 s                       │
# │     ├── (16.6%) | MCState.sample : 11.482 s                                  │
# │     │   └── (58.5%) | sampling n_discarded samples : 6.722 s                 │
# │     ├── (8.6%) | MCState.expect_and_grad : 5.926 s                           │
# │     └── (73.8%) | AbstractLinearPreconditioner.__call__ : 51.102 s           │
# │         ├── (2.6%) | QGTOnTheFly_DefaultConstructor : 1.341 s                │
# │         └── (96.9%) | LinearOperator.solve : 49.516 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.137570528700653,1.210616333438244,0.004029960413513635,1.224744871391589,0.3791742542409976,20,73.4626397419488
-16.18476845947049,1.1728854721659072,0.00397504385317792,1.224744871391589,0.3828932003144515,20,73.4626397419488
-16.22334311810827,1.132319064786122,0.003910751451154202,1.224744871391589,0.3851798950681232,21,73.4626397419488
-16.27700553030826,1.088824891852632,0.00383618354653941,1.224744871391589,0.3857693458768594,21,73.4626397419488
-16.325863978351098,1.0476731414107785,0.0037691379928015516,1.224744871391589,0.388665245693808,21,73.4626397419488
-16.3643738717008,1.0069117534342564,0.0036975722881432086,1.224744871391589,0.38986037209283775,21,73.4626397419488
-16.40231102154015,0.9665797202848034,0.0036279309956187013,1.224744871391589,0.39240149201822494,21,73.4626397419488
-16.432449610325982,0.9316902580404325,0.0035630923295743686,1.224744871391589,0.3930227621831116,21,73.4626397419488
-16.479590192403798,0.880510451913471,0.0034659531757724247,1.224744871391589,0.394109681504089,22,73.4626397419488
-16.51651490008244,0.8332307835652493,0.0033703831639133957,1.224744871391589,0.39345601608714686,22,73.4626397419488
-16.544602807536908,0.8020575417483695,0.003312298959697869,1.224744871391589,0.3964652513673911,22,73.4626397419488
-16.570533672624016,0.7599729512080514,0.003219557091842871,1.224744871391589,0.3938693725527136,22,73.4626397419488
-16.60435572750372,0.7149497591991255,0.003125893464498657,1.224744871391589,0.3956797413177354,22,73.4626397419488
-16.634409115202548,0.6746986616373456,0.003031592960848519,1.224744871391589,0.39271300569568623,22,73.4626397419488
-16.65887323245412,0.6413965888296851,0.0029630642376786997,1.224744871391589,0.3970887666493814,23,73.4626397419488
-16.68517203349439,0.6015746497584789,0.0028684080729508795,1.224744871391589,0.39633896463461715,23,73.4626397419488
-16.70958383130297,0.5643274209028638,0.002775410581406743,1.224744871391589,0.3945471919125695,23,73.4626397419488
-16.727380471997073,0.5335028792245593,0.002695589448604342,1.224744871391589,0.3925872080048308,23,73.4626397419488
-16.74565523002546,0.5048965211653393,0.0026265268056065954,1.224744871391589,0.3954497657738102,23,73.4626397419488
-16.76693869149375,0.4717135061958415,0.002536537648748635,1.224744871391589,0.39389034180466487,23,73.4626397419488
-16.788532693873307,0.43567175334467156,0.0024355427062823895,1.224744871391589,0.3923023267600446,24,73.4626397419488
-16.801828811225143,0.41266994289412084,0.002369797372471746,1.224744871391589,0.39186581936291653,24,73.4626397419488
-16.819966484418845,0.38036816813477403,0.002270543111050893,1.224744871391589,0.38825011064198667,24,73.4626397419488
-16.838852002024627,0.3501540054197463,0.0021774820918313022,1.224744871391589,0.38742164206001706,24,73.4626397419488
-16.852512761401005,0.32515599947870266,0.00209432358312494,1.224744871391589,0.38404775426620474,24,73.4626397419488
-16.863368804454645,0.30444179399170684,0.0020268147273645987,1.224744871391589,0.384308421273142,24,73.4626397419488
-16.875957601381472,0.28314756449587436,0.001949926196454845,1.224744871391589,0.38004209862442717,25,73.4626397419488
-16.87908328891092,0.27602295271199806,0.001927832647735346,1.224744871391589,0.3824160418848892,25,73.4626397419488
-16.89375656783446,0.24875097157592863,0.0018259313286610823,1.224744871391589,0.3783832088619672,25,73.4626397419488
-16.899641030283167,0.23612423399781113,0.0017836380756684797,1.224744871391589,0.3829840081133401,26,73.4626397419488
-16.910283239884325,0.2173222485408895,0.0017067307387672046,1.224744871391589,0.37842717261951486,26,73.4626397419488
-16.918698424302306,0.2021111778749426,0.0016449632740254982,1.224744871391589,0.37740884863093305,26,73.4626397419488
-16.925804686329563,0.18820535814507014,0.0015840024156744826,1.224744871391589,0.37369454926599976,26,73.4626397419488
-16.932704915445946,0.17420128581634997,0.0015226014654834256,1.224744871391589,0.37216983343357735,26,73.4626397419488
-16.93950194281043,0.16110514097682455,0.0014582059472159784,1.224744871391589,0.36498437333902,26,73.4626397419488
-16.945613102695937,0.14915047728835423,0.001399501214453819,1.224744871391589,0.36060099230923426,27,73.4626397419488
-16.950170675803303,0.14050107437654985,0.0013574019495407239,1.224744871391589,0.35944328485831867,27,73.4626397419488
-16.95451525749522,0.13129477465160522,0.0013097308245911066,1.224744871391589,0.35624211676513906,27,73.4626397419488
-16.96224443057384,0.1167807868988361,0.001234221282451855,1.224744871391589,0.3548592104066495,27,73.4626397419488
-16.965498867712576,0.1104125178594848,0.0011981569764058604,1.224744871391589,0.3520970437607783,27,73.4626397419488
-16.96896032929095,0.10238172790956901,0.0011513837866661335,1.224744871391589,0.3485895804391541,27,73.4626397419488
-16.972865930451732,0.09543399383459415,0.0011089287746901101,1.224744871391589,0.3444698275873612,28,73.4626397419488
-16.97631561223603,0.0875753064838257,0.0010616374798423406,1.224744871391589,0.34343331143607814,28,73.4626397419488
-16.981363641715408,0.07859254228619789,0.0009944097889965752,1.224744871391589,0.3245735028834297,28,73.4626397419488
-16.98419127921094,0.07408820296237792,0.0009638802759057281,1.224744871391589,0.3218206625820228,28,73.4626397419488
-16.985921618841058,0.0693538699469594,0.0009343965290033915,1.224744871391589,0.3250336533461371,28,73.4626397419488
-16.986764823170795,0.0659504100894089,0.0009068307199658116,1.224744871391589,0.31717463573666527,28,73.4626397419488
-16.98975639896915,0.06007514362391038,0.000866451185844858,1.224744871391589,0.3189800331861308,28,73.4626397419488
-16.990966497073384,0.05747315800921052,0.0008422413574507352,1.224744871391589,0.3088872610033172,29,73.4626397419488
-16.994042023221258,0.05230841519479849,0.0008082678695785849,1.224744871391589,0.3185005928734298,29,73.4626397419488
-16.996812194009685,0.04736112371613378,0.0007583228108589917,1.224744871391589,0.29573080760462644,29,73.4626397419488
-16.997422477764403,0.04495412260330901,0.0007437904000967921,1.224744871391589,0.306513316303781,29,73.4626397419488
-16.99861407593219,0.042498046817911375,0.0007188025011522217,1.224744871391589,0.29676476319657286,30,73.4626397419488
-16.999476519334102,0.041481897777655694,0.0007104702110068329,1.224744871391589,0.2974676238331413,30,73.4626397419488
-17.00041153185488,0.03893849676669721,0.0006810340794819321,1.224744871391589,0.2806177801336899,30,73.4626397419488
-17.00206287715484,0.03483176908466579,0.0006382661088221768,1.224744871391589,0.2664926012537332,30,73.4626397419488
-17.00363175866268,0.032569677415362076,0.0006174949121381875,1.224744871391589,0.2672435402704366,30,73.4626397419488
-17.003821895032335,0.03204672644414722,0.0006142765894961478,1.224744871391589,0.27165679744916926,30,73.4626397419488
-17.006094606699236,0.027452692396899066,0.0005610926577200074,1.224744871391589,0.2515608659250662,30,73.4626397419488
-17.005913594006604,0.027537311337920024,0.0005603318681072832,1.224744871391589,0.24722095380602804,30,73.4626397419488
-17.005717032916635,0.027610501519458368,0.0005623179947523807,1.224744871391589,0.25053266502381477,30,73.4626397419488
-17.007914803128383,0.02388210760558699,0.0005223853050095469,1.224744871391589,0.24884025552894928,30,73.4626397419488
-17.007972813990847,0.023304965804439165,0.0005110102339767128,1.224744871391589,0.23432896042986928,30,73.4626397419488
-17.008661480428366,0.022677575616372042,0.0005041585577123404,1.224744871391589,0.23454362466007217,30,73.4626397419488
-17.00904065549901,0.0206138951929253,0.00047775113174559057,1.224744871391589,0.2256435111171109,31,73.4626397419488
-17.009975314318858,0.019269985373828725,0.0004590436989248208,1.224744871391589,0.2166491769482881,31,73.4626397419488
-17.010222105410584,0.018054810787578285,0.0004477281761239006,1.224744871391589,0.22763878687587313,31,73.4626397419488
-17.01088665929803,0.01709679835369181,0.00042593076662596983,1.224744871391589,0.19541357644699497,31,73.4626397419488
-17.011491269279333,0.015398307301672114,0.00040190301453067615,1.224744871391589,0.1874632319723234,31,73.4626397419488
-17.011074042581914,0.01657835109862315,0.00041816292600425675,1.224744871391589,0.1912412543946722,31,73.4626397419488
-17.01172717631926,0.015060993941027653,0.00040005671704903357,1.224744871391589,0.19641710624859676,31,73.4626397419488
-17.012809877874172,0.012821122112473337,0.0003627582699790348,1.224744871391589,0.17264905772627626,31,73.4626397419488
-17.01241513099501,0.01399303576964202,0.0003814963271172764,1.224744871391589,0.1816300190461041,31,73.4626397419488
-17.01260463092263,0.012813143088123053,0.0003593451093955846,1.224744871391589,0.1604618424473001,31,73.4626397419488
-17.013202704978177,0.011669602958063153,0.000339086228482581,1.224744871391589,0.14571987544995113,31,73.4626397419488
-17.01266936820071,0.011595699231923367,0.0003435947664156607,1.224744871391589,0.16723077411108322,31,73.4626397419488
-17.01303616735241,0.012674516321758585,0.0003562980467056435,1.224744871391589,0.1564103475174331,31,73.4626397419488
-17.013634206231888,0.011417040894870691,0.0003420811611390477,1.224744871391589,0.17171444739267916,31,73.4626397419488
-17.014350032522547,0.00933506118544589,0.0003054550465366031,1.224744871391589,0.15502423884388639,31,73.4626397419488
-17.01421718821153,0.008991491550667812,0.00029656790475246313,1.224744871391589,0.14105676547463075,31,73.4626397419488
-17.01434666165853,0.009208773964034014,0.0002963093477242092,1.224744871391589,0.12483999826465775,31,73.4626397419488
-17.01421629159168,0.008954619163991392,0.00028932230593724684,1.224744871391589,0.1126277232462255,31,73.4626397419488
-17.014313874525207,0.008783094827229955,0.0002990342453926368,1.224744871391589,0.1672279217238507,31,73.4626397419488
-17.014402879384466,0.008479699090882108,0.0002866022010148499,1.224744871391589,0.1348315934826423,31,73.4626397419488
-17.013939569491576,0.009719333468397678,0.0003113704474929306,1.224744871391589,0.15372971990543927,31,73.4626397419488
-17.01461781871501,0.008891324771032046,0.0002926595440338685,1.224744871391589,0.13130443451752305,31,73.4626397419488
-17.014795469302303,0.007225116986275584,0.0002606464824862044,1.224744871391589,0.11622424857334934,31,73.4626397419488
-17.015023483283663,0.007222584908559142,0.0002549186095567246,1.224744871391589,0.08964464190707566,31,73.4626397419488
-17.014791269178893,0.007519286660738098,0.00026707852302437676,1.224744871391589,0.12170050542766808,31,73.4626397419488
-17.015243362259817,0.006813412767284965,0.0002601168693735607,1.224744871391589,0.15080707792569636,31,73.4626397419488
-17.01508318980346,0.006665358194544101,0.00025299505596716504,1.224744871391589,0.1293330010223237,31,73.4626397419488
-17.014894765438097,0.008261467574548128,0.0002840745409040862,1.224744871391589,0.14015826200685866,31,73.4626397419488
-17.015497394321415,0.006693727151496213,0.00024598607569184576,1.224744871391589,0.0924244486777771,31,73.4626397419488
-17.01568355489564,0.005561834961083215,0.00022641660416831806,1.224744871391589,0.10405763491060471,31,73.4626397419488
-17.015369617898557,0.006312988434463273,0.00023868753684402335,1.224744871391589,0.09143146030362304,31,73.4626397419488
-17.015322298518846,0.006366570301245475,0.0002434610004089188,1.224744871391589,0.11014519587120719,31,73.4626397419488
-17.015366467520227,0.0058361881179666095,0.00022708528681636184,1.224744871391589,0.07906676761848352,31,73.4626397419488
-17.01540727726976,0.0064100511999137695,0.0002448211117440833,1.224744871391589,0.11279634133163063,31,73.4626397419488
-17.014929932663794,0.0060466033490751345,0.00023671718059199945,1.224744871391589,0.10733458006422836,31,73.4626397419488
-17.015585011946854,0.005109847478063511,0.00021072173515399985,1.224744871391589,0.06949597752656911,31,73.4626397419488
-17.015495807972457,0.005218621351924375,0.00021387098943033734,1.224744871391589,0.07441781545486581,31,73.4626397419488
-17.015879188669118,0.005652911600248437,0.00022645557040290042,1.224744871391589,0.09452997069181779,31,73.4626397419488
-17.0156240583856,0.0049672972850153905,0.00020977569449179265,1.224744871391589,0.08059075102673441,31,73.4626397419488
-17.01547756202903,0.005186365855324655,0.00021398288184462533,1.224744871391589,0.07859522540218877,31,73.4626397419488
-17.01517892869901,0.005751172721343137,0.0002275693702686178,1.224744871391589,0.09013467748842507,30,73.4626397419488
-17.01586002611426,0.004118581027894567,0.00018842755333965216,1.224744871391589,0.0649644669739654,30,73.4626397419488
-17.016114291915812,0.005035175202495338,0.00020780718139327853,1.224744871391589,0.06206487712959641,30,73.4626397419488
-17.015505377064287,0.004907447636314236,0.00021006257025512338,1.224744871391589,0.0892798710591034,30,73.4626397419488
-17.015973956518646,0.004900452890083888,0.000207141931933899,1.224744871391589,0.07382538530194716,30,73.4626397419488
-17.015734789658065,0.004485723014739225,0.00019671639562687725,1.224744871391589,0.0653645769300153,30,73.4626397419488
-17.015844666931642,0.005089750180191262,0.0002167464523652586,1.224744871391589,0.1049053977177673,30,73.4626397419488
-17.016076295714253,0.0044525028386506035,0.0001961451770970251,1.224744871391589,0.06627970031992325,30,73.4626397419488
-17.016102377671352,0.004187500749236967,0.0001869291096366548,1.224744871391589,0.046863462189476235,30,73.4626397419488
-17.015651998270286,0.004621808543652536,0.00019985546322521736,1.224744871391589,0.0663697229239002,30,73.4626397419488
-17.01601101350436,0.0038457532690172676,0.0001812314803784235,1.224744871391589,0.05971350863116609,30,73.4626397419488
-17.01604975748593,0.004806215314167857,0.0002075396403657356,1.224744871391589,0.08732545983283069,30,73.4626397419488
-17.015802855495345,0.004297706923503442,0.00019175308228520094,1.224744871391589,0.06069649577333658,30,73.4626397419488
-17.015929312881916,0.0048685689174772255,0.0002062207823594852,1.224744871391589,0.07245778896844957,30,73.4626397419488
-17.015806421117468,0.0045662033606176525,0.00020188597270674302,1.224744871391589,0.08497454811239413,30,73.4626397419488
-17.01545100129355,0.005177226584156233,0.00021546970746224981,1.224744871391589,0.08769933885909353,30,73.4626397419488
-17.01573469735149,0.0042306522570543905,0.00019899879305674333,1.224744871391589,0.11344197001092837,30,73.4626397419488
-17.01594923205257,0.005052304488144311,0.00020637504861529835,1.224744871391589,0.05246502771023609,30,73.4626397419488
-17.016230235017346,0.0038819035575350406,0.00018199336177507404,1.224744871391589,0.05917311678919357,30,73.4626397419488
-17.016140131499363,0.004118902385208999,0.00018744739856036164,1.224744871391589,0.05905851438013965,30,73.4626397419488
-17.016273888321514,0.003915060521818616,0.00017992129263779698,1.224744871391589,0.04188430919887154,30,73.4626397419488
-17.01580461263204,0.004876755792877663,0.00020132964021894913,1.224744871391589,0.04470875666052365,30,73.4626397419488
-17.016141949366784,0.004016934613312012,0.00018589316298225258,1.224744871391589,0.06378303370853111,30,73.4626397419488
-17.015789959511636,0.004477823244942126,0.00019220459085558719,1.224744871391589,0.040680239526240336,30,73.4626397419488
-17.015975159182144,0.003941402487554032,0.00018475519857690664,1.224744871391589,0.06757398191241315,30,73.4626397419488
-17.01639785431739,0.003697206425994889,0.0001775735940537369,1.224744871391589,0.05893718205333198,30,73.4626397419488
-17.016419644742943,0.0038108249495630237,0.0001751485046130282,1.224744871391589,0.027562354956339408,30,73.4626397419488
-17.01587818010861,0.004551485797701518,0.00019917344811798895,1.224744871391589,0.07120187281849144,30,73.4626397419488
-17.015959348160393,0.003871816302476464,0.0001848435798755957,1.224744871391589,0.07832761250135789,30,73.4626397419488
-17.016042349014974,0.0036750308103704775,0.00017607848078115055,1.224744871391589,0.05288080342524537,30,73.4626397419488
-17.0160420759066,0.003917701619030274,0.00018221920340663863,1.224744871391589,0.055439628813460096,30,73.4626397419488
-17.01591436091704,0.00510683203704856,0.0002248722589098673,1.224744871391589,0.14893339105791248,30,73.4626397419488
-17.015966604269167,0.00424397552389294,0.00019267044272998184,1.224744871391589,0.07324100764752373,30,73.4626397419488
-17.016286272225486,0.0033099129822009065,0.00016318780331733962,1.224744871391589,0.027276902184526497,30,73.4626397419488
-17.016040638889606,0.003701689168833328,0.00017141720213231798,1.224744871391589,0.020222086935994366,30,73.4626397419488
-17.016096216809565,0.0035250833226813053,0.00017500308803563325,1.224744871391589,0.06937968525078975,30,73.4626397419488
-17.016176988181602,0.003302076592933783,0.00016793933937571376,1.224744871391589,0.0597545969523261,30,73.4626397419488
-17.016050700219616,0.004290562382743732,0.00019273666670549752,1.224744871391589,0.0674066186248975,30,73.4626397419488
-17.0161701610907,0.0041199328986635236,0.00019711979412346552,1.224744871391589,0.11808792842553384,30,73.4626397419488
-17.015803041789418,0.003997846300693702,0.00018730211887638232,1.224744871391589,0.07509450508294624,30,73.4626397419488
-17.016163122509102,0.00365952413184313,0.00017754705369489352,1.224744871391589,0.06452379819291842,30,73.4626397419488
-17.01636588649961,0.003445568608989138,0.0001737849747091787,1.224744871391589,0.07443841943382545,30,73.4626397419488
-17.015929810832723,0.0037024411752549584,0.00017304370393775697,1.224744871391589,0.030033559752234984,30,73.4626397419488
-17.016232474817812,0.0032097780806807307,0.00016343354090926163,1.224744871391589,0.04536505174758576,30,73.4626397419488
-17.01623603374074,0.003637515354676242,0.0001827414694034286,1.224744871391589,0.1016574805919298,29,73.4626397419488
-17.016137322070257,0.004257767943276387,0.00018827269757145678,1.224744871391589,0.045597828601578794,29,73.4626397419488
-17.016215926728037,0.003578221610174082,0.00017037726267918451,1.224744871391589,0.031662426860926685,29,73.4626397419488
-17.01591182187442,0.003400694088437704,0.00016905753716901976,1.224744871391589,0.050784157511888806,29,73.4626397419488
-17.016028152578734,0.0035280642738234258,0.00017377934576789892,1.224744871391589,0.06097015709076725,29,73.4626397419488
-17.016339236628767,0.003306867808009548,0.00016885167628926602,1.224744871391589,0.06503304723171976,29,73.4626397419488
-17.01625360920072,0.0036988251806222613,0.00017654470604788413,1.224744871391589,0.052237028312118405,29,73.4626397419488
-17.016053274156945,0.0031084299359109605,0.00016174945114346532,1.224744871391589,0.05160028153150109,29,73.4626397419488
-17.01620464290254,0.0031698905998002237,0.00015914183616578634,1.224744871391589,0.023605724362391944,29,73.4626397419488
-17.016042541683447,0.003909682077963919,0.00019339077020658402,1.224744871391589,0.12691689396603512,29,73.4626397419488
-17.016072314185635,0.0032840093617225894,0.00016240225721175444,1.224744871391589,0.026331868312984064,29,73.4626397419488
-17.0161901790382,0.0034581665743626954,0.0001732016276325905,1.224744871391589,0.06850980556207964,29,73.4626397419488
-17.01606964635528,0.0031187840507317264,0.00016111256870121753,1.224744871391589,0.045448145865692346,29,73.4626397419488
-17.01608020502314,0.0034730770935481707,0.00017194880385073836,1.224744871391589,0.057909587934029116,29,73.4626397419488
-17.016071452767136,0.0035905005496642377,0.00017086857886216018,1.224744871391589,0.032904451196691276,29,73.4626397419488
-17.016221314806486,0.0029258778251066045,0.0001578865250684504,1.224744871391589,0.05835945671951748,29,73.4626397419488
-17.016118421367157,0.003957820606691613,0.0001861005489220741,1.224744871391589,0.07348113159133263,29,73.4626397419488
-17.016323530169664,0.0030525473974348217,0.00015936831093279376,1.224744871391589,0.0452823672427668,29,73.4626397419488
-17.016081244532685,0.0032857702453241815,0.00016743513287189134,1.224744871391589,0.0591597736077778,29,73.4626397419488
-17.01642479114302,0.0028033197829880506,0.00015062227437930126,1.224744871391589,0.03037823167494269,29,73.4626397419488
-17.016383255888424,0.0028650591575952794,0.00015358589768167696,1.224744871391589,0.03957151925696645,29,73.4626397419488
-17.016084998835264,0.003542117522537676,0.00017730869339803706,1.224744871391589,0.08167047923471316,29,73.4626397419488
-17.01643422027231,0.0029576732351528313,0.00015909634261110822,1.224744871391589,0.06085439992487318,28,73.4626397419488
-17.01630503384554,0.0031790242621959636,0.00016753834849665117,1.224744871391589,0.07864812251469289,28,73.4626397419488
-17.01606969812552,0.0029871019072360556,0.00016106319793035442,1.224744871391589,0.06914447872384988,28,73.4626397419488
-17.01624052440009,0.002681745625022469,0.00014459302811621966,1.224744871391589,0.010924884884510822,28,73.4626397419488
-17.016441131745395,0.002843878782625294,0.00015855551806023921,1.224744871391589,0.07933740737487183,28,73.4626397419488
-17.01639760771628,0.0024834399786695673,0.0001408802795210711,1.224744871391589,0.02375317870788851,28,73.4626397419488
-17.016281353473673,0.0030886916643974634,0.00015826864266928718,1.224744871391589,0.03149003982180287,28,73.4626397419488
-17.01655936150852,0.002470064022178803,0.00014160651682131785,1.224744871391589,0.032032547339832074,29,73.4626397419488
-17.01629302557244,0.0025977486975256063,0.00014309990731516077,1.224744871391589,0.016608443228030678,29,73.4626397419488
-17.016252442731126,0.002309773776949146,0.00013986574005437428,1.224744871391589,0.05505137056529885,29,73.4626397419488
-17.016344819435687,0.002644511712391078,0.0001531952686427916,1.224744871391589,0.08160099505612295,29,73.4626397419488
-17.016136672267372,0.0035673464639292447,0.00017595092821834333,1.224744871391589,0.06874522659709958,29,73.4626397419488
-17.01625732214303,0.002679195886442257,0.0001501971959440935,1.224744871391589,0.051822129149923235,29,73.4626397419488
-17.016513960869773,0.0023838456676653,0.00013747426043405383,1.224744871391589,0.019570612924362907,29,73.4626397419488
-17.016200838556916,0.0028902405187886107,0.00015457587767026126,1.224744871391589,0.041788007368018465,29,73.4626397419488
-17.016245747032798,0.002795686982574313,0.00015029810077603808,1.224744871391589,0.029539513100352965,29,73.4626397419488
-17.016305388948382,0.0026967803812076177,0.00015094142163799435,1.224744871391589,0.05367029360041109,29,73.4626397419488
-17.01631428435646,0.0024856038341630575,0.00014346742386911633,1.224744871391589,0.042693500884579905,29,73.4626397419488
-17.016644124957363,0.002314146840109919,0.0001368369234960709,1.224744871391589,0.03026824529419958,29,73.4626397419488
-17.0164677087444,0.0024228516275685897,0.00014256960345125738,1.224744871391589,0.04980285994355682,30,73.4626397419488
-17.016261960199632,0.00285034256127959,0.00014985111188683733,1.224744871391589,0.016300817086531083,30,73.4626397419488
-17.016344127676152,0.0029923818645919884,0.0001633256906414826,1.224744871391589,0.08421395041531365,30,73.4626397419488
-17.01640419423905,0.0027256549654070678,0.00015112471990315064,1.224744871391589,0.049136194702292135,29,73.4626397419488
-17.01622489084209,0.0027346630846677407,0.000153285286386824,1.224744871391589,0.06308899778714283,29,73.4626397419488
-17.016240233331906,0.0029471883425145986,0.00016047469410160773,1.224744871391589,0.07264457789179513,29,73.4626397419488
-17.016438440210802,0.002420560517196871,0.00014243911882060216,1.224744871391589,0.04931637090109142,29,73.4626397419488
-17.01632540361676,0.0026282020095112907,0.0001476082204482597,1.224744871391589,0.04330321690678596,29,73.4626397419488
