# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 34.675                                                                │
# │ └── (96.5%) | LPS_VMC._forward_and_backward : 33.473 s                       │
# │     ├── (66.1%) | MCState.sample : 22.111 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 12.131 s                │
# │     ├── (4.9%) | MCState.expect_and_grad : 1.636 s                           │
# │     └── (28.3%) | AbstractLinearPreconditioner.__call__ : 9.458 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 0.457 s                │
# │         └── (94.4%) | LinearOperator.solve : 8.925 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.34181179526422,201.32054183024434,1.3395875567014115,1.1481625018957744,0.07047168445072671,-1,34.67481211099948
-102.09999572932676,200.5875461594308,1.3448185365991647,1.1362537172490914,0.07703662856700277,-1,34.67481211099948
-98.71516729672624,226.5764989171688,1.351588192798488,1.1194345109131634,0.0160049771495826,-1,34.67481211099948
-101.71028015657262,231.09068746514896,1.1262942338276816,1.094109890844818,0.0,-1,34.67481211099948
-97.89294569228392,196.06656860213525,1.4168244009472502,1.1536748102009649,0.1552521902923285,24,34.67481211099948
-100.35197122051139,171.7209700264687,1.3579989413907716,1.127108625684652,0.18731449612815998,24,34.67481211099948
-101.01521942498105,203.67777252854023,1.1072850446419822,1.1030825897158654,0.0,24,34.67481211099948
-99.46064422569276,209.79744511172873,1.4354174376803177,1.128081646282344,0.12854476628714007,24,34.67481211099948
-100.8127253358785,244.16488170850366,1.6730404377264292,1.164357266306194,0.23368501787660179,32,34.67481211099948
-99.99845421916326,187.66094561592263,1.1232578414529688,1.0798423913090784,0.0,32,34.67481211099948
-101.13411778046506,160.3602872162559,1.1655564337653008,1.1451715920376082,0.04218782422992673,32,34.67481211099948
-99.74928029795763,211.43387674953243,1.3401932870901434,1.1572698337477727,0.04367614480676718,32,34.67481211099948
-100.63143644702538,204.69823209214348,1.2991664900992308,1.1454202621724106,0.02771021670166285,34,34.67481211099948
-102.52476178918712,224.19008187770874,1.5142214913754224,1.1570123063790467,0.15454934119882713,34,34.67481211099948
-100.95005607109466,193.96622609706628,1.0825162309983447,1.1248218398418106,0.0,34,34.67481211099948
-103.4073681037505,166.89832242303441,0.9352317384028053,1.1240141518577416,0.0,34,34.67481211099948
-104.07830770638375,230.15227237997792,1.5565626777343282,1.1515667472411428,0.17374868845865643,36,34.67481211099948
-101.89048188886775,197.97709776601,1.257082476314076,1.1211766128341594,0.010849020849437063,36,34.67481211099948
-101.41547632688395,180.7871026161064,1.259355822604199,1.1639319956960563,0.06144786966839422,36,34.67481211099948
-100.68292694799743,203.83796064217256,1.4881556639498554,1.1326240056787795,0.19533106337418082,36,34.67481211099948
-99.9971578901198,201.75638436021603,1.4829732837145475,1.1692437803179998,0.19762067306983833,36,34.67481211099948
-100.25383069829005,241.4816657076769,1.536190184553925,1.1313436266712396,0.12544018684424352,36,34.67481211099948
-98.0820824667372,234.3837549120824,1.2656368750076592,1.0880691330017442,0.0,36,34.67481211099948
-100.4049526495753,222.58870667532068,1.0377059438483254,1.10242800105072,0.0,36,34.67481211099948
-101.10496210789368,210.25920843881835,1.3984534437331064,1.1552231677999725,0.09527956527485548,37,34.67481211099948
-103.65472850467607,170.83468807926909,1.166865881445147,1.1204200810597835,0.010088811808140252,37,34.67481211099948
-102.71302301877776,195.49256042663887,1.3812415686323325,1.167979902197472,0.12458136039691381,37,34.67481211099948
-101.49115921445662,187.2670376397965,1.162009871719083,1.144950386814241,0.0,37,34.67481211099948
-100.09029017441281,179.7523920979788,1.194863264022263,1.123810581692011,0.00832528566090407,37,34.67481211099948
-103.78637364111007,218.88115049606193,1.228511823229133,1.14590906815613,0.0,37,34.67481211099948
-101.35568365152709,183.70226239239,1.2388489463700485,1.1319754530030959,0.034690146347857165,37,34.67481211099948
-104.04592402708941,159.8008613415451,1.0196655701387076,1.1015269875017726,0.0,37,34.67481211099948
-102.82809354169117,190.69647461135807,1.2086922483279134,1.1221220717584348,0.0,37,34.67481211099948
-101.77288237708683,151.5034652730702,1.1697323076473611,1.130464138652476,0.07800337980139149,37,34.67481211099948
-101.37546079193989,192.6512927732,1.4669301722541912,1.1776391856854893,0.2148697647173019,37,34.67481211099948
-101.86939836333488,205.9285620004236,1.4708982682414844,1.1368286833783254,0.17240147965839847,37,34.67481211099948
-102.58091993398214,190.02633972815346,1.1650050465336674,1.1025725029515674,0.0,38,34.67481211099948
