# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.324                                                                │
# │ └── (96.7%) | LPS_VMC._forward_and_backward : 39.962 s                       │
# │     ├── (53.2%) | MCState.sample : 21.272 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 11.741 s                │
# │     ├── (4.7%) | MCState.expect_and_grad : 1.869 s                           │
# │     └── (41.1%) | AbstractLinearPreconditioner.__call__ : 16.440 s           │
# │         ├── (3.2%) | QGTOnTheFly_DefaultConstructor : 0.518 s                │
# │         └── (96.3%) | LinearOperator.solve : 15.831 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.36186133303147,185.61984069661605,0.5749320496996312,1.094224849472553,0.0,-1,41.323539060002076
-101.42667919557547,207.70974593872953,0.6584509061718632,1.1316114736410758,0.03435501561591825,-1,41.323539060002076
-100.39155634283668,186.7416975345041,0.5917611917437963,1.1172326183520016,0.0,-1,41.323539060002076
-101.32630625114018,180.60575012685297,0.5636367785084531,1.1048915783229387,0.0,-1,41.323539060002076
-101.33767382462194,210.6423350348075,0.581066929616077,1.0893499015833723,0.0,24,41.323539060002076
-103.6886683970881,187.47753485685374,0.6121297446603057,1.1291987393712124,0.011655559656796766,24,41.323539060002076
-102.47256448110024,190.75711703060875,0.6225813914728142,1.126959506909468,0.020177408480039905,24,41.323539060002076
-101.98133604760925,182.54063515498072,0.5551013408232373,1.114925840841211,0.0,24,41.323539060002076
-103.27888458549111,205.82792806114082,0.6143106211454629,1.1233160398727613,0.0,32,41.323539060002076
-104.50756946517262,212.58063435271245,0.713849186228193,1.140310475907676,0.11366196187602429,32,41.323539060002076
-104.32778930423146,187.22141625009374,0.5958588147995852,1.132627683049169,0.0,32,41.323539060002076
-103.89857446897327,200.74684614027214,0.6642361713057776,1.1446248305751063,0.06264734981909303,32,41.323539060002076
-105.96010659945105,185.2635465402885,0.6361163220339512,1.1134989467080878,0.05914322906433911,34,41.323539060002076
