# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 280.960                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 277.444 s                      │
# │     ├── (93.2%) | MCState.sample : 258.652 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.916 s               │
# │     └── (6.5%) | expect_and_grad : 17.960 s                                  │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.10102844238281,256.5393981933594,0.05802255868911743,,0.36004185676574707,-1,280.960215752013
-66.95624542236328,252.82595825195312,0.05278771370649338,,0.2223106026649475,-1,280.960215752013
-68.02970886230469,249.06153869628906,0.0653950497508049,,0.6252864599227905,3,280.960215752013
-69.2077407836914,242.6096649169922,0.06138591095805168,,0.5179097652435303,5,280.960215752013
-70.9482192993164,235.37911987304688,0.058090124279260635,,0.43954288959503174,5,280.960215752013
-72.8896713256836,227.5585479736328,0.05445317551493645,,0.35395151376724243,6,280.960215752013
-75.11906433105469,220.85455322265625,0.06464508175849915,,0.740065336227417,6,280.960215752013
-77.29591369628906,212.34628295898438,0.046766918152570724,,0.1750139594078064,6,280.960215752013
-79.24651336669922,205.62144470214844,0.06208408623933792,,0.7284914255142212,7,280.960215752013
-81.13176727294922,200.99049377441406,0.06814590096473694,,1.014202356338501,7,280.960215752013
-82.84768676757812,196.88697814941406,0.05905163660645485,,0.6607183218002319,7,280.960215752013
-84.34607696533203,194.49098205566406,0.05419309437274933,,0.4896198511123657,7,280.960215752013
-85.6980209350586,189.299560546875,0.04600750654935837,,0.2328038215637207,7,280.960215752013
-87.01961517333984,188.2547607421875,0.049127254635095596,,0.3401927351951599,7,280.960215752013
-88.07070922851562,183.72726440429688,0.05114336684346199,,0.43300706148147583,7,280.960215752013
-89.13299560546875,183.0311279296875,0.056703437119722366,,0.6512608528137207,7,280.960215752013
-89.86738586425781,183.33221435546875,0.0638696625828743,,0.9582445621490479,7,280.960215752013
-90.58552551269531,180.66636657714844,0.04819395765662193,,0.34253472089767456,7,280.960215752013
-91.20011138916016,179.78396606445312,0.0486101396381855,,0.3613560199737549,7,280.960215752013
-91.69340515136719,178.88119506835938,0.04798237234354019,,0.34348756074905396,7,280.960215752013
-92.13288879394531,177.81480407714844,0.0465957336127758,,0.3002106547355652,7,280.960215752013
-92.68681335449219,177.644775390625,0.05060229077935219,,0.4446433186531067,7,280.960215752013
-93.12482452392578,177.2935791015625,0.049679551273584366,,0.4123097062110901,7,280.960215752013
-93.42939758300781,174.10012817382812,0.050147898495197296,,0.44664329290390015,7,280.960215752013
-93.76092529296875,174.84490966796875,0.04298125579953194,,0.19244486093521118,7,280.960215752013
-94.08063507080078,175.2585906982422,0.05214931070804596,,0.5169457197189331,7,280.960215752013
