# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 11924.777                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 11920.272 s                   │
# │     ├── (3.0%) | MCState.sample : 352.205 s                                  │
# │     │   └── (70.9%) | sampling n_discarded samples : 249.881 s               │
# │     ├── (1.7%) | MCState.expect_and_grad : 205.498 s                         │
# │     └── (95.3%) | AbstractLinearPreconditioner.__call__ : 11361.652 s        │
# │         └── (99.9%) | LinearOperator.solve : 11355.425 s                     │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.07489642145917,257.57593111902526,0.04971071673398398,1.224744871391589,0.12874522806472066,-1,11924.777411512041
-75.04426752590244,214.4179165124024,0.04657810797846049,1.224744871391589,0.16310537101874267,-1,11924.777411512041
-82.9074329169468,172.1508011586319,0.042872247332290184,1.224744871391589,0.1997185402920052,1,11924.777411512041
-88.9671086986216,137.55162141698094,0.03895878416234027,1.224744871391589,0.22314436468005805,1,11924.777411512041
-93.58458140289586,108.12069740019805,0.03500593476038866,1.224744871391589,0.2427701640046902,1,11924.777411512041
-97.27914379467386,84.43654202329105,0.031215472461500464,1.224744871391589,0.25629166947046966,1,11924.777411512041
-100.20627009476394,67.00469380969245,0.028056873045809505,1.224744871391589,0.2699335379943095,0,11924.777411512041
-102.50920011939296,52.78196088370565,0.024989366878302978,1.224744871391589,0.2753627207353745,0,11924.777411512041
-104.33965899911044,41.79068926187496,0.022279866041072877,1.224744871391589,0.27844072256355823,0,11924.777411512041
-105.76342754068656,34.1338767463275,0.020155447810543063,1.224744871391589,0.27997236937545666,0,11924.777411512041
-106.92505561729838,27.964258379342297,0.018179344614582,1.224744871391589,0.2745207711237716,0,11924.777411512041
-107.80219501499195,23.740750243341893,0.016669680936817012,1.224744871391589,0.26707895188019337,0,11924.777411512041
-108.52776615797926,20.589200104093685,0.015439742297412934,1.224744871391589,0.2587881689878051,0,11924.777411512041
-109.07810352415987,18.407411180358725,0.014478693191806271,1.224744871391589,0.24635586128623344,0,11924.777411512041
-109.51875105516459,16.727004104300043,0.013698900426611543,1.224744871391589,0.23524687108171483,0,11924.777411512041
-109.92609755040762,15.153057884706557,0.012907436689693283,1.224744871391589,0.22054258860554865,0,11924.777411512041
-110.2401189657635,14.104232449308777,0.012420261691242598,1.224744871391589,0.21679004739345653,0,11924.777411512041
-110.5128122338627,13.028895977432963,0.011878281474975967,1.224744871391589,0.20970773516676733,0,11924.777411512041
-110.78494936122523,11.756709380908845,0.011238800157838581,1.224744871391589,0.2040995157019585,0,11924.777411512041
-111.01830124224779,10.612056373565085,0.010650954702408023,1.224744871391589,0.20057955245915815,0,11924.777411512041
-111.25944051742366,9.468439246897784,0.010065247738463538,1.224744871391589,0.2012138269999365,0,11924.777411512041
-111.44201064982988,8.243714972967961,0.009408578455139573,1.224744871391589,0.20372824841321147,0,11924.777411512041
-111.61743140950705,7.282950360735363,0.008846888570421188,1.224744871391589,0.20429352417700541,0,11924.777411512041
-111.7911554471857,6.3881797430700455,0.00831295447098223,1.224744871391589,0.20894673571843714,0,11924.777411512041
-111.94576253318078,5.658221132979761,0.007850211169637016,1.224744871391589,0.2137772355752452,0,11924.777411512041
-112.0691991324161,4.9785432617187375,0.007379520563346407,1.224744871391589,0.21685932637864824,0,11924.777411512041
-112.18470568303884,4.452974785715363,0.006997806391657862,1.224744871391589,0.22069837027157635,0,11924.777411512041
-112.28607725112454,3.9368712697300894,0.006598595239857574,1.224744871391589,0.22482254832782766,0,11924.777411512041
-112.37673141255227,3.61027858416042,0.00633438986977743,1.224744871391589,0.22836454154008845,0,11924.777411512041
-112.46673062272424,3.166318875330528,0.005924146838267276,1.224744871391589,0.22640179700658825,0,11924.777411512041
-112.55392642886929,2.869271987222822,0.005642425482814914,1.224744871391589,0.22717656921351992,0,11924.777411512041
-112.60868844342956,2.619873300471942,0.005390425667775782,1.224744871391589,0.22685162373485335,0,11924.777411512041
-112.67639169246837,2.3803428373405313,0.005136646092110299,1.224744871391589,0.22643992878519226,0,11924.777411512041
-112.7258410515197,2.224571480055926,0.004978544375424306,1.224744871391589,0.23019411852309313,0,11924.777411512041
-112.78306463310749,2.042352683224311,0.004763929294246204,1.224744871391589,0.22824884507862875,0,11924.777411512041
-112.82625091238512,1.8872311450243093,0.004582031832694612,1.224744871391589,0.2290730409892099,0,11924.777411512041
-112.87479746660708,1.746395063742094,0.004397591958661631,1.224744871391589,0.22571699751060414,0,11924.777411512041
-112.91359007857193,1.6077894115784899,0.004205498029968745,1.224744871391589,0.22091760984989406,0,11924.777411512041
-112.94359729774618,1.5413980487177628,0.004119164012311855,1.224744871391589,0.22141188829458247,0,11924.777411512041
-112.97905499554692,1.416138706798805,0.003945901667996213,1.224744871391589,0.22055420023764627,0,11924.777411512041
-113.00588349295806,1.3303026188085072,0.003812876801344438,1.224744871391589,0.2162011770761849,0,11924.777411512041
-113.03336924467536,1.256953213004159,0.0037123574186191267,1.224744871391589,0.2185556082786343,0,11924.777411512041
-113.05852687572852,1.1582253306983568,0.003549153589480149,1.224744871391589,0.21274874198974536,0,11924.777411512041
-113.09119073186062,1.0865454458321055,0.003435031361803713,1.224744871391589,0.2116942349060229,0,11924.777411512041
-113.10590438165184,1.0296531124761623,0.003345897020627665,1.224744871391589,0.2125480147010712,0,11924.777411512041
-113.12727281918478,0.9739191738953453,0.003253129805774911,1.224744871391589,0.21213085001621146,0,11924.777411512041
-113.1453730501512,0.9235823443879048,0.0031577945698189683,1.224744871391589,0.20757430853433967,0,11924.777411512041
-113.16966767326286,0.8644304982309167,0.003051465109375906,1.224744871391589,0.20593817329910324,0,11924.777411512041
-113.18201136863763,0.8207535721470305,0.002962024127739652,1.224744871391589,0.20055838046175656,0,11924.777411512041
-113.19816341375122,0.7845084500121303,0.0028958808711264253,1.224744871391589,0.20055734239985257,0,11924.777411512041
-113.20893812260111,0.7489535063742634,0.0028297038161738475,1.224744871391589,0.20065952973403822,0,11924.777411512041
-113.22652042551044,0.7175249465803667,0.0027711528708611877,1.224744871391589,0.20139698428760877,0,11924.777411512041
-113.23707272957058,0.6773611474404226,0.002683333907759678,1.224744871391589,0.1966410876369069,0,11924.777411512041
-113.24985570920335,0.6451510148584456,0.002617855655070752,1.224744871391589,0.19616139915912645,0,11924.777411512041
-113.26909279479585,0.613950354314228,0.002550003896798711,1.224744871391589,0.19411010100003645,0,11924.777411512041
-113.27527352818132,0.5879087101177924,0.002481009116200795,1.224744871391589,0.18616214737591363,0,11924.777411512041
-113.28452512695239,0.5585969966549658,0.0024166323148486443,1.224744871391589,0.18517655057840832,0,11924.777411512041
-113.29246679976347,0.5403116816727757,0.0023806618125527773,1.224744871391589,0.18743396270922286,0,11924.777411512041
-113.30368488235356,0.5186471989639458,0.0023270826144474147,1.224744871391589,0.18427629780340393,0,11924.777411512041
-113.3081719853422,0.49645407503815087,0.0022763985734430645,1.224744871391589,0.1840651415733079,0,11924.777411512041
-113.31909625287997,0.47519911811540816,0.0022192126445508146,1.224744871391589,0.1792069811599014,0,11924.777411512041
