Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-129.3873663676361,536.9399323701815,0.48454983302483534,1.185937223235992,0.39553207413549785,-1,4100.251714664977
-138.42576854779148,460.7901298555728,0.4297520471555611,1.1738950000286603,0.32084790237367933,-1,4100.251714664977
-146.66333715256525,448.87446150128426,0.4470953353587247,1.191849018285615,0.4120220381819767,0,4100.251714664977
-152.86970889834953,417.53225106353375,0.4415932102244278,1.1940012634430082,0.4564993953270561,0,4100.251714664977
-160.38069756213875,379.9681148282446,0.4326854381979931,1.2045696819475094,0.509084086108295,0,4100.251714664977
-166.82104573536253,349.01002201199907,0.4244946334410277,1.2103279966134806,0.55739307661242,0,4100.251714664977
-172.1214662456648,308.21719571577216,0.40003472054912836,1.205419827943176,0.5633309665136854,1,4100.251714664977
-175.47627380572823,292.69138195226054,0.40214070948532693,1.2193612227906432,0.6315561170692805,1,4100.251714664977
-179.88671856884162,258.7624984206096,0.37297497088913756,1.219849038587298,0.6010017113997808,1,4100.251714664977
-183.3612767032152,249.49485845676816,0.37096924658834346,1.223172820669547,0.6296506801937594,1,4100.251714664977
-186.13212596731302,228.0573906892886,0.360792823848223,1.22728043505958,0.6689652014281726,0,4100.251714664977
-188.15145706106316,221.67020856365997,0.36332429313852144,1.2329974930799878,0.7195833790034758,0,4100.251714664977
-190.39755575028596,208.03797582470781,0.35144968513737523,1.2302674021090036,0.7159442123983057,1,4100.251714664977
-192.11682549136935,197.83521596204326,0.34125565455851015,1.2306848610998544,0.7055523210131849,1,4100.251714664977
-193.694733314215,200.94518422428854,0.3456805303813574,1.2311151744471116,0.7178735236191842,1,4100.251714664977
-194.83321472927423,181.02323796093384,0.32332453793917015,1.2273946856611444,0.6826955279706737,1,4100.251714664977
-195.90010804052667,179.655806362421,0.3241953743869504,1.2287907476896789,0.6981255304975278,2,4100.251714664977
-196.91850501381714,167.95897044355482,0.3135408989897675,1.2287420787096321,0.6987128113682486,1,4100.251714664977
-197.8094530414236,167.08369579796033,0.3047028275115903,1.220288727268596,0.6380172572046245,1,4100.251714664977
-198.8753639715446,161.4196473949775,0.30341157564786203,1.2241598685593391,0.6679865714010012,1,4100.251714664977
-199.5319187548846,157.17513037702565,0.2971377410409865,1.22076285135434,0.6504341307138264,2,4100.251714664977
-200.3007644464972,152.73911374234038,0.2859854423846572,1.2167501731730856,0.5966487281754411,2,4100.251714664977
-200.82164192340565,148.6844068209998,0.28380642041528087,1.2131722611667433,0.6094531303566453,2,4100.251714664977
-201.89455079196804,145.23263044538336,0.28257286629171624,1.2156671227129683,0.6259695938566376,1,4100.251714664977
-202.72575174778262,142.82941725522042,0.27507128057854785,1.216096300868986,0.5849326688248351,1,4100.251714664977
-202.8995721198061,140.98954544662325,0.2784160424787886,1.2198378069826783,0.6259822745457457,1,4100.251714664977
-202.94778395007359,134.54189316347822,0.2639820002002829,1.206632871257238,0.5607695590748023,2,4100.251714664977
-203.35965470282403,127.51800876004506,0.2605844702239052,1.2141751518724146,0.5905748793433987,2,4100.251714664977
-204.14242424742787,128.69268314318762,0.2595434286157681,1.2139752178716317,0.5720034215617773,2,4100.251714664977
-204.4300381228619,125.92914542369869,0.2581206637054312,1.2128529040715221,0.5835507133943356,2,4100.251714664977
-204.96430828932364,124.8308047818712,0.25532817653684087,1.2075175671511913,0.5695612724100643,1,4100.251714664977
-205.04891384267978,124.94089090590148,0.2564379994210994,1.2145515681363783,0.5779288958158915,1,4100.251714664977
-205.37307711569684,122.65368070356215,0.25671542581469414,1.2141344800880758,0.6004068838463992,1,4100.251714664977
-205.59733283783243,117.46269992393445,0.24936696049123871,1.2113328478368581,0.5841959902080462,2,4100.251714664977
-206.58505474606702,119.39631243401305,0.25036229216565564,1.2106652592703209,0.5751693529904833,2,4100.251714664977
-206.7463083354714,114.10786325686331,0.2423100628366969,1.2026109247750527,0.553797781031605,2,4100.251714664977
-207.1443972266951,111.35180582361002,0.23704535359252082,1.2048610498574102,0.5334645446663864,2,4100.251714664977
-206.93646838026467,110.96032350291144,0.23731837560267383,1.2027904763294825,0.5395011451232323,1,4100.251714664977
-207.20787438663348,110.5876445285616,0.2388825941721828,1.2086594883658455,0.5567989127302955,1,4100.251714664977
-207.40090971100426,107.44320769526263,0.23397528842159848,1.2046928645320478,0.5434964340449266,1,4100.251714664977
-207.4432742686355,111.36428392532603,0.23903457769201802,1.2081529867866092,0.5507647151147923,2,4100.251714664977
-208.12647244143022,103.1170443762946,0.22909612760661507,1.200941467078578,0.5424014160965624,2,4100.251714664977
-208.47890657521782,105.0085495097312,0.23198227320449363,1.210082453138873,0.5495784189070143,2,4100.251714664977
-208.4930507184794,104.97026956157558,0.23028052935904286,1.2033466701413191,0.5346133502662425,1,4100.251714664977
-208.41979013044096,103.29335403484588,0.22665828035458274,1.2040346798361203,0.5185931509364845,1,4100.251714664977
-208.6182729585509,99.48826024000843,0.22072651136379887,1.1981689315568724,0.5029218990487998,1,4100.251714664977
-208.90369909433574,99.41378698094229,0.2223486645030742,1.1971036495692895,0.51847971856372,2,4100.251714664977
