# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1075.567                                                              │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 1064.412 s                     │
# │     ├── (3.9%) | MCState.sample : 41.577 s                                   │
# │     │   └── (65.8%) | sampling n_discarded samples : 27.378 s                │
# │     ├── (1.9%) | MCState.expect_and_grad : 20.596 s                          │
# │     └── (94.0%) | AbstractLinearPreconditioner.__call__ : 1000.926 s         │
# │         └── (99.6%) | LinearOperator.solve : 997.258 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.563516540200453,0.05580160126716206,0.0006666109688485244,1.224744871391589,0.02188904446268458,2,1075.5673026790028
-28.563936042197632,0.05254066522146715,0.0006408021838326064,1.224744871391589,0.012191456200014605,2,1075.5673026790028
-28.565311065310024,0.05245503373357676,0.0006428502815137961,1.224744871391589,0.016312259028800624,2,1075.5673026790028
-28.565519544328012,0.047611484051157046,0.0006112872752239205,1.224744871391589,0.014350211646204203,2,1075.5673026790028
-28.56499410412053,0.045875378892979934,0.0005996121591900375,1.224744871391589,0.013619056325158363,2,1075.5673026790028
-28.565577108962618,0.04453490552499646,0.000591960844686718,1.224744871391589,0.015662271917795456,2,1075.5673026790028
-28.565182707178252,0.04334523114826455,0.0005846060599312492,1.224744871391589,0.01673185232106189,2,1075.5673026790028
-28.566988506189844,0.040674716644749,0.0005622020729457893,1.224744871391589,0.009260837194580818,2,1075.5673026790028
-28.565904202251662,0.041704855951157124,0.0005679887102876693,1.224744871391589,0.006958853676301224,2,1075.5673026790028
-28.565894019824007,0.03850745574835492,0.0005473357649928054,1.224744871391589,0.009850395636766707,2,1075.5673026790028
-28.56531239968041,0.03835536364179834,0.0005429358450603058,1.224744871391589,0.0036755347342651845,2,1075.5673026790028
-28.566426034603033,0.03755090334040412,0.0005395228305403614,1.224744871391589,0.008018111550669893,2,1075.5673026790028
-28.56674641604001,0.03590711789317709,0.000527224678172599,1.224744871391589,0.007330349894985044,2,1075.5673026790028
-28.566757487721848,0.03461964004645053,0.0005176001327248147,1.224744871391589,0.007161339986066051,2,1075.5673026790028
-28.566881087180896,0.03432450697823243,0.0005206377674663884,1.224744871391589,0.017543621695243483,2,1075.5673026790028
-28.567476200187592,0.034545849416601354,0.0005169109454064443,1.224744871391589,0.006892087010217707,2,1075.5673026790028
-28.566790321007005,0.0341566911008131,0.0005133302936848893,1.224744871391589,0.0055893619449894905,2,1075.5673026790028
-28.567293688903625,0.03278294431830661,0.0005034440455694829,1.224744871391589,0.00668073499260613,2,1075.5673026790028
-28.568181461974973,0.03148315418965022,0.0004902954316948683,1.224744871391589,0.0004000999517846937,2,1075.5673026790028
-28.56745693920646,0.030160620431032112,0.000480903498740034,1.224744871391589,0.002522524629031353,2,1075.5673026790028
-28.567098715445223,0.030693783546350918,0.00048553957918329117,1.224744871391589,0.003360091228523654,2,1075.5673026790028
-28.567498964896437,0.03034689194014486,0.0004820341230134665,1.224744871391589,0.0017891634459579198,2,1075.5673026790028
-28.56731128282849,0.02892508754751044,0.00047082143692405977,1.224744871391589,0.0022474094835083225,2,1075.5673026790028
-28.56691604248671,0.029112172667263223,0.00047052320321834524,1.224744871391589,0.0,2,1075.5673026790028
-28.568349758623224,0.02852875201849455,0.000467104546401012,1.224744871391589,0.0012164836890981023,2,1075.5673026790028
-28.567305149320873,0.028388357899858135,0.00046680090941782063,1.224744871391589,0.0030406088743161197,2,1075.5673026790028
-28.566723989714433,0.027558946051546192,0.00046026747587983206,1.224744871391589,0.003776494863657165,2,1075.5673026790028
-28.567926287479985,0.027258853369290188,0.0004551013864421786,1.224744871391589,0.0,2,1075.5673026790028
-28.567958855517816,0.02705609828005837,0.00045781826928769135,1.224744871391589,0.007692796432902105,2,1075.5673026790028
-28.567514890425002,0.026278940095531552,0.0004494422736466679,1.224744871391589,0.003755642295871109,2,1075.5673026790028
-28.568412185038003,0.028187685263275114,0.0004635464186625677,1.224744871391589,0.0,2,1075.5673026790028
-28.56796291623838,0.02575700534016491,0.00044678531955004826,1.224744871391589,0.007904840615140962,2,1075.5673026790028
-28.5676677590284,0.026384598283923685,0.00045056663515588476,1.224744871391589,0.004251851790458283,2,1075.5673026790028
-28.567941171869947,0.027056590162157113,0.0004554090828928316,1.224744871391589,0.002354438356580557,2,1075.5673026790028
-28.56769111923367,0.025018158522862134,0.00043957609630328133,1.224744871391589,0.006165716654506381,2,1075.5673026790028
-28.568443571495642,0.025022655949119427,0.0004381491285695328,1.224744871391589,0.002794398366042228,2,1075.5673026790028
-28.56817433931057,0.024377215976316695,0.0004316585641600898,1.224744871391589,0.0009294317642865035,2,1075.5673026790028
-28.569025955542628,0.02565660448905196,0.00044464220669528874,1.224744871391589,0.005012491843690792,2,1075.5673026790028
-28.5684311791603,0.02358260005531424,0.00042712613284793545,1.224744871391589,0.006991329605051444,2,1075.5673026790028
-28.56743963889651,0.023798539220894373,0.00042766898534265103,1.224744871391589,0.0036689085498931018,2,1075.5673026790028
-28.56806413938627,0.023393826522958037,0.00042491265414084566,1.224744871391589,0.005799033556561861,2,1075.5673026790028
-28.567950446467155,0.023451405210536527,0.00042276333314269766,1.224744871391589,0.0,2,1075.5673026790028
-28.568386149480503,0.02296478229403853,0.0004208471424656692,1.224744871391589,0.0054362231422604435,1,1075.5673026790028
-28.568002267916576,0.02286253472878054,0.00042231492058336596,1.224744871391589,0.011244211126504866,1,1075.5673026790028
-28.567626834801235,0.022638724738566787,0.00041976065766238715,1.224744871391589,0.010071942409993206,1,1075.5673026790028
-28.56757481056519,0.021365758031729073,0.000404166987587852,1.224744871391589,0.0010525765572335644,1,1075.5673026790028
-28.56788769668031,0.021784498233909454,0.0004086409135934177,1.224744871391589,0.00236116911896489,1,1075.5673026790028
-28.567099917712177,0.022180392275439487,0.0004118465685561382,1.224744871391589,0.0011660134535601552,1,1075.5673026790028
-28.567575534972963,0.020318952933695726,0.00039698234737124016,1.224744871391589,0.008301038605576738,1,1075.5673026790028
-28.568296183456734,0.021546830806682644,0.00041023686467498897,1.224744871391589,0.011877332206423952,1,1075.5673026790028
-28.56796882664105,0.020969031780381547,0.00040344616966613147,1.224744871391589,0.00871289447434076,1,1075.5673026790028
-28.567137488119634,0.020400962578568597,0.0003986076008326419,1.224744871391589,0.010411467205011626,1,1075.5673026790028
-28.567356274479657,0.02068316276182783,0.0004015159674620545,1.224744871391589,0.010820858907204078,1,1075.5673026790028
-28.567825950341682,0.019860078928933114,0.00039042168731981533,1.224744871391589,0.0029986605551869383,1,1075.5673026790028
-28.568590144417097,0.0202064830263261,0.0003922709566821472,1.224744871391589,0.0,1,1075.5673026790028
-28.567530749416555,0.019615535765711192,0.00038907031353757154,1.224744871391589,0.0057500633887246355,1,1075.5673026790028
-28.568252038331895,0.019511599611783278,0.00038503507832904024,1.224744871391589,0.0,1,1075.5673026790028
-28.567891363709574,0.019975884722125938,0.00039200038094502296,1.224744871391589,0.004135041683318352,1,1075.5673026790028
-28.567969396031625,0.018846526828074257,0.0003812057878134995,1.224744871391589,0.0053212657678543,1,1075.5673026790028
-28.567955469049547,0.019030211860369774,0.0003821039048443041,1.224744871391589,0.0028046196103901355,1,1075.5673026790028
-28.567938196756856,0.019047492224613983,0.0003816526384984812,1.224744871391589,0.0011626119027493553,1,1075.5673026790028
-28.567638558365424,0.019254376409201985,0.0003834111916215242,1.224744871391589,0.00035707395719342117,1,1075.5673026790028
-28.568537514004433,0.018382217966595123,0.000375410125688052,1.224744871391589,0.0024513112596372677,1,1075.5673026790028
-28.568564540957908,0.01786291869836904,0.0003695974266191406,1.224744871391589,0.0011703695211653375,1,1075.5673026790028
-28.568761704339078,0.018190765491116853,0.0003731918912415953,1.224744871391589,0.001756899499876452,1,1075.5673026790028
-28.568861182276592,0.017696247641480957,0.00036820702834092483,1.224744871391589,0.0020915258767089107,1,1075.5673026790028
-28.568016069702136,0.017816052437379035,0.00037089691460174596,1.224744871391589,0.0060283975395277745,1,1075.5673026790028
-28.568336874277954,0.017883077098298804,0.00037251993476333485,1.224744871391589,0.008553582659049264,1,1075.5673026790028
-28.568574458093813,0.0168260164446637,0.0003607993603787274,1.224744871391589,0.007025894033587554,1,1075.5673026790028
-28.568128012406838,0.017535790667480067,0.0003684238597596343,1.224744871391589,0.007282726429032715,1,1075.5673026790028
-28.567901410862742,0.01677888133869988,0.00035605831163258684,1.224744871391589,0.0,1,1075.5673026790028
-28.567800876742147,0.01766973648578573,0.0003675433889187586,1.224744871391589,0.00103387391158416,1,1075.5673026790028
-28.56811009444637,0.017090739291235307,0.00036271187810077063,1.224744871391589,0.004478471438276954,1,1075.5673026790028
-28.56816913500502,0.016346465861606686,0.00035455342388671795,1.224744871391589,0.003987106630511494,1,1075.5673026790028
-28.56797234394543,0.016540553813471536,0.0003568973885620873,1.224744871391589,0.004680615989742898,1,1075.5673026790028
-28.568391304142374,0.017478757023398732,0.00036590049505323815,1.224744871391589,0.001990362747737784,1,1075.5673026790028
-28.567935563176327,0.016395689946370782,0.00035391588705566785,1.224744871391589,0.0006685945492782563,1,1075.5673026790028
-28.56834507550888,0.01751659646400005,0.00036947921274871803,1.224744871391589,0.010752175011686238,1,1075.5673026790028
-28.568603514653468,0.016022834657037098,0.0003491605862124448,1.224744871391589,0.0,1,1075.5673026790028
-28.567841221894334,0.01573893275431812,0.00034685011608173586,1.224744871391589,0.0009430309779513424,1,1075.5673026790028
-28.568652070665394,0.015892843390107842,0.00035073157135340254,1.224744871391589,0.007256999827784938,1,1075.5673026790028
-28.568531829231212,0.015392253425162114,0.00034366724388859967,1.224744871391589,0.0028680061114163546,1,1075.5673026790028
-28.56823118486639,0.014798255790263885,0.00033854028597929636,1.224744871391589,0.0075631852827428014,1,1075.5673026790028
-28.568661828359616,0.015595975995098104,0.00034770493890732884,1.224744871391589,0.008029687528356422,1,1075.5673026790028
-28.56869537127041,0.015692093675196868,0.00034578663241906617,1.224744871391589,0.0,1,1075.5673026790028
-28.568125749158686,0.014790215511068586,0.0003367631598687682,1.224744871391589,0.0025214221254890035,1,1075.5673026790028
-28.568979056710234,0.014789173698959743,0.0003363698127752787,1.224744871391589,0.0013835117069335157,1,1075.5673026790028
-28.568462718839598,0.014379916739482752,0.00033253677279283615,1.224744871391589,0.00396794579393267,1,1075.5673026790028
-28.56852246190688,0.015325537889457144,0.00034106462295419124,1.224744871391589,0.0,1,1075.5673026790028
-28.568861371165223,0.014972589950068636,0.0003370427905308265,1.224744871391589,0.0,1,1075.5673026790028
-28.56791453555075,0.014926336775711558,0.00033886071825036865,1.224744871391589,0.004160885395297909,1,1075.5673026790028
-28.568653153742176,0.014658735045894798,0.00033243197181226115,1.224744871391589,0.0,1,1075.5673026790028
-28.568387452579422,0.014390846451166724,0.00033015083829116085,1.224744871391589,0.0,1,1075.5673026790028
-28.56861009887428,0.014209441703685335,0.00032961337617659603,1.224744871391589,0.0010863488235771657,1,1075.5673026790028
-28.56853824447703,0.01387975820403366,0.00032667811959282485,1.224744871391589,0.0038927668495783996,1,1075.5673026790028
-28.568479232679266,0.01381464840372407,0.00032692801987576123,1.224744871391589,0.007042522658828987,1,1075.5673026790028
-28.56852125861471,0.014323193712660415,0.00033150762571304126,1.224744871391589,0.002836866158055118,1,1075.5673026790028
-28.568466381450108,0.014782069468234127,0.00033607934995584634,1.224744871391589,0.0007585217915245801,1,1075.5673026790028
-28.568643634139853,0.014876418698886059,0.00033749928195831927,1.224744871391589,0.0017960563805949903,1,1075.5673026790028
-28.568280393401025,0.014225442622212424,0.0003302024339701905,1.224744871391589,0.002313306219251632,1,1075.5673026790028
-28.56829320977689,0.013175928288933488,0.00031808293415970155,1.224744871391589,0.0032449736703598075,1,1075.5673026790028
-28.568405983463713,0.014104362636585217,0.0003344988053750977,1.224744871391589,0.01989495990664658,1,1075.5673026790028
-28.568581104016225,0.01367017681030574,0.0003257434991200938,1.224744871391589,0.008694817713116532,1,1075.5673026790028
-28.56898137508353,0.013615534883141297,0.00032368022524223596,1.224744871391589,0.004286751629560714,1,1075.5673026790028
-28.56821550109487,0.01310174382638275,0.00031801896279270953,1.224744871391589,0.005890892203977427,1,1075.5673026790028
-28.56824395649903,0.012771668599130627,0.0003116568620071028,1.224744871391589,0.0,1,1075.5673026790028
-28.568116202007765,0.012772843420650968,0.00030962991003825175,1.224744871391589,0.0,1,1075.5673026790028
-28.5685278565875,0.01373437514796046,0.0003236243812062037,1.224744871391589,0.0,1,1075.5673026790028
-28.568720840712125,0.013355010614099092,0.0003210210825371835,1.224744871391589,0.005711468849724288,1,1075.5673026790028
-28.568116382526547,0.012999915805863821,0.00031663483049533466,1.224744871391589,0.005425051409338244,1,1075.5673026790028
-28.568780491977385,0.012262322580855873,0.0003062025709347971,1.224744871391589,0.0011005269423373099,1,1075.5673026790028
-28.56892744241294,0.013360423202614623,0.00032105172393865543,1.224744871391589,0.005603100117283932,1,1075.5673026790028
-28.56902064987406,0.013446895627665705,0.0003206213297421482,1.224744871391589,0.0010057596180588213,1,1075.5673026790028
-28.568849499654654,0.012744474584055854,0.00031139135188455546,1.224744871391589,0.0,1,1075.5673026790028
-28.56964322588584,0.013377487574139226,0.0003201344200507492,1.224744871391589,0.002076756378609712,1,1075.5673026790028
-28.568999987166162,0.012565513703452057,0.00030871118238779804,1.224744871391589,0.0,1,1075.5673026790028
-28.568127138180007,0.01190318967242802,0.0003007040232178907,1.224744871391589,0.0,1,1075.5673026790028
-28.56882335172197,0.012247443390968069,0.00030714910547694277,1.224744871391589,0.004815870092409136,1,1075.5673026790028
-28.569263554347824,0.012104285703497634,0.0003054748349995737,1.224744871391589,0.0052329221133987636,1,1075.5673026790028
-28.568663446006642,0.012023409601415078,0.0003045798696873411,1.224744871391589,0.005655436899177357,1,1075.5673026790028
-28.568535775457057,0.011760015182681209,0.0002992446559389197,1.224744871391589,0.0,1,1075.5673026790028
-28.568095263161823,0.010827616847677494,0.0002876878340063399,1.224744871391589,0.0009449978650662993,1,1075.5673026790028
-28.568736768683408,0.01070270821948845,0.0002862326186717531,1.224744871391589,0.0016773487023059586,1,1075.5673026790028
-28.56806447173793,0.01125297026456558,0.00029413212416992733,1.224744871391589,0.0038458410387075537,1,1075.5673026790028
-28.56804062097593,0.01139631319014023,0.0002973468646011632,1.224744871391589,0.008443010531725026,1,1075.5673026790028
-28.56873727408788,0.011586317618176637,0.00029368145399670943,1.224744871391589,0.0,1,1075.5673026790028
-28.568902035797628,0.010707815512933719,0.00028556648274085934,1.224744871391589,0.0,1,1075.5673026790028
-28.56870063234588,0.011457105827068374,0.0002961592355142034,1.224744871391589,0.0017132454230229799,1,1075.5673026790028
-28.568235132986878,0.011121766657090996,0.00029018666116219157,1.224744871391589,0.0,1,1075.5673026790028
-28.568338662018242,0.010704968777716803,0.000284644010182144,1.224744871391589,0.0,1,1075.5673026790028
-28.56925766405139,0.011573572273687,0.00029754530806580754,1.224744871391589,0.0013242529118225876,1,1075.5673026790028
-28.568892368861945,0.01149730070349746,0.00029721086946734996,1.224744871391589,0.003516163925084137,1,1075.5673026790028
-28.56806578817443,0.010909954314080691,0.0002875188858740172,1.224744871391589,0.0,1,1075.5673026790028
-28.568152226704214,0.011179606452899456,0.0002895540496251127,1.224744871391589,0.0,1,1075.5673026790028
-28.568552788934575,0.010422695302979589,0.00028288889924380677,1.224744871391589,0.0031896508874210694,1,1075.5673026790028
-28.568334995544525,0.011505116115810276,0.0002952448545402658,1.224744871391589,0.0,1,1075.5673026790028
-28.568859133785054,0.010976076713876654,0.00029009073339311084,1.224744871391589,0.0024588602477046972,1,1075.5673026790028
-28.56816636702327,0.010621650494282105,0.00028689213258076854,1.224744871391589,0.007838007766009736,1,1075.5673026790028
-28.568377991366404,0.010608838853658313,0.00028386762237709483,1.224744871391589,0.0,1,1075.5673026790028
-28.568861246124314,0.01099075693891878,0.00029021557500279015,1.224744871391589,0.002219717155549139,1,1075.5673026790028
-28.569060741084037,0.011138666556389554,0.0002910498796536737,1.224744871391589,0.0,1,1075.5673026790028
-28.568634664814553,0.010256644789599803,0.00028031857092572574,1.224744871391589,0.002086282665048511,1,1075.5673026790028
-28.569010510898572,0.011271250026785784,0.0002912255481714996,1.224744871391589,0.0,1,1075.5673026790028
-28.568491573356297,0.010829308708671668,0.00028740971278468986,1.224744871391589,0.0,1,1075.5673026790028
-28.568961902040773,0.01066700929575063,0.00028440135825304793,1.224744871391589,0.0,1,1075.5673026790028
-28.568525085632622,0.010482318427648437,0.0002838325193448833,1.224744871391589,0.003670930793955307,1,1075.5673026790028
-28.568381195037972,0.010119170392321557,0.00027862411385499904,1.224744871391589,0.0027735500879852992,1,1075.5673026790028
-28.568805906362225,0.010304693350611346,0.00028060009825112164,1.224744871391589,0.0007494669613985483,1,1075.5673026790028
-28.569143670398546,0.00992065079559663,0.0002746904324157774,1.224744871391589,0.0,1,1075.5673026790028
-28.568442458929837,0.010453055727944222,0.0002880016555046651,1.224744871391589,0.020027886473080736,1,1075.5673026790028
-28.568456808761425,0.010089436728282889,0.000276745582655005,1.224744871391589,0.0,1,1075.5673026790028
-28.568672008564015,0.009634179051516022,0.0002728613422472519,1.224744871391589,0.006464768324727976,1,1075.5673026790028
-28.569048809709493,0.01023625901713487,0.00027926993223129315,1.224744871391589,0.0,1,1075.5673026790028
-28.568742960909297,0.010262665021447995,0.00028115183800796954,1.224744871391589,0.004779409343435015,1,1075.5673026790028
-28.56820680267365,0.009495630564047265,0.00026857034049539104,1.224744871391589,0.0,1,1075.5673026790028
-28.568613506565267,0.009861584748495328,0.0002753325594762573,1.224744871391589,0.0037886317992175123,1,1075.5673026790028
-28.568659225979307,0.009640372039336424,0.0002708437405554183,1.224744871391589,0.0,1,1075.5673026790028
-28.568762654233318,0.009007412277099286,0.0002626643190460528,1.224744871391589,0.00197495765157496,1,1075.5673026790028
-28.568838862874607,0.009895623770705924,0.0002751630553593991,1.224744871391589,0.00143772188637048,1,1075.5673026790028
-28.568717778682135,0.009919128549886129,0.0002759264201576379,1.224744871391589,0.003028955694869828,1,1075.5673026790028
-28.56855193077225,0.009880141493689341,0.0002753708859630209,1.224744871391589,0.002982424738564471,1,1075.5673026790028
-28.56845100044203,0.00935953400997788,0.0002671007618514704,1.224744871391589,0.0,1,1075.5673026790028
-28.569023553420436,0.00994575942989745,0.0002756861754960327,1.224744871391589,0.0008088070487372034,1,1075.5673026790028
-28.568810196141634,0.009963327967984145,0.0002784125386373132,1.224744871391589,0.009862516143183453,1,1075.5673026790028
-28.56836319320115,0.009815071970772037,0.0002749693369918489,1.224744871391589,0.004841414752489115,1,1075.5673026790028
-28.568756014836453,0.00970268698720127,0.00027416478576670585,1.224744871391589,0.007704782529739607,1,1075.5673026790028
-28.569026531732483,0.009683714280675455,0.0002711858260219066,1.224744871391589,0.0,1,1075.5673026790028
-28.568779323019786,0.010175642226347557,0.000277601967101467,1.224744871391589,0.0,1,1075.5673026790028
-28.568631735033065,0.009424086258732933,0.0002672562344461194,1.224744871391589,0.0,1,1075.5673026790028
-28.568148583921847,0.009273457690619076,0.0002666573156822937,1.224744871391589,0.002510616685006628,1,1075.5673026790028
-28.56846817802056,0.009084437381947405,0.000263314422880582,1.224744871391589,0.00018560725064964423,1,1075.5673026790028
-28.56867092500159,0.009627936054753695,0.00027150168514837933,1.224744871391589,0.0017550964697182758,1,1075.5673026790028
-28.568461288318915,0.009193839016480632,0.00026540803422851164,1.224744871391589,0.0021242156269832835,1,1075.5673026790028
-28.568812988025446,0.009012642704220933,0.000261704446549852,1.224744871391589,0.0,1,1075.5673026790028
-28.56867954029023,0.008967808217723828,0.00026212743808891055,1.224744871391589,0.0021327924380892815,1,1075.5673026790028
-28.56853793099263,0.009098832661175966,0.0002645268731843804,1.224744871391589,0.004003844918544108,1,1075.5673026790028
-28.568966791572016,0.008922866567600515,0.00026262325288522336,1.224744871391589,0.006572820449670558,1,1075.5673026790028
-28.568680991828142,0.008920083876262386,0.0002620277819873862,1.224744871391589,0.004435536083668978,1,1075.5673026790028
-28.568539761888772,0.008800526737090367,0.00025946554167980817,1.224744871391589,0.0013380217386347315,1,1075.5673026790028
-28.568896826833623,0.008947714784675686,0.00026019945835885057,1.224744871391589,0.0,1,1075.5673026790028
-28.568801214292538,0.00889349705643764,0.00026225705761009346,1.224744871391589,0.006829323308057744,1,1075.5673026790028
-28.569179948086166,0.008934188648119727,0.0002618099828428073,1.224744871391589,0.002802254782193314,1,1075.5673026790028
-28.568541865899032,0.008052995012865648,0.00024936310538322754,1.224744871391589,0.006042387256691595,1,1075.5673026790028
-28.56895194925942,0.008674761826561994,0.00025639018285711243,1.224744871391589,0.0,1,1075.5673026790028
-28.568728519051323,0.00899867912017625,0.00026169539724817115,1.224744871391589,0.0,1,1075.5673026790028
-28.56850713854959,0.008075385208794222,0.00024745026808501276,1.224744871391589,0.0,1,1075.5673026790028
-28.568747531704982,0.008251338928650638,0.0002521202777232384,1.224744871391589,0.004860110417432395,1,1075.5673026790028
-28.568790616544227,0.009001179970426269,0.000261036161211799,1.224744871391589,0.0,1,1075.5673026790028
-28.56874618292244,0.008019469962179452,0.0002474342973022169,1.224744871391589,0.00032713948557960837,1,1075.5673026790028
-28.568647713301775,0.008258040905073972,0.00025025537289810173,1.224744871391589,0.0,1,1075.5673026790028
-28.568523955725365,0.008205027263733337,0.0002495653597484299,1.224744871391589,0.0,1,1075.5673026790028
-28.56899503560998,0.008623796280791372,0.0002556960288472557,1.224744871391589,0.0,1,1075.5673026790028
-28.568741054006487,0.008742416030629776,0.00025699466169520045,1.224744871391589,0.0,1,1075.5673026790028
-28.568476861585214,0.008942076618446588,0.00026036329016064806,1.224744871391589,0.0,1,1075.5673026790028
-28.568922735539086,0.008500960737872373,0.00025610738298964466,1.224744871391589,0.00565710858728552,1,1075.5673026790028
-28.568375633278922,0.008691585656402722,0.0002559843575341441,1.224744871391589,0.0,1,1075.5673026790028
-28.56882257854028,0.008695099748005659,0.0002590935689856611,1.224744871391589,0.005962848531536058,1,1075.5673026790028
-28.569164632598486,0.00843259246250696,0.00025496882305625325,1.224744871391589,0.005234474976626657,1,1075.5673026790028
-28.568523699762153,0.008049948193691238,0.0002478915081895733,1.224744871391589,0.00027654828622758476,1,1075.5673026790028
