# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4456.085                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4451.279 s                     │
# │     ├── (2.6%) | MCState.sample : 117.628 s                                  │
# │     │   └── (69.7%) | sampling n_discarded samples : 81.959 s                │
# │     ├── (1.3%) | MCState.expect_and_grad : 59.840 s                          │
# │     └── (96.0%) | AbstractLinearPreconditioner.__call__ : 4272.837 s         │
# │         └── (99.9%) | LinearOperator.solve : 4268.573 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.109716117860685,127.9090800260936,0.034716242366741826,1.224744871391589,0.11750997677146846,-1,4456.084855934983
-38.646547982683614,106.98563466716956,0.03251146129753065,1.224744871391589,0.1474816186123623,-1,4456.084855934983
-42.45663274917034,84.91004173952393,0.029498151493082003,1.224744871391589,0.17159967860641745,2,4456.084855934983
-45.57272269137196,66.30325261277002,0.02651724638740401,1.224744871391589,0.1950274295290526,2,4456.084855934983
-47.87810179650705,51.09874085143191,0.023451803754646772,1.224744871391589,0.20537852679318724,2,4456.084855934983
-49.76938857599987,38.88840248259103,0.020593228723621928,1.224744871391589,0.21467520342828217,2,4456.084855934983
-51.16902458103519,29.81273320845047,0.018114647177152558,1.224744871391589,0.22133647994180872,2,4456.084855934983
-52.24518117715661,23.361807661625107,0.016120393917119398,1.224744871391589,0.22899539774911037,1,4456.084855934983
-53.076776507338394,18.182091305382865,0.01424377547766803,1.224744871391589,0.23128444371037304,1,4456.084855934983
-53.696640156745886,14.625603567279176,0.012821395980209777,1.224744871391589,0.23660855705441786,1,4456.084855934983
-54.22026939952788,11.73606792258721,0.011517791955607867,1.224744871391589,0.24079113344192116,1,4456.084855934983
-54.6078275705587,9.657413042156458,0.01044683550568714,1.224744871391589,0.24060840616452406,1,4456.084855934983
-54.93351586287608,7.992789154359507,0.009488440965095414,1.224744871391589,0.23819533045139385,1,4456.084855934983
-55.18851736749104,6.8766271450610645,0.008812747685732395,1.224744871391589,0.24016258137980073,1,4456.084855934983
-55.406565839521065,5.8706885781531355,0.008097234123526486,1.224744871391589,0.2319211229769772,1,4456.084855934983
-55.56582276543499,5.168319704986869,0.007586896057930885,1.224744871391589,0.22989237770289106,1,4456.084855934983
-55.72944744808912,4.515394684345616,0.007053524132886236,1.224744871391589,0.2220986389088252,1,4456.084855934983
-55.84016987407273,4.06688625209325,0.006670580100716834,1.224744871391589,0.21704285413538038,0,4456.084855934983
-55.93444370175341,3.678832726582154,0.00630771449411333,1.224744871391589,0.20878406422687001,0,4456.084855934983
-56.023784118731584,3.35763116406904,0.006020443630002684,1.224744871391589,0.20746332726998806,0,4456.084855934983
-56.098578002839915,3.0818316869927127,0.005726428887992024,1.224744871391589,0.1973306563548065,0,4456.084855934983
-56.16598175563056,2.819002549333526,0.005457725920384703,1.224744871391589,0.19248107093946132,0,4456.084855934983
-56.222349477604695,2.5949809088865763,0.005206876615260561,1.224744871391589,0.1847000137424225,0,4456.084855934983
-56.26838873576871,2.3817347362990837,0.004969122207762162,1.224744871391589,0.17943184013422242,0,4456.084855934983
-56.31937037219054,2.1916573133557393,0.004744170212655862,1.224744871391589,0.17301974600828995,0,4456.084855934983
-56.364945345343195,2.014046241793979,0.004536277643509282,1.224744871391589,0.1695912172296158,0,4456.084855934983
-56.40819735883678,1.839584673378123,0.004313385241209013,1.224744871391589,0.1628215867559043,0,4456.084855934983
-56.44443031424855,1.6938268199331514,0.00412615948894118,1.224744871391589,0.15872318124966045,0,4456.084855934983
-56.475839528051154,1.5756387509003602,0.003976646914540059,1.224744871391589,0.1577446753475069,0,4456.084855934983
-56.49386046368516,1.474258740300164,0.003851487213318857,1.224744871391589,0.1594215565225099,0,4456.084855934983
-56.52830626806438,1.3358447707227723,0.0036423873911303026,1.224744871391589,0.15087292136119945,0,4456.084855934983
-56.549499511489344,1.2367347730414247,0.0034877376120926915,1.224744871391589,0.14460099028243434,0,4456.084855934983
-56.56703485177287,1.1431749618104543,0.0033647415987391495,1.224744871391589,0.1490388024625764,0,4456.084855934983
-56.58933520439807,1.0708916993236999,0.003233812722488748,1.224744871391589,0.13997662086035945,0,4456.084855934983
-56.610148573097725,0.9929898219074692,0.0031137719866841684,1.224744871391589,0.13989504598974778,0,4456.084855934983
-56.62342001704448,0.9268105700204787,0.0029972934678435836,1.224744871391589,0.13525411488401917,0,4456.084855934983
-56.6409352394954,0.8486051094815653,0.002858993581745528,1.224744871391589,0.1312489214239435,0,4456.084855934983
-56.655337882982636,0.7979485402493586,0.002754777629028667,1.224744871391589,0.12327275212552757,0,4456.084855934983
-56.66757065137979,0.7419560940808991,0.0026632995964388194,1.224744871391589,0.1265298555194434,0,4456.084855934983
-56.6802452457646,0.6861694638719276,0.0025505350547755288,1.224744871391589,0.12131399674946519,0,4456.084855934983
-56.689407936620896,0.6404498364444973,0.0024583667335143712,1.224744871391589,0.11842658728460675,0,4456.084855934983
-56.69975275740964,0.6085830489949414,0.0023968737493785955,1.224744871391589,0.11865766344078654,0,4456.084855934983
-56.708792080680595,0.5573765956506813,0.0022776342737424386,1.224744871391589,0.10995694537485712,0,4456.084855934983
-56.71811092602607,0.5289310423900622,0.0022228996516841953,1.224744871391589,0.1122384349861657,0,4456.084855934983
-56.726171065561786,0.4975613836152467,0.0021483111750121744,1.224744871391589,0.10789369490768408,0,4456.084855934983
-56.73469348338128,0.4608804647229155,0.002057562091733786,1.224744871391589,0.10200144034739633,0,4456.084855934983
-56.741507935233635,0.43741640528899095,0.0019981591735308067,1.224744871391589,0.09819809522515266,0,4456.084855934983
-56.746397274024055,0.40663737440640957,0.0019199172823428238,1.224744871391589,0.09407007194314965,0,4456.084855934983
-56.747022884447304,0.39399369649309446,0.0018841375026567389,1.224744871391589,0.09049448400710569,0,4456.084855934983
-56.75639162316827,0.36615475209207266,0.001813325134795584,1.224744871391589,0.0885273071341901,0,4456.084855934983
-56.7628874195114,0.34605591674832314,0.0017599806042787414,1.224744871391589,0.08660993632705671,0,4456.084855934983
-56.76335456887241,0.3353503264350017,0.0017345114200783755,1.224744871391589,0.08794340658393818,0,4456.084855934983
-56.771490088286804,0.31238818580305183,0.0016649180417168945,1.224744871391589,0.08152856010588139,0,4456.084855934983
-56.77179164798492,0.2988713541514829,0.001624721458914821,1.224744871391589,0.07883325269815489,0,4456.084855934983
-56.77602616208112,0.2833489938618093,0.0015811262252980519,1.224744871391589,0.07821764433813716,0,4456.084855934983
-56.780001827911946,0.265554061624261,0.001527113220456667,1.224744871391589,0.07553197408348267,0,4456.084855934983
-56.78187457283599,0.2563798060296665,0.0014979469030299167,1.224744871391589,0.07357333729204463,0,4456.084855934983
-56.78484554298918,0.24329747373779526,0.0014562370624609435,1.224744871391589,0.07122405934264742,0,4456.084855934983
-56.787985585269716,0.23186323655267876,0.001415975721271661,1.224744871391589,0.06670840071931894,0,4456.084855934983
-56.789982444018214,0.22226034474975137,0.0013871760048108626,1.224744871391589,0.06738922311492956,0,4456.084855934983
-56.79461292373131,0.2113520337087822,0.0013463976371531443,1.224744871391589,0.06210853691816276,0,4456.084855934983
-56.79193765737231,0.20391859910565835,0.0013177983703745767,1.224744871391589,0.05811156768320713,0,4456.084855934983
-56.79399016144625,0.19596840345963606,0.0012930571046188353,1.224744871391589,0.0591512315817897,0,4456.084855934983
-56.79839005986605,0.1872902064246455,0.0012590061532991225,1.224744871391589,0.05465198003042493,0,4456.084855934983
-56.798361077273476,0.18316156475452638,0.0012472565462205178,1.224744871391589,0.056617901406558646,0,4456.084855934983
-56.801094366590085,0.17181251563685218,0.001203247749028039,1.224744871391589,0.05224939618907587,0,4456.084855934983
-56.80091339912842,0.17040788100818402,0.001201624888589184,1.224744871391589,0.05530052570937405,0,4456.084855934983
-56.804648800401125,0.1579935461442379,0.0011485226257195045,1.224744871391589,0.047166744395259474,0,4456.084855934983
-56.80260365861827,0.15534565577683268,0.0011401768827355632,1.224744871391589,0.0484351487698792,0,4456.084855934983
-56.80705147948156,0.14983713882104882,0.0011207233263802149,1.224744871391589,0.04936031288182341,0,4456.084855934983
-56.804579743775676,0.14549723430635556,0.0011003358704442525,1.224744871391589,0.0453505236940277,0,4456.084855934983
-56.80803621889718,0.1382267450517723,0.001067351083440625,1.224744871391589,0.04013514906750093,0,4456.084855934983
-56.806878220128254,0.13716664558710145,0.0010643139064951553,1.224744871391589,0.041216322573613295,0,4456.084855934983
-56.80956154009912,0.13244871990536822,0.0010441164103116496,1.224744871391589,0.03942368129598628,0,4456.084855934983
-56.80965089710644,0.12829779625839546,0.0010261940469410852,1.224744871391589,0.03792250704376121,0,4456.084855934983
