# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 152.899                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 149.491 s                      │
# │     ├── (58.0%) | MCState.sample : 86.688 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 47.348 s                │
# │     ├── (14.1%) | expect_and_grad_lp : 21.034 s                              │
# │     └── (27.2%) | AbstractLinearPreconditioner.__call__ : 40.734 s           │
# │         ├── (3.4%) | QGTOnTheFly_DefaultConstructor : 1.368 s                │
# │         └── (96.2%) | LinearOperator.solve : 39.171 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.959426048862987,64.07265280696808,0.02159856115808127,,0.0,-1,152.89947087998735
-32.12564388072872,63.194135098841095,0.017042228322618955,,0.0,-1,152.89947087998735
-32.273754493191724,63.47150470759804,0.02523008180873712,,0.15726189388679335,-1,152.89947087998735
-32.426497029552245,63.63043772940361,0.01956548042453508,,0.0,12,152.89947087998735
-32.62914918357012,62.89705212687285,0.020032419004413014,,0.0,12,152.89947087998735
-32.78269327098458,63.107690219954286,0.019496426995193734,,0.0,14,152.89947087998735
-33.019866745961735,62.22210394794118,0.019239091154600554,,0.0,14,152.89947087998735
-33.3006207205829,62.31859501363235,0.02581491399795376,,0.20081540897978822,15,152.89947087998735
-33.62316973480178,62.23000465297135,0.01948507490279757,,0.0,15,152.89947087998735
-33.9545787739728,61.837192841136094,0.02386871031299578,,0.1037929971085072,15,152.89947087998735
-34.33526110812724,61.29053549284359,0.023775183529655304,,0.10441366005683939,15,152.89947087998735
-34.76892660246831,60.898077128222404,0.01935319092494999,,0.0,15,152.89947087998735
-35.20530232164946,60.24059390664608,0.021142986660902374,,0.0,15,152.89947087998735
-35.69803331942252,59.7678852386401,0.021917262424410913,,0.02672587882678079,15,152.89947087998735
-36.217775497075536,58.898206807168144,0.023022583067090065,,0.08977445129111983,15,152.89947087998735
-36.74181263286091,58.133203482126824,0.017761140987293225,,0.0,15,152.89947087998735
-37.288025488095606,57.633842647993134,0.025900623427392487,,0.26282126186444,15,152.89947087998735
-37.86144678178499,57.238622297289524,0.019051434740022976,,0.0,14,152.89947087998735
-38.4724221646138,55.79270736668171,0.017284494189084093,,0.0,14,152.89947087998735
-39.095437545414384,54.97475968417593,0.027246348304299735,,0.38497947691012424,14,152.89947087998735
-39.642382005007775,53.45368510499408,0.016887708383290487,,0.0,14,152.89947087998735
-40.26708930324773,53.336014401370775,0.019130080308343667,,0.0,14,152.89947087998735
-40.89852526497278,51.94361702251271,0.020522022678234792,,0.03135903456169753,14,152.89947087998735
-41.48864334732292,50.55934583313518,0.02303974672866308,,0.18807200082833753,14,152.89947087998735
-42.08305892648988,49.735416127228675,0.02661040339092189,,0.43307615472369854,14,152.89947087998735
-42.70853275698717,48.61848083145607,0.020745166864356526,,0.0801127504780641,14,152.89947087998735
-43.310155020220904,47.1986686627431,0.024291229503893952,,0.3193117372089088,14,152.89947087998735
-43.91479140910012,46.287638301843366,0.02058592815578666,,0.10000630418790435,14,152.89947087998735
-44.44777982378595,44.89597000390338,0.018050770645264173,,0.0,14,152.89947087998735
-44.997474470230706,43.8539346565815,0.017122077017557486,,0.0,14,152.89947087998735
-45.57177279914137,42.61077446274217,0.016788025492262312,,0.0,14,152.89947087998735
-46.080910761395536,41.87797253063806,0.017756080495438385,,0.0,14,152.89947087998735
-46.60230128787411,40.649410633182356,0.01881444767635635,,0.07070098808389547,14,152.89947087998735
-47.14033920329122,39.33878199787565,0.016441707519529846,,0.0,14,152.89947087998735
-47.611907576714415,38.2603540140354,0.017393281255631134,,0.01819591601177084,14,152.89947087998735
-48.10794083113221,37.31455775989843,0.017526123098292132,,0.03947751358331153,13,152.89947087998735
-48.589233022601114,36.28892068303312,0.01679027485008385,,0.00912156154207866,13,152.89947087998735
-49.04380158698452,35.221813837435775,0.01721801575958398,,0.05161290161675414,13,152.89947087998735
-49.49795441962192,34.24269023296485,0.016470014437086684,,0.019158552894447345,13,152.89947087998735
-49.90823251690593,33.30340011063276,0.016176881098235885,,0.01496882936082189,13,152.89947087998735
-50.33031957007093,32.223966761753616,0.01750966635521928,,0.1235290202190753,13,152.89947087998735
-50.77587275641394,31.5119771035866,0.017512959977530523,,0.13785709222497255,13,152.89947087998735
-51.14514571292074,30.493259579919012,0.018452626933939772,,0.23180013082463946,13,152.89947087998735
-51.568708256829105,29.8036745596573,0.01506377495892616,,0.0,13,152.89947087998735
-51.90223926944553,28.975167880463225,0.014133161467119479,,0.0,13,152.89947087998735
-52.26226030436509,28.192493665438057,0.015909022425402812,,0.08834684262008241,12,152.89947087998735
-52.60750019237703,27.37803982177601,0.014841296978980647,,0.027255708977886317,12,152.89947087998735
-52.987439293832296,26.502870727676893,0.014693932782685985,,0.033903920670478316,12,152.89947087998735
-53.2666696349537,25.99266974061885,0.019024148275576806,,0.41251389511166225,12,152.89947087998735
-53.58848159189709,24.954649148918854,0.017682967244990876,,0.32118072568714073,12,152.89947087998735
-53.88633402042875,24.32786847254329,0.013203715217665543,,0.0,12,152.89947087998735
-54.16363631936611,23.883038664512696,0.016470878290734837,,0.2444299972861066,12,152.89947087998735
-54.47974730469828,23.320938594348824,0.014406625300725007,,0.08325494139299616,12,152.89947087998735
-54.76392862981341,22.584748712547835,0.01879601163709716,,0.5251704474716992,12,152.89947087998735
-55.01530236486545,21.88269329476126,0.017726435926107315,,0.44107017060416265,12,152.89947087998735
-55.29209473741764,21.51408645136646,0.012971025332563045,,0.012513885519529921,11,152.89947087998735
-55.56517397345713,21.03775952199623,0.013948764616945884,,0.10611067852097222,11,152.89947087998735
-55.818204078366044,20.3497953318645,0.013821993816112115,,0.11526367274135918,11,152.89947087998735
-56.04308155844806,19.811079856307543,0.01327522192616319,,0.08298229042842953,11,152.89947087998735
-56.257737911159445,19.384728132700566,0.014070281486830018,,0.16930764857846503,11,152.89947087998735
-56.49467962270478,18.82584658919185,0.01695321996550242,,0.5005292953119311,11,152.89947087998735
-56.738724153728185,18.578484855943977,0.016751503217888965,,0.48986782503629345,11,152.89947087998735
-56.93856513254118,17.995169387485653,0.016321560269507332,,0.470168875589954,11,152.89947087998735
-57.13297825441123,17.641210176014688,0.012565411938970724,,0.0865499717920416,11,152.89947087998735
-57.338887851283054,17.1743689816074,0.014265409332968142,,0.2765467690800615,11,152.89947087998735
-57.50372466955335,16.726940441507697,0.011694114519010354,,0.03579431975571934,11,152.89947087998735
-57.72725471099525,16.444279370297565,0.014676027450637088,,0.35838499053201833,11,152.89947087998735
-57.93646297892556,16.019890202735404,0.013254825715843308,,0.21873441206317978,10,152.89947087998735
-58.07745325006212,15.697838725120075,0.012458521145263326,,0.14799708908383635,10,152.89947087998735
-58.258723809029604,15.355848167708654,0.012757123143523227,,0.1945629559678952,10,152.89947087998735
-58.428629707598596,15.197750283091104,0.015514919165771832,,0.5380055145755289,10,152.89947087998735
-58.593161313992624,14.745285074409011,0.010608698459867491,,0.0002083853571023253,10,152.89947087998735
-58.754598167803564,14.384579152308852,0.011759553187167223,,0.1300346162665481,10,152.89947087998735
-58.92718304710906,14.138355135212558,0.012411520414725099,,0.21405393403204664,10,152.89947087998735
-59.072631919265675,13.875870743723006,0.014525924110114951,,0.4965686630714826,10,152.89947087998735
-59.234360909748354,13.66688309784967,0.01341559418668524,,0.363038711393599,10,152.89947087998735
-59.37725813636793,13.223237847999632,0.01333915997663538,,0.38185886094097343,10,152.89947087998735
-59.51905583860682,13.08096617018111,0.011357750415578976,,0.14628600255789226,10,152.89947087998735
-59.68094690315145,12.767089376010173,0.012181357133611037,,0.26169198210336164,10,152.89947087998735
-59.8052141687502,12.612304016442945,0.010497435116633062,,0.0726007306514802,10,152.89947087998735
-59.92032116196549,12.311223990462558,0.014415024320672896,,0.6061383676990939,10,152.89947087998735
-60.05433602163655,12.253214614548993,0.012302594113165565,,0.3095119839925259,10,152.89947087998735
-60.218386097603286,11.833658651795382,0.014637732361080031,,0.6866113479256724,10,152.89947087998735
-60.3262272753197,11.668154065858781,0.011696391141959007,,0.2683897132403975,10,152.89947087998735
-60.4294533240833,11.471017641571585,0.010059383014347707,,0.07812356446104507,10,152.89947087998735
-60.55797830323964,11.225787582910018,0.013101749568075569,,0.5021245423972143,10,152.89947087998735
-60.68458705739187,11.11448443767069,0.01163346474285111,,0.29801079175337963,10,152.89947087998735
-60.79349430253235,10.938903434299828,0.012806726603692668,,0.482612803759351,9,152.89947087998735
-60.922584979682014,10.736049886786471,0.012567431074165393,,0.4641140987572723,9,152.89947087998735
-61.04625009194065,10.529626163664837,0.011555599964834067,,0.3310974998432662,9,152.89947087998735
-61.145119374402924,10.417524767646718,0.013423407230554688,,0.6335506241903195,9,152.89947087998735
-61.24593532196182,10.137756790638319,0.010451725209673322,,0.20617774787209664,9,152.89947087998735
-61.36450467469463,9.978253700636737,0.010080982428157442,,0.16746900642228169,9,152.89947087998735
