# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 162.849                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 159.382 s                      │
# │     ├── (97.7%) | MCState.sample : 155.706 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 85.822 s                │
# │     └── (1.8%) | expect_and_grad_lp : 2.935 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.06461334228516,250.9083251953125,0.7146102786064148,,0.5420618057250977,-1,162.84868062098394
-65.18405151367188,247.66712951660156,0.7200502157211304,,0.5718330144882202,-1,162.84868062098394
-66.61092376708984,261.8341064453125,0.6864085793495178,,0.4213172197341919,4,162.84868062098394
-68.27525329589844,222.20086669921875,0.6282287836074829,,0.4094102382659912,4,162.84868062098394
-69.75057983398438,245.80743408203125,0.6923525929450989,,0.49845749139785767,8,162.84868062098394
-69.01499938964844,248.958251953125,0.7505345940589905,,0.6584703922271729,8,162.84868062098394
-70.75613403320312,246.62689208984375,0.6033722758293152,,0.25578850507736206,10,162.84868062098394
-72.01948547363281,221.83621215820312,0.5528663992881775,,0.2054690718650818,10,162.84868062098394
-72.76371002197266,239.50546264648438,0.5486423969268799,,0.14347749948501587,11,162.84868062098394
-73.44632720947266,237.8203887939453,0.6629348397254944,,0.4461556673049927,11,162.84868062098394
-74.51972198486328,238.98361206054688,0.6394860148429871,,0.3761206865310669,11,162.84868062098394
-75.90681457519531,231.29547119140625,0.7686004638671875,,0.8076879978179932,11,162.84868062098394
-76.85555267333984,221.4003448486328,0.7153809666633606,,0.683495044708252,12,162.84868062098394
-78.27617645263672,217.67486572265625,0.5658042430877686,,0.2529984712600708,12,162.84868062098394
-79.10928344726562,225.39218139648438,0.7301662564277649,,0.7110850811004639,12,162.84868062098394
-79.72206115722656,224.87014770507812,0.5870856642723083,,0.28476768732070923,12,162.84868062098394
-79.41865539550781,220.62393188476562,0.5361555218696594,,0.1671122908592224,12,162.84868062098394
-80.922119140625,204.34246826171875,0.695505678653717,,0.7120281457901001,12,162.84868062098394
-81.0322494506836,200.68499755859375,0.5448529720306396,,0.2573797106742859,12,162.84868062098394
-83.02723693847656,211.56271362304688,0.6214987635612488,,0.43478429317474365,12,162.84868062098394
-82.78959655761719,198.67091369628906,0.5890283584594727,,0.39414525032043457,12,162.84868062098394
-83.70018005371094,205.32318115234375,0.545709490776062,,0.24260008335113525,12,162.84868062098394
-84.34014892578125,213.23281860351562,0.5730302333831787,,0.28844428062438965,12,162.84868062098394
-84.73454284667969,191.5570068359375,0.4520551562309265,,0.04620391130447388,12,162.84868062098394
-85.76065826416016,189.64642333984375,0.5646798014640808,,0.3608546257019043,12,162.84868062098394
-85.56733703613281,190.15591430664062,0.6136175990104675,,0.5138081312179565,12,162.84868062098394
-86.07679748535156,187.1748046875,0.4715254604816437,,0.10818105936050415,12,162.84868062098394
-86.866455078125,194.99322509765625,0.6109865307807922,,0.4801977872848511,12,162.84868062098394
-85.94287872314453,195.13539123535156,0.593560516834259,,0.42440861463546753,12,162.84868062098394
-86.65177917480469,200.34716796875,0.5862968564033508,,0.3784598112106323,12,162.84868062098394
-87.49060821533203,192.762451171875,0.4727036952972412,,0.0935065746307373,12,162.84868062098394
-87.1274185180664,174.15708923339844,0.4790879786014557,,0.17477554082870483,12,162.84868062098394
-86.4570083618164,177.87054443359375,0.5499778985977173,,0.37067562341690063,12,162.84868062098394
-87.51048278808594,174.45579528808594,0.48800569772720337,,0.1989310383796692,12,162.84868062098394
-88.31434631347656,177.68751525878906,0.48557931184768677,,0.17941230535507202,12,162.84868062098394
-87.96394348144531,178.4397735595703,0.5062840580940247,,0.2354731559753418,12,162.84868062098394
-87.72483825683594,173.11300659179688,0.5035114884376526,,0.24982351064682007,12,162.84868062098394
-89.36524200439453,178.3447265625,0.5997898578643799,,0.5327802896499634,12,162.84868062098394
-89.10310363769531,166.4436492919922,0.49690699577331543,,0.2595440149307251,12,162.84868062098394
-89.26481628417969,169.7069091796875,0.5273944139480591,,0.3391537070274353,12,162.84868062098394
-89.18855285644531,173.27291870117188,0.589947521686554,,0.528409481048584,12,162.84868062098394
-90.10023498535156,157.71954345703125,0.504580557346344,,0.32650506496429443,12,162.84868062098394
-89.60360717773438,159.20399475097656,0.608096718788147,,0.6892176866531372,12,162.84868062098394
-89.66768646240234,166.33877563476562,0.589203417301178,,0.568579912185669,12,162.84868062098394
-89.83163452148438,167.74307250976562,0.3685557246208191,,0.0,12,162.84868062098394
-89.88429260253906,162.48614501953125,0.5460958480834961,,0.4397047162055969,12,162.84868062098394
-90.04057312011719,161.84426879882812,0.5126363635063171,,0.3313644528388977,12,162.84868062098394
-90.24198913574219,152.46395874023438,0.4778369069099426,,0.266764760017395,12,162.84868062098394
-90.96150207519531,173.46066284179688,0.630858838558197,,0.6747173070907593,12,162.84868062098394
-90.58345794677734,167.91799926757812,0.5932601690292358,,0.5731565952301025,12,162.84868062098394
-90.92904663085938,169.6092529296875,0.6164411306381226,,0.6471062898635864,12,162.84868062098394
-90.09283447265625,171.75067138671875,0.5958348512649536,,0.558335542678833,12,162.84868062098394
-90.44963073730469,155.80421447753906,0.3683733344078064,,0.0,12,162.84868062098394
