# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 153.506                                                               │
# │ └── (97.3%) | LPE_VMC._forward_and_backward : 149.336 s                      │
# │     ├── (97.7%) | MCState.sample : 145.930 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 80.298 s                │
# │     └── (1.6%) | expect_and_grad : 2.462 s                                   │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-84.5450439453125,195.22633361816406,0.678652286529541,,0.7078865766525269,13,153.50574037898332
-84.13976287841797,208.75784301757812,0.7800453901290894,,0.9923369884490967,13,153.50574037898332
-84.91281127929688,214.68777465820312,0.6470654606819153,,0.49852538108825684,13,153.50574037898332
-84.31170654296875,194.0586700439453,0.4954659044742584,,0.1476859450340271,13,153.50574037898332
-85.99198913574219,200.69052124023438,0.44359686970710754,,0.002018868923187256,13,153.50574037898332
-85.8685302734375,196.75399780273438,0.5044920444488525,,0.1623004674911499,13,153.50574037898332
-85.3709716796875,212.52146911621094,0.6639540791511536,,0.5620459318161011,13,153.50574037898332
-85.25367736816406,190.515869140625,0.5639163851737976,,0.35461050271987915,13,153.50574037898332
-85.93389892578125,210.28482055664062,0.6501703262329102,,0.5292391777038574,13,153.50574037898332
-86.17037963867188,193.06629943847656,0.5275412797927856,,0.23803406953811646,13,153.50574037898332
-87.11241149902344,187.36752319335938,0.6022794842720032,,0.49122393131256104,13,153.50574037898332
-87.38665771484375,192.7549285888672,0.5316829085350037,,0.25087881088256836,13,153.50574037898332
-88.45846557617188,182.21917724609375,0.6449718475341797,,0.6688462495803833,13,153.50574037898332
-89.0059585571289,182.4564208984375,0.582981288433075,,0.45371824502944946,13,153.50574037898332
-88.23609924316406,184.28501892089844,0.48763328790664673,,0.16064268350601196,13,153.50574037898332
-89.68646240234375,187.9246368408203,0.5664281249046326,,0.3741297125816345,13,153.50574037898332
-87.63240814208984,172.01266479492188,0.4068436920642853,,0.0,13,153.50574037898332
-87.62286376953125,184.10781860351562,0.5378861427307129,,0.3045971989631653,13,153.50574037898332
-88.60716247558594,185.8941650390625,0.5948919057846069,,0.4747210741043091,13,153.50574037898332
-89.03209686279297,193.0560302734375,0.6033225655555725,,0.4653521180152893,13,153.50574037898332
-89.29015350341797,186.64764404296875,0.5852758288383484,,0.4396553635597229,13,153.50574037898332
-90.20230865478516,177.83676147460938,0.5452066659927368,,0.3557969331741333,13,153.50574037898332
-90.18546295166016,163.08689880371094,0.6373429298400879,,0.7752553224563599,13,153.50574037898332
-89.7801513671875,194.4557647705078,0.49132978916168213,,0.13561683893203735,13,153.50574037898332
-90.18952941894531,164.58123779296875,0.4466869831085205,,0.1207207441329956,13,153.50574037898332
-89.53176879882812,175.4170379638672,0.5456830859184265,,0.3691188097000122,13,153.50574037898332
-91.04774475097656,169.76083374023438,0.6221886277198792,,0.6675530672073364,13,153.50574037898332
-90.73004150390625,178.04437255859375,0.5440054535865784,,0.35103660821914673,13,153.50574037898332
-89.86182403564453,175.4235076904297,0.5689297318458557,,0.44471198320388794,13,153.50574037898332
-89.81704711914062,177.7953643798828,0.5149557590484619,,0.26364123821258545,13,153.50574037898332
-91.0550537109375,184.62391662597656,0.5565911531448364,,0.3591216206550598,13,153.50574037898332
-90.75152587890625,172.95286560058594,0.431235134601593,,0.05051666498184204,13,153.50574037898332
-91.2762222290039,167.38404846191406,0.5171139240264893,,0.31795305013656616,13,153.50574037898332
-91.10115051269531,160.71749877929688,0.5316018462181091,,0.40028446912765503,13,153.50574037898332
-91.29881286621094,166.03189086914062,0.47114092111587524,,0.18451052904129028,13,153.50574037898332
-91.34632873535156,158.95498657226562,0.4579426646232605,,0.17548859119415283,13,153.50574037898332
-91.7258529663086,169.65573120117188,0.5449971556663513,,0.3963753581047058,13,153.50574037898332
-91.41781616210938,146.4842987060547,0.4529806673526764,,0.21719664335250854,13,153.50574037898332
-92.85433197021484,162.53985595703125,0.5075401067733765,,0.31142956018447876,13,153.50574037898332
-92.00618743896484,178.37371826171875,0.7393410205841064,,1.0690207481384277,13,153.50574037898332
-91.90751647949219,159.2571563720703,0.49243637919425964,,0.27959901094436646,13,153.50574037898332
-91.77836608886719,171.425537109375,0.5413700342178345,,0.37535232305526733,13,153.50574037898332
-91.37285614013672,165.86074829101562,0.47822749614715576,,0.20598489046096802,13,153.50574037898332
-92.17840576171875,182.73995971679688,0.5087561011314392,,0.22519659996032715,13,153.50574037898332
-91.23139953613281,164.14370727539062,0.4351046085357666,,0.09051793813705444,13,153.50574037898332
-92.19267272949219,168.71124267578125,0.4818543791770935,,0.20462417602539062,13,153.50574037898332
-93.14496612548828,164.3570556640625,0.41472163796424866,,0.03579050302505493,13,153.50574037898332
-93.35821533203125,159.34774780273438,0.4770699441432953,,0.23128753900527954,13,153.50574037898332
-92.50840759277344,164.3722686767578,0.4739975929260254,,0.1998317837715149,13,153.50574037898332
-92.44749450683594,164.76370239257812,0.5509219765663147,,0.4431670904159546,13,153.50574037898332
-92.58976745605469,157.20973205566406,0.4198361337184906,,0.07405060529708862,13,153.50574037898332
-93.62222290039062,153.1478729248047,0.4716968238353729,,0.24384921789169312,13,153.50574037898332
-93.62161254882812,162.43798828125,0.5088805556297302,,0.3162328600883484,13,153.50574037898332
-93.18508911132812,158.2398681640625,0.4502752721309662,,0.15600967407226562,13,153.50574037898332
-92.38919830322266,155.7166290283203,0.36573827266693115,,0.0,13,153.50574037898332
-93.08465576171875,162.80624389648438,0.5126274228096008,,0.3264233469963074,13,153.50574037898332
-93.92864990234375,156.50015258789062,0.5416266322135925,,0.4597436785697937,13,153.50574037898332
-94.0281982421875,160.26101684570312,0.5147398710250854,,0.3464820384979248,13,153.50574037898332
-93.059326171875,163.62191772460938,0.5629855990409851,,0.4917977452278137,13,153.50574037898332
-93.07929992675781,160.7020263671875,0.4180384874343872,,0.05677682161331177,13,153.50574037898332
-94.03839111328125,176.20974731445312,0.5462864637374878,,0.36712342500686646,13,153.50574037898332
-93.36740112304688,170.6563720703125,0.5053569674491882,,0.26620328426361084,13,153.50574037898332
-93.41544342041016,159.3199005126953,0.5087223052978516,,0.33169013261795044,13,153.50574037898332
-93.71995544433594,158.66812133789062,0.4155138432979584,,0.05712330341339111,13,153.50574037898332
-93.55046081542969,154.58694458007812,0.4640253782272339,,0.21314960718154907,13,153.50574037898332
-94.39920043945312,153.02401733398438,0.40227222442626953,,0.04144018888473511,13,153.50574037898332
-94.09046936035156,160.58856201171875,0.5051289200782776,,0.3135043978691101,13,153.50574037898332
-93.81481170654297,139.33175659179688,0.5227785706520081,,0.5042815208435059,13,153.50574037898332
-94.61929321289062,150.9891357421875,0.5155068039894104,,0.40114182233810425,13,153.50574037898332
-94.98145294189453,141.21546936035156,0.4334627091884613,,0.18122601509094238,13,153.50574037898332
-93.34967041015625,135.91558837890625,0.44544753432273865,,0.24747008085250854,13,153.50574037898332
-93.24710083007812,161.74276733398438,0.46729519963264465,,0.19123822450637817,13,153.50574037898332
-94.76240539550781,140.8331756591797,0.4233337640762329,,0.15152454376220703,13,153.50574037898332
-94.59044647216797,150.18350219726562,0.4665051996707916,,0.24192625284194946,13,153.50574037898332
-93.3643569946289,176.99891662597656,0.5381079912185669,,0.33760297298431396,13,153.50574037898332
-94.4835205078125,167.16940307617188,0.518255352973938,,0.32262295484542847,13,153.50574037898332
-94.40066528320312,147.27005004882812,0.3984096944332123,,0.051842689514160156,13,153.50574037898332
-94.704833984375,151.44923400878906,0.5256114602088928,,0.4339691400527954,13,153.50574037898332
-93.7171859741211,153.7122039794922,0.45251327753067017,,0.18206268548965454,13,153.50574037898332
-94.64529418945312,144.71951293945312,0.5261784791946411,,0.47951042652130127,13,153.50574037898332
-95.42498779296875,166.5454864501953,0.5423311591148376,,0.40420353412628174,13,153.50574037898332
-94.50736999511719,152.3306884765625,0.5662721991539001,,0.5777873992919922,13,153.50574037898332
-94.3921890258789,163.66961669921875,0.5320349931716919,,0.3854871988296509,13,153.50574037898332
-94.25196838378906,140.44839477539062,0.45558372139930725,,0.25664055347442627,13,153.50574037898332
-94.57963562011719,168.03228759765625,0.6156929731369019,,0.6550629138946533,13,153.50574037898332
-94.69137573242188,161.2760009765625,0.49587053060531616,,0.2806149125099182,13,153.50574037898332
-95.07181549072266,159.21633911132812,0.47579053044319153,,0.22797077894210815,13,153.50574037898332
-95.54095458984375,162.30929565429688,0.48250073194503784,,0.23438280820846558,13,153.50574037898332
-94.74453735351562,164.3780517578125,0.4257432520389557,,0.06457501649856567,13,153.50574037898332
-95.08744812011719,155.58636474609375,0.48787105083465576,,0.2832646369934082,13,153.50574037898332
-95.204833984375,166.9537353515625,0.42377883195877075,,0.05074727535247803,13,153.50574037898332
-94.35546875,150.59039306640625,0.42338433861732483,,0.1094558835029602,13,153.50574037898332
-95.2998046875,149.4638671875,0.468723863363266,,0.25260645151138306,13,153.50574037898332
-94.5661849975586,150.740478515625,0.43941155076026917,,0.15581750869750977,13,153.50574037898332
-95.5536117553711,160.96371459960938,0.5349149703979492,,0.4101470112800598,13,153.50574037898332
-94.27822875976562,159.30624389648438,0.4250958263874054,,0.08077889680862427,13,153.50574037898332
-95.1779556274414,165.81106567382812,0.5675574541091919,,0.49466341733932495,13,153.50574037898332
-95.41793823242188,157.29595947265625,0.4583733081817627,,0.18389761447906494,13,153.50574037898332
-94.81840515136719,155.04953002929688,0.5715981721878052,,0.5788998603820801,13,153.50574037898332
-95.45631408691406,139.52549743652344,0.47760775685310364,,0.3370649218559265,13,153.50574037898332
-95.9180679321289,154.6280975341797,0.4034826457500458,,0.03905278444290161,13,153.50574037898332
-96.12319946289062,141.2038116455078,0.44849449396133423,,0.22935301065444946,13,153.50574037898332
-95.17819213867188,147.74179077148438,0.5538985729217529,,0.5632297992706299,13,153.50574037898332
-95.14991760253906,165.62649536132812,0.5382153987884521,,0.39547282457351685,13,153.50574037898332
-95.38644409179688,141.0509796142578,0.5136151313781738,,0.4575676918029785,13,153.50574037898332
-96.04988098144531,142.6929931640625,0.3996279835700989,,0.07303225994110107,13,153.50574037898332
-96.1663818359375,153.76663208007812,0.4093199074268341,,0.05787074565887451,13,153.50574037898332
-95.60165405273438,158.9994659423828,0.5259371995925903,,0.39072173833847046,13,153.50574037898332
-95.80973815917969,137.97622680664062,0.5353884100914001,,0.563662052154541,13,153.50574037898332
-95.53584289550781,156.62490844726562,0.511207103729248,,0.35428518056869507,13,153.50574037898332
-95.83428192138672,149.48883056640625,0.5914225578308105,,0.6980006694793701,13,153.50574037898332
-96.47980499267578,161.26861572265625,0.500951886177063,,0.29673194885253906,13,153.50574037898332
-95.25065612792969,160.71163940429688,0.4799632430076599,,0.23390287160873413,13,153.50574037898332
-95.34514617919922,143.30494689941406,0.490706205368042,,0.36030393838882446,13,153.50574037898332
-96.34529113769531,145.1793212890625,0.49733731150627136,,0.3723028302192688,13,153.50574037898332
-94.84288024902344,149.79632568359375,0.4739826023578644,,0.2678804397583008,13,153.50574037898332
-94.94631958007812,154.9371337890625,0.430905818939209,,0.1135912537574768,13,153.50574037898332
-95.65754699707031,140.5602569580078,0.4141152799129486,,0.12466895580291748,13,153.50574037898332
-96.01765441894531,157.88406372070312,0.42368248105049133,,0.08212018013000488,13,153.50574037898332
-95.45797729492188,158.5861053466797,0.5761293768882751,,0.5716301202774048,13,153.50574037898332
-96.2939453125,149.31820678710938,0.48036590218544006,,0.2912278175354004,13,153.50574037898332
-95.69342041015625,148.78872680664062,0.48019593954086304,,0.29348164796829224,13,153.50574037898332
-96.10848999023438,166.93045043945312,0.5114844441413879,,0.30241531133651733,13,153.50574037898332
-95.57749938964844,154.89755249023438,0.488238662481308,,0.2879337668418884,13,153.50574037898332
-95.98909759521484,144.47438049316406,0.5058581233024597,,0.4068523049354553,13,153.50574037898332
-95.944580078125,154.84402465820312,0.4291343092918396,,0.10892248153686523,13,153.50574037898332
-95.89269256591797,159.0606231689453,0.5154761075973511,,0.35531163215637207,13,153.50574037898332
-95.70661926269531,161.68106079101562,0.4244017004966736,,0.07038098573684692,13,153.50574037898332
-95.45824432373047,145.82736206054688,0.4158335030078888,,0.1071135401725769,13,153.50574037898332
-96.678466796875,149.89500427246094,0.5597367882728577,,0.5701645612716675,13,153.50574037898332
-96.1822509765625,150.0174560546875,0.4911806881427765,,0.32339972257614136,13,153.50574037898332
-95.12468719482422,140.01007080078125,0.45409294962882996,,0.25405019521713257,13,153.50574037898332
-95.28338623046875,144.48251342773438,0.42793452739715576,,0.1489471197128296,13,153.50574037898332
-96.2054443359375,147.85226440429688,0.41109326481819153,,0.08522474765777588,13,153.50574037898332
-96.66523742675781,142.4154052734375,0.4490090608596802,,0.22480833530426025,13,153.50574037898332
-95.59495544433594,136.83444213867188,0.39088529348373413,,0.07170659303665161,13,153.50574037898332
-95.50494384765625,142.80789184570312,0.4656962454319,,0.2775408625602722,13,153.50574037898332
-95.72308349609375,149.56948852539062,0.4646201729774475,,0.23896366357803345,13,153.50574037898332
-96.91573333740234,155.44041442871094,0.5180608034133911,,0.38403093814849854,13,153.50574037898332
-96.37635040283203,152.0803985595703,0.44428515434265137,,0.16453880071640015,13,153.50574037898332
-95.63484191894531,151.9952392578125,0.4779398441314697,,0.2694607377052307,13,153.50574037898332
-95.46864318847656,125.74641418457031,0.480314701795578,,0.43934714794158936,13,153.50574037898332
-96.22203063964844,148.47042846679688,0.49079713225364685,,0.3306805491447449,13,153.50574037898332
-96.54791259765625,166.6726837158203,0.4517863988876343,,0.12700623273849487,13,153.50574037898332
-96.47401428222656,136.1852569580078,0.5198367834091187,,0.5159536600112915,13,153.50574037898332
-96.02631378173828,135.94522094726562,0.4412585496902466,,0.23331797122955322,13,153.50574037898332
-96.3609848022461,152.38401794433594,0.3787621855735779,,0.0,13,153.50574037898332
-94.71532440185547,146.05528259277344,0.4007548689842224,,0.06300246715545654,13,153.50574037898332
-95.49028015136719,152.29542541503906,0.5038664937019348,,0.35352087020874023,13,153.50574037898332
-95.35202026367188,159.4583740234375,0.5596781373023987,,0.5057715177536011,13,153.50574037898332
-95.81285095214844,146.06297302246094,0.4795300364494324,,0.30604904890060425,13,153.50574037898332
-96.95928192138672,153.5729217529297,0.5321858525276184,,0.4442390203475952,13,153.50574037898332
-97.06290435791016,148.378662109375,0.3851161301136017,,0.01177835464477539,13,153.50574037898332
-97.17729187011719,162.95327758789062,0.5000720620155334,,0.28572767972946167,13,153.50574037898332
-96.84196472167969,151.89633178710938,0.39354977011680603,,0.02206188440322876,13,153.50574037898332
-96.61875915527344,156.87164306640625,0.39837005734443665,,0.0179632306098938,13,153.50574037898332
-96.5825424194336,152.54788208007812,0.5173230171203613,,0.39822959899902344,13,153.50574037898332
-95.91195678710938,144.4876708984375,0.5397093892097473,,0.5321886539459229,13,153.50574037898332
-96.1618423461914,155.83897399902344,0.43700578808784485,,0.12743431329727173,13,153.50574037898332
-95.61847686767578,154.32395935058594,0.4591984152793884,,0.19957995414733887,13,153.50574037898332
-96.394287109375,169.5546875,0.426084965467453,,0.04821711778640747,13,153.50574037898332
-96.82791137695312,155.4837188720703,0.44288918375968933,,0.1459147334098816,13,153.50574037898332
-97.20369720458984,144.86474609375,0.4164658188819885,,0.11300766468048096,13,153.50574037898332
-96.4725112915039,141.3601837158203,0.420522540807724,,0.14050334692001343,13,153.50574037898332
-96.06297302246094,141.41941833496094,0.5352068543434143,,0.5370609760284424,13,153.50574037898332
-96.07893371582031,164.030517578125,0.3966233432292938,,0.0,13,153.50574037898332
-97.2476806640625,145.28802490234375,0.4389345049858093,,0.17895281314849854,13,153.50574037898332
-97.06021118164062,160.64053344726562,0.40494808554649353,,0.02265310287475586,13,153.50574037898332
-96.08787536621094,143.59536743164062,0.4529649019241333,,0.23157471418380737,13,153.50574037898332
-96.62738037109375,153.78048706054688,0.5074174404144287,,0.35723423957824707,13,153.50574037898332
-96.65618896484375,141.6000518798828,0.437263548374176,,0.19134223461151123,13,153.50574037898332
-96.82925415039062,154.48898315429688,0.44245752692222595,,0.1488071084022522,13,153.50574037898332
-96.83682250976562,135.8072052001953,0.4288429915904999,,0.19333606958389282,13,153.50574037898332
-97.2197265625,139.34783935546875,0.36905017495155334,,0.0004267692565917969,13,153.50574037898332
-97.3736572265625,153.15199279785156,0.41752704977989197,,0.08279597759246826,13,153.50574037898332
-97.00080108642578,141.96771240234375,0.5742689967155457,,0.6893539428710938,13,153.50574037898332
-97.2066421508789,156.07583618164062,0.5563702583312988,,0.5154584646224976,13,153.50574037898332
-97.14128112792969,140.32838439941406,0.38955965638160706,,0.053697288036346436,13,153.50574037898332
-97.67732238769531,146.11163330078125,0.4412766396999359,,0.1823498010635376,13,153.50574037898332
-96.87139892578125,143.64859008789062,0.4934331774711609,,0.36781126260757446,13,153.50574037898332
-96.75105285644531,152.99868774414062,0.45333990454673767,,0.18774932622909546,13,153.50574037898332
-96.33901977539062,148.96661376953125,0.4739827811717987,,0.2721579670906067,13,153.50574037898332
-96.53506469726562,140.5233154296875,0.47252461314201355,,0.31352418661117554,13,153.50574037898332
-96.32829284667969,145.6236114501953,0.3588954508304596,,0.0,13,153.50574037898332
-96.02593231201172,150.65164184570312,0.4086241126060486,,0.06747156381607056,13,153.50574037898332
-96.07406616210938,149.63327026367188,0.5562582612037659,,0.5587533712387085,13,153.50574037898332
-95.71102905273438,161.62551879882812,0.473092257976532,,0.20900893211364746,13,153.50574037898332
-96.03717041015625,160.76507568359375,0.510456383228302,,0.32984215021133423,13,153.50574037898332
-96.3490219116211,175.60037231445312,0.6036493182182312,,0.5624632835388184,13,153.50574037898332
-95.68234252929688,140.90277099609375,0.3933075964450836,,0.06210196018218994,13,153.50574037898332
-95.7220230102539,165.91525268554688,0.41586068272590637,,0.03367805480957031,13,153.50574037898332
-96.163818359375,162.19190979003906,0.4948190450668335,,0.27291834354400635,13,153.50574037898332
-96.54032897949219,153.31747436523438,0.5505037903785706,,0.5120429992675781,13,153.50574037898332
-96.02120971679688,162.3828582763672,0.4917910397052765,,0.26258981227874756,13,153.50574037898332
-96.54702758789062,160.27609252929688,0.46463778614997864,,0.18965250253677368,13,153.50574037898332
-96.16900634765625,166.77102661132812,0.49986210465431213,,0.2670961022377014,13,153.50574037898332
-96.1869125366211,157.8936004638672,0.4756941795349121,,0.23377197980880737,13,153.50574037898332
-97.16766357421875,148.09738159179688,0.398552805185318,,0.04915422201156616,13,153.50574037898332
-96.32168579101562,156.12484741210938,0.41976964473724365,,0.07785654067993164,13,153.50574037898332
-96.17598724365234,158.76190185546875,0.47617214918136597,,0.23122602701187134,13,153.50574037898332
-95.85385131835938,143.8336639404297,0.4830670654773712,,0.33066195249557495,13,153.50574037898332
-96.26884460449219,148.0501251220703,0.4048321545124054,,0.06677567958831787,13,153.50574037898332
-95.44680786132812,157.0897216796875,0.43900853395462036,,0.1281569004058838,13,153.50574037898332
-96.64663696289062,147.56985473632812,0.4947670102119446,,0.3493247628211975,13,153.50574037898332
-96.56224060058594,147.9088134765625,0.5021160244941711,,0.3727383613586426,13,153.50574037898332
-97.1429443359375,157.93702697753906,0.4455583691596985,,0.14356917142868042,13,153.50574037898332
-96.93000793457031,146.27191162109375,0.45460793375968933,,0.22340762615203857,13,153.50574037898332
-96.35037994384766,151.28085327148438,0.48381614685058594,,0.29222166538238525,13,153.50574037898332
-97.04358673095703,158.914794921875,0.5936614871025085,,0.6354901790618896,13,153.50574037898332
-97.14436340332031,147.1676025390625,0.5031057000160217,,0.38059496879577637,13,153.50574037898332
-95.70223999023438,148.34823608398438,0.5533885359764099,,0.556934118270874,13,153.50574037898332
-96.11689758300781,153.00723266601562,0.35717254877090454,,0.0,13,153.50574037898332
-95.37545013427734,155.87115478515625,0.6434327960014343,,0.859911322593689,13,153.50574037898332
-96.406494140625,152.06857299804688,0.4478069245815277,,0.17516839504241943,13,153.50574037898332
-96.7528076171875,148.50192260742188,0.4081789553165436,,0.0744326114654541,13,153.50574037898332
-96.67022705078125,160.10604858398438,0.4380498230457306,,0.11363375186920166,13,153.50574037898332
-95.66947937011719,145.08770751953125,0.3764227330684662,,2.4199485778808594e-05,13,153.50574037898332
-95.84391021728516,140.16619873046875,0.4063875675201416,,0.10326409339904785,13,153.50574037898332
-95.445556640625,145.70706176757812,0.48513373732566833,,0.3270130157470703,13,153.50574037898332
-96.45681762695312,151.42733764648438,0.48496532440185547,,0.2952195405960083,13,153.50574037898332
-96.47352600097656,136.4672088623047,0.2991863191127777,,0.0,13,153.50574037898332
-97.11921691894531,156.1025390625,0.44397711753845215,,0.14651888608932495,13,153.50574037898332
-97.16961669921875,146.00601196289062,0.4496813118457794,,0.2091023325920105,13,153.50574037898332
-97.01128387451172,158.285400390625,0.577241063117981,,0.5778132677078247,13,153.50574037898332
-96.61688995361328,152.42919921875,0.5137176513671875,,0.38644301891326904,13,153.50574037898332
-96.60304260253906,139.97262573242188,0.5481372475624084,,0.5990197658538818,13,153.50574037898332
-96.35307312011719,147.89149475097656,0.5210212469100952,,0.43980473279953003,13,153.50574037898332
-97.16206359863281,146.62612915039062,0.5120110511779785,,0.415413498878479,13,153.50574037898332
-96.5791015625,159.04971313476562,0.5361531376838684,,0.4253687262535095,13,153.50574037898332
-95.9410171508789,150.83724975585938,0.3422085642814636,,0.0,13,153.50574037898332
-96.63245391845703,145.12472534179688,0.5189098715782166,,0.4499756097793579,13,153.50574037898332
-96.21487426757812,167.59400939941406,0.4646052420139313,,0.15944665670394897,13,153.50574037898332
-96.34480285644531,154.4975128173828,0.5116062164306641,,0.3674013614654541,13,153.50574037898332
-96.20173645019531,150.9778594970703,0.41668373346328735,,0.08880269527435303,13,153.50574037898332
-96.66820526123047,149.81776428222656,0.5357059836387634,,0.4807530641555786,13,153.50574037898332
-97.0206069946289,148.58116149902344,0.4514254629611969,,0.20222824811935425,13,153.50574037898332
-97.00001525878906,155.45980834960938,0.43453627824783325,,0.12187618017196655,13,153.50574037898332
-95.3956527709961,139.9482421875,0.5677490830421448,,0.6792757511138916,13,153.50574037898332
-96.04808807373047,140.845703125,0.4493636190891266,,0.2340441346168518,13,153.50574037898332
-96.57894897460938,153.96189880371094,0.4311784505844116,,0.1182594895362854,13,153.50574037898332
-95.57064056396484,156.63543701171875,0.4847712814807892,,0.2681635022163391,13,153.50574037898332
-96.46163177490234,157.84454345703125,0.6274078488349915,,0.7768510580062866,13,153.50574037898332
-96.6475601196289,141.8485870361328,0.43512868881225586,,0.18340855836868286,13,153.50574037898332
-96.42167663574219,153.54800415039062,0.5590737462043762,,0.5422309637069702,13,153.50574037898332
-96.9207763671875,150.21087646484375,0.41963282227516174,,0.1002158522605896,13,153.50574037898332
-97.80543518066406,157.76254272460938,0.46876397728919983,,0.2131395936012268,13,153.50574037898332
-96.54544067382812,162.9580535888672,0.4930049479007721,,0.2636541724205017,13,153.50574037898332
-96.30354309082031,143.1949005126953,0.4211083650588989,,0.13405972719192505,13,153.50574037898332
-96.3110580444336,156.66859436035156,0.47365522384643555,,0.23318350315093994,13,153.50574037898332
-96.61790466308594,151.5406494140625,0.44457611441612244,,0.16777950525283813,13,153.50574037898332
-96.40625,153.56121826171875,0.4973246157169342,,0.3246474266052246,13,153.50574037898332
-96.18988037109375,146.9920654296875,0.408870130777359,,0.08230006694793701,13,153.50574037898332
-96.58128356933594,151.4588623046875,0.43019866943359375,,0.12562406063079834,13,153.50574037898332
-96.54530334472656,167.08706665039062,0.5500320196151733,,0.4270499348640442,13,153.50574037898332
-95.9464111328125,148.51951599121094,0.4752712547779083,,0.2786988615989685,13,153.50574037898332
-96.85830688476562,148.7463836669922,0.4970240294933319,,0.3503119945526123,13,153.50574037898332
-96.73960876464844,150.01141357421875,0.5140125155448914,,0.40176427364349365,13,153.50574037898332
-96.83880615234375,163.75405883789062,0.4889774024486542,,0.24757617712020874,13,153.50574037898332
-97.38349914550781,162.4893035888672,0.5281286239624023,,0.37887001037597656,13,153.50574037898332
-96.61935424804688,147.43008422851562,0.47904980182647705,,0.29697585105895996,13,153.50574037898332
-98.08146667480469,160.00958251953125,0.5256916880607605,,0.38427263498306274,13,153.50574037898332
-96.7536849975586,151.3934783935547,0.5102449059486389,,0.38048142194747925,13,153.50574037898332
-96.35890197753906,135.49642944335938,0.536115288734436,,0.5860717296600342,13,153.50574037898332
-97.17997741699219,150.48886108398438,0.4899933934211731,,0.3168570399284363,13,153.50574037898332
-97.18238830566406,147.28012084960938,0.5095257759094238,,0.4025227427482605,13,153.50574037898332
-97.19853210449219,156.4178924560547,0.4992058575153351,,0.3157232999801636,13,153.50574037898332
-96.61741638183594,156.28111267089844,0.4821053743362427,,0.2614606022834778,13,153.50574037898332
-97.02430725097656,162.67684936523438,0.5648497343063354,,0.5041766166687012,13,153.50574037898332
-96.87217712402344,148.30767822265625,0.3568727672100067,,0.0,13,153.50574037898332
-96.97451782226562,155.25360107421875,0.44009262323379517,,0.13872873783111572,13,153.50574037898332
-96.06454467773438,146.53982543945312,0.45374271273612976,,0.21933907270431519,13,153.50574037898332
-97.6832046508789,155.76907348632812,0.5413997769355774,,0.46344053745269775,13,153.50574037898332
-96.35710144042969,152.2967071533203,0.43439018726348877,,0.13436537981033325,13,153.50574037898332
-96.85188293457031,147.0189971923828,0.42151740193367004,,0.11876749992370605,13,153.50574037898332
