# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 91.085                                                                │
# │ ├── (92.9%) | LPS_VMC._forward_and_backward : 84.636 s                       │
# │ │   ├── (52.2%) | MCState.expect_and_grad : 44.156 s                         │
# │ │   │   └── (87.5%) | MCState.sample : 38.653 s                              │
# │ │   │       └── (54.4%) | sampling n_discarded samples : 21.012 s            │
# │ │   └── (47.3%) | AbstractLinearPreconditioner.__call__ : 39.998 s           │
# │ │       ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 0.746 s                │
# │ │       └── (97.8%) | LinearOperator.solve : 39.130 s                        │
# │ └── (1.3%) | loggers : 1.192 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.94636641304253,194.70875951744273,0.31969196829154944,1.1239378578318548,0.0374993182621175,-1,91.08508824498858
-101.77809856450716,196.24738434773695,0.3316944380305098,1.1183557824862196,0.07408005411188501,-1,91.08508824498858
-102.84072941139775,189.06732162070176,0.3079414223502271,1.1277383294161276,0.013593723320754925,-1,91.08508824498858
-104.35749957322076,170.09984416014498,0.2992186739479925,1.1272232153167692,0.03898096643181315,13,91.08508824498858
-105.96416099851515,189.71049067239773,0.3084765344916502,1.118696991367939,0.013632949461993893,13,91.08508824498858
-107.23743191570145,188.09235955761636,0.30727820193429783,1.1206785196814313,0.014034546924664992,15,91.08508824498858
-108.76604862067529,166.01896514230162,0.2979002681461057,1.1110816783981858,0.047373845860959385,15,91.08508824498858
-110.78761613049757,179.75451507923464,0.306734812718388,1.1308291784092284,0.03597716407244533,16,91.08508824498858
-112.18758208426874,166.02127464756222,0.27803063197506944,1.1222941957734396,0.0,16,91.08508824498858
-114.62367233212774,165.5301050150639,0.3026663356431455,1.1354248442841126,0.06669737858664493,17,91.08508824498858
-115.56069747291949,162.15056601579766,0.28577985996694183,1.1302903231682913,0.015756518760980054,17,91.08508824498858
-116.9209972299789,163.98732873315186,0.2981727793088816,1.1473043518542871,0.055169568135521985,17,91.08508824498858
-119.20540982839796,173.32422186550332,0.318615658036082,1.1533111688165723,0.09975645024115076,17,91.08508824498858
-121.33578676333613,164.65059892144404,0.30009243491669046,1.1433339725910356,0.060075707991119165,17,91.08508824498858
-123.21924139042554,157.60888685653356,0.3059264156991862,1.1423251893830617,0.10806948807100003,17,91.08508824498858
-125.5404546307227,148.16569232139773,0.286785543074898,1.1346960514156865,0.06841667691383446,17,91.08508824498858
-127.25172176334664,158.67182044168183,0.33332503149540627,1.162282468592449,0.21702782600986947,17,91.08508824498858
-129.19169128156648,159.03538152427453,0.31851876087234565,1.158838202848927,0.1532452140938273,17,91.08508824498858
-131.62662615955213,157.3664022373796,0.33461557050819524,1.1617064141956057,0.22858501126695618,17,91.08508824498858
-133.74560021476185,159.21415034158275,0.32635904447163866,1.1713416869251807,0.18503001207021597,17,91.08508824498858
-136.4320385493171,160.7566329106765,0.35786667370844183,1.1869979343441182,0.31578096731871863,17,91.08508824498858
-138.84674675830252,167.42684130784937,0.3786812478646386,1.189145435356307,0.37704620141489387,16,91.08508824498858
-141.21309022164232,162.32310301224067,0.37543931581896567,1.1997736600980626,0.38919931606058167,16,91.08508824498858
-143.41231229047895,163.85770359212938,0.38206547446208916,1.1912802724338363,0.41223909612842746,16,91.08508824498858
-146.35117346420066,166.02929917770132,0.3997860759890879,1.2057160596399346,0.4857585445620427,16,91.08508824498858
-149.085197110689,179.97609797190586,0.43208502686665745,1.2101965699085966,0.5622422193130305,15,91.08508824498858
-151.898864911425,192.91231414466978,0.46866826680193413,1.2366788864952682,0.6659263120021759,15,91.08508824498858
-155.83420093063978,198.29254347371395,0.47851579224707697,1.235957327762632,0.6824590881968602,15,91.08508824498858
-158.16609946505275,191.8023135853531,0.47718648560208676,1.2432503879518333,0.7156887176780498,15,91.08508824498858
-161.95950325159907,212.08503686437732,0.5212553252180904,1.2514454862832238,0.8118704125448215,14,91.08508824498858
-166.15390961796803,241.97501531945247,0.5787596873965467,1.2642524977863285,0.9175094975018387,14,91.08508824498858
-171.82154712717312,255.1764614447723,0.5904981403168639,1.2653737716962528,0.899253540022054,13,91.08508824498858
-175.96788562786182,272.7627743204118,0.634325416068794,1.2765047760005346,1.010563837388406,13,91.08508824498858
-180.17478597222714,269.46037911537945,0.6390677127340787,1.2802048097968575,1.0520252878257663,12,91.08508824498858
-185.39381405693808,268.5457718853427,0.6385491966405815,1.2820609292627347,1.0547850760626667,12,91.08508824498858
-190.8718383470444,228.09549787469913,0.5879153270358978,1.2802865173964777,1.05171803662906,11,91.08508824498858
-194.36780695318186,190.65796726736892,0.5308467040623537,1.2735939266169987,1.01350286959859,11,91.08508824498858
-197.02123603574245,166.08584733323812,0.48993962738010327,1.2764690695360457,0.9799684774322102,10,91.08508824498858
-199.78337364136496,143.8292569692208,0.45027918212428103,1.2708800716800719,0.9434988988606778,10,91.08508824498858
-202.19236925166643,112.79997406764622,0.3944451572807474,1.2630690144528447,0.9124211551426618,9,91.08508824498858
-204.26121494986126,81.54614450609915,0.3183938592511628,1.254528361935549,0.7729926329220567,9,91.08508824498858
-205.88783583113508,65.72549598742609,0.27710047650922537,1.2462636644913827,0.696301451641252,9,91.08508824498858
-206.98691945649668,51.58296682823574,0.23843222724607244,1.2390471067239837,0.6285571345889633,9,91.08508824498858
-207.97488371968575,40.88181507512581,0.20749285781591753,1.2322092596458647,0.5783905956394648,9,91.08508824498858
-208.49694078692704,34.149154908034134,0.18944962546534574,1.227632659254776,0.5762359578757301,9,91.08508824498858
-208.7329009147927,29.338373392130205,0.17501205501448608,1.2229432423732276,0.5690545193761896,9,91.08508824498858
-209.58870501555424,25.05321294973977,0.15614216435049927,1.2196907039707559,0.49649911370074573,9,91.08508824498858
-210.09916189025316,21.140369455427678,0.13711488926555507,1.2114785478838181,0.4106607492123078,10,91.08508824498858
-210.4798860543476,17.80984987199524,0.13135905182659588,1.2155239278477536,0.4921097278023031,10,91.08508824498858
-210.76557389586225,14.409030416739798,0.11248456985747284,1.2097386154424963,0.39918924204038997,10,91.08508824498858
-211.0237290444718,13.166423894924025,0.11078472505612129,1.2143916290234364,0.4545350759930975,10,91.08508824498858
-211.21068677816712,10.889821522917183,0.1007396218453472,1.218604025945281,0.4542888009232281,10,91.08508824498858
-211.40605535692208,9.667477893634981,0.09609921103366799,1.2132376917603833,0.47819719538130423,10,91.08508824498858
-211.47284206394232,8.362145871562653,0.08645340893441983,1.2054704056167878,0.4152641726094346,10,91.08508824498858
-211.6589956314484,7.44142937762831,0.07876915142486368,1.1944554105216427,0.35379955852066236,10,91.08508824498858
-211.90933394191552,5.897884140773735,0.07268717316492983,1.2210917209078351,0.41731665407447927,11,91.08508824498858
-211.92364616778104,6.127798052396237,0.07351938436501969,1.2062912795817713,0.40323183419940223,11,91.08508824498858
-211.9702026562939,5.09710979917842,0.06848032767920902,1.2123097954208018,0.4421230452055622,11,91.08508824498858
-212.0531936853481,4.149267352318537,0.058824717034101415,1.1976767894442781,0.35398104515524287,11,91.08508824498858
-212.15110780172205,3.3852758620666883,0.05400065201378565,1.20869742834526,0.38207172165902614,11,91.08508824498858
-212.26115767867978,3.0859679721169493,0.05017394287374322,1.2000010619374852,0.3353433204211814,11,91.08508824498858
-212.27506959323907,2.8702441552352864,0.049605313513446436,1.2085566962724157,0.3778847664446068,11,91.08508824498858
-212.26951899347188,2.548572569973071,0.04609146073312646,1.2051377001107704,0.35357934249313705,11,91.08508824498858
-212.32897642132946,2.3855706289859784,0.04651494971990477,1.2007641548391603,0.42873708858736004,11,91.08508824498858
-212.31231377562926,2.031766218385778,0.04106917847575864,1.1913758076777905,0.3500769739847819,11,91.08508824498858
-212.3092793144676,1.900327522183356,0.03946699588416979,1.1931508858359787,0.33934332152775204,11,91.08508824498858
-212.35218902337408,1.779263659980839,0.039342437063072264,1.2151567039328828,0.3908040141596296,11,91.08508824498858
-212.35272975985316,1.6872590280001136,0.037517502307844175,1.1872788378606052,0.35425205437102225,11,91.08508824498858
-212.4187147148004,1.3690573141541809,0.032987036326040865,1.192671675095839,0.3138885228758703,11,91.08508824498858
-212.37196278323543,1.2772417179375148,0.03131456375431209,1.1788260690928642,0.2861756586054057,11,91.08508824498858
-212.4319891727111,1.1175651250808398,0.028497577321490594,1.1785098046622644,0.2441200342135269,11,91.08508824498858
-212.4174129460688,1.022162950918502,0.02948017482930734,1.2068226651345597,0.37064263497129857,11,91.08508824498858
-212.4792048009335,0.7924002147492528,0.02552189368222913,1.1949469800370123,0.34174619602939016,11,91.08508824498858
-212.47411033962425,0.7437226747685718,0.024429933441884995,1.1967561099756914,0.321738247682851,11,91.08508824498858
-212.5407946543444,0.5902677075256484,0.021340428005886695,1.1862201554314211,0.2900547401596689,11,91.08508824498858
-212.47469090049776,0.7156958673791735,0.022850238319019202,1.171713484623955,0.2470555818402863,11,91.08508824498858
-212.47724283475307,0.7157039729798169,0.02423127633759459,1.1907569210642013,0.340077028658048,11,91.08508824498858
-212.4935209602371,0.6547066019286232,0.022400618400612013,1.177850334446397,0.2848257648994533,12,91.08508824498858
-212.50741988198922,0.5312377107409512,0.019722088685130493,1.188713096169675,0.24975069130375416,12,91.08508824498858
-212.5211710160105,0.4520849860339382,0.018363026787900315,1.179024751522927,0.2637802217451626,11,91.08508824498858
-212.51140649462423,0.4806961292847167,0.018020384794520717,1.1792286192478159,0.19176319574867873,11,91.08508824498858
-212.55445376925474,0.36704924899036373,0.01676317532520735,1.1717748667932957,0.28394968768564943,11,91.08508824498858
-212.50145957661067,0.4860798651376097,0.018370017637777136,1.175579226365662,0.21090484084690364,11,91.08508824498858
-212.51101972678038,0.3786564762597182,0.016813080879904966,1.1866568089338894,0.2644501529768256,11,91.08508824498858
-212.53097745922162,0.3453847112129474,0.016392805214740565,1.1734881304190536,0.2967157531364184,11,91.08508824498858
-212.55529131254983,0.2627169914875408,0.013693315348367473,1.1737694116455217,0.23085128368812846,11,91.08508824498858
-212.53547060365793,0.3019285768942189,0.014776249945065791,1.1691432453014083,0.24049851868087635,11,91.08508824498858
-212.55389093089636,0.2496389389046853,0.014046281568800875,1.180674827129045,0.30930154333420856,11,91.08508824498858
-212.5246703550051,0.33650651325820224,0.01752554966540153,1.1831824712675385,0.4346516518059593,11,91.08508824498858
-212.53716541806278,0.2189408307987997,0.012610158840108668,1.1765038741928888,0.24372830285711156,11,91.08508824498858
-212.54595481056145,0.26099918015846696,0.014286144959634005,1.1983819381801668,0.3007388842684091,11,91.08508824498858
-212.55247939051824,0.1927352578946872,0.011727637127099058,1.1727406576233823,0.23073486120482367,11,91.08508824498858
-212.5017171639608,0.2558598784737542,0.01390106185433633,1.1807974247906476,0.27338139279487184,11,91.08508824498858
-212.5703956436102,0.1709956584570045,0.010700458662223522,1.1658115778563354,0.18567712311480888,11,91.08508824498858
-212.5620546328098,0.17660928955871802,0.011126910107115463,1.1683308583356717,0.21785308651299007,11,91.08508824498858
-212.53843961367306,0.1812808070679224,0.011362396450542833,1.174451993067134,0.22926942742569567,11,91.08508824498858
-212.53346871872594,0.2074138312253032,0.01233261714907934,1.1757762894499608,0.2508838129241615,11,91.08508824498858
-212.55846601632805,0.15304128295447836,0.009973477642968104,1.1641996576930995,0.16555598907359292,11,91.08508824498858
-212.55246945110352,0.14713009110366368,0.010519739391237234,1.1735405058072472,0.27020869092193245,11,91.08508824498858
-212.5553697555297,0.16608773739470414,0.010595344478184597,1.163035503517113,0.19213777130867116,11,91.08508824498858
-212.54675534015854,0.1759681890828813,0.012090205898240851,1.170139060775304,0.3506152920585116,11,91.08508824498858
-212.5507432197398,0.16143551692706798,0.010409877690775582,1.1670595295443684,0.18737245021443705,11,91.08508824498858
-212.55501153597226,0.12670056229480187,0.008951325825749869,1.1505835255468906,0.14758405305855915,11,91.08508824498858
-212.5476244369443,0.14266608125921962,0.009839345987846079,1.1555733023739991,0.19488300302901318,11,91.08508824498858
-212.5508638121055,0.15693649516431823,0.010117155332662428,1.1580624741460424,0.16787139526775863,11,91.08508824498858
-212.5504698722483,0.12783429981823954,0.009291741590771825,1.1543797865202505,0.191586976252339,11,91.08508824498858
-212.57168934039345,0.11807822411713767,0.008914322520162228,1.1568320554857907,0.18913900175692544,11,91.08508824498858
-212.55055338676414,0.1312715196382208,0.00902476332604105,1.1501262344239191,0.13533252144174857,11,91.08508824498858
-212.54882044062433,0.1165670406424634,0.009093227873760204,1.165102557987397,0.22637407395263587,11,91.08508824498858
-212.55396778112387,0.11995215293339334,0.00891238008715213,1.1632166663045747,0.17807746072435282,11,91.08508824498858
-212.55368263374316,0.11409173445540043,0.008591383852148544,1.15497021851725,0.16247885433264253,11,91.08508824498858
-212.55193867012508,0.1172373405639327,0.00885883328188033,1.1510488251920226,0.18546779533193536,11,91.08508824498858
-212.56577427895198,0.1012649406901292,0.008248132491394071,1.153647108015108,0.18794243764046636,11,91.08508824498858
-212.5674022037355,0.09301687536856497,0.007536528137610406,1.162260429841814,0.12528910255681625,11,91.08508824498858
-212.56760227219522,0.10119928955451657,0.007873974785902535,1.1516390554067315,0.12735091029591195,11,91.08508824498858
-212.55849979538579,0.08120543047569127,0.006514353684557726,1.1482977366711893,0.03512784757392995,11,91.08508824498858
-212.56683435322353,0.07443430571973243,0.006629322537599433,1.1518375682913986,0.10459578265367242,11,91.08508824498858
-212.55904844503942,0.0938981495418531,0.007442111157824065,1.1639704398997819,0.10399762088793985,11,91.08508824498858
-212.57079545692096,0.07968114457194356,0.0071733898034463525,1.1547239210665923,0.1612919789969246,11,91.08508824498858
-212.5491740206351,0.09051257107534065,0.007475915912445343,1.1633796595602086,0.13229517954842807,11,91.08508824498858
-212.5803266544686,0.0728531555618871,0.006821763151365422,1.161704986592313,0.15410107476657642,11,91.08508824498858
-212.56390045593213,0.08591616307968948,0.00750475124277296,1.1597738101007513,0.1712706915413662,11,91.08508824498858
-212.57470948002987,0.09089247911864787,0.007609888352816174,1.1633597447838564,0.1524219708292326,11,91.08508824498858
-212.56939543292071,0.07631967643829063,0.006483245766250855,1.1611848463159886,0.06396013571134429,11,91.08508824498858
-212.5616539954638,0.08512359933574182,0.0075621895735388705,1.1518787855962098,0.18793134536851586,11,91.08508824498858
-212.56277085980543,0.08238632231487103,0.007641481461689401,1.1778541270343232,0.2257715963472985,11,91.08508824498858
-212.55725898701974,0.08229199640780266,0.007225716475952474,1.1526747561592359,0.1496870219563925,11,91.08508824498858
-212.56038900633467,0.07867359376636117,0.007122580009801965,1.1469831867833125,0.16030660368977878,11,91.08508824498858
-212.56397509066042,0.0694491685693221,0.006633692181457939,1.1545888051631814,0.1488488460499955,11,91.08508824498858
