# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 498.149                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 494.944 s                      │
# │     ├── (43.0%) | MCState.expect_and_grad : 212.765 s                        │
# │     │   └── (71.8%) | MCState.sample : 152.693 s                             │
# │     │       └── (55.2%) | sampling n_discarded samples : 84.216 s            │
# │     └── (57.0%) | AbstractLinearPreconditioner.__call__ : 281.947 s          │
# │         └── (99.5%) | LinearOperator.solve : 280.399 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.94395494505353,202.48606748997653,0.07913943621775339,1.1222968947862197,0.006769766680411404,-1,498.14943337099976
-103.84612158136022,187.85166538569413,0.07760387285435882,1.123940481886281,0.025256796445353058,-1,498.14943337099976
-107.384758814214,175.62893532135786,0.07413584414788812,1.1237088662339303,0.012720101709666198,3,498.14943337099976
-110.9321986069329,165.48744823340175,0.07417568155653696,1.1270723666568545,0.04472583206968772,3,498.14943337099976
-114.21246276184698,152.3569334645768,0.07083994900020021,1.129745036846244,0.03965250347128102,2,498.14943337099976
-117.17573725420141,142.4840644019379,0.06943307269106931,1.131518549076161,0.054353015354430934,2,498.14943337099976
-120.15124517391291,135.9833986792658,0.0689230577733997,1.1382290204809566,0.07235188995230135,2,498.14943337099976
-122.90431311207682,128.57009452883793,0.06732843740223483,1.1410393613700154,0.07766631889074349,2,498.14943337099976
-125.49038180776778,123.10626038588329,0.06716311522894339,1.1455831745156175,0.10034578256690008,2,498.14943337099976
-128.0124807006947,118.29148024009612,0.06721669111300374,1.148946825971387,0.12577863566584646,2,498.14943337099976
-130.3769766714734,114.70907958386836,0.06756236150841882,1.154768864186171,0.1519762661052858,2,498.14943337099976
-132.64612313843108,112.31218107013584,0.06852049747049285,1.1666782264683369,0.18491092361467132,1,498.14943337099976
-134.96144601830028,108.04386917972768,0.06861237889935284,1.1696045812758338,0.2138792610437671,1,498.14943337099976
-137.21555724976454,107.7536879004389,0.07051634318134531,1.175746178781078,0.25607932374213804,1,498.14943337099976
-139.2709567232938,105.78072023569919,0.07140240105618365,1.1841999038357907,0.28965802221706927,1,498.14943337099976
-141.62623126426115,107.90534656240524,0.07406508156562196,1.190385030222124,0.3329213345067088,1,498.14943337099976
-143.83784354771552,108.40074643676559,0.07693420293562978,1.1989876462528657,0.39459524197330753,1,498.14943337099976
-146.08700059966125,112.40038340548472,0.08021006899173885,1.2062862062357964,0.4377993479494645,1,498.14943337099976
-148.13328968540998,115.79171112702808,0.08498261659558436,1.2186472999492282,0.5218865076836379,1,498.14943337099976
-150.67755654329937,120.53502038646388,0.0893614329051871,1.227677547138134,0.585442798779152,1,498.14943337099976
-153.1865497920046,127.65423548588853,0.09463316727252619,1.2352875625600483,0.6494007117557956,1,498.14943337099976
-155.82158554733348,142.89067976848008,0.10460585701429448,1.2487089165385696,0.7546657444777456,1,498.14943337099976
-158.95338422528965,155.56946562356134,0.11229750574661575,1.25679152198015,0.8281153609703014,1,498.14943337099976
-161.85438990037397,176.47170965863555,0.12388863660254262,1.2678081157240775,0.9249767985897184,1,498.14943337099976
-165.41858945972047,200.48049751565185,0.1347176584081361,1.2743672036966445,0.9831902400048769,1,498.14943337099976
-169.09525418966933,221.31321107968546,0.1444561115116481,1.2803242208898689,1.044843323866134,0,498.14943337099976
-173.8354574003153,248.9761811674899,0.15558616290885954,1.2858279208726,1.092957094648714,0,498.14943337099976
-178.57845410509745,261.1094735664291,0.16099486136360272,1.2893471999424906,1.126377430873868,0,498.14943337099976
-183.3211827707033,261.556251778772,0.16164541823638257,1.28986898700809,1.1367472981914113,0,498.14943337099976
-188.51959573886296,240.9548736746189,0.15499840793885428,1.2896409480575615,1.1335735729123295,0,498.14943337099976
-193.20171727998598,213.17675739813092,0.14504726465143433,1.288474465993504,1.1169596169035896,0,498.14943337099976
-197.24204985116535,172.4020448075931,0.1283950657936366,1.2835460189193195,1.0666579796382964,0,498.14943337099976
-200.4111486076589,133.5254522879365,0.11076310523506103,1.2778479320563085,1.0053799481793306,0,498.14943337099976
-202.92599081025222,99.00699640132225,0.09251288760502249,1.2678333580060897,0.9163106716130938,0,498.14943337099976
-204.84561283116653,76.7406416848594,0.07990451589859152,1.2630127461308676,0.8631296433929911,0,498.14943337099976
-206.37561089362043,58.37655593747533,0.06711949423317588,1.251541544290305,0.7643835027760375,1,498.14943337099976
-207.35743421866619,46.44894301275201,0.05853227632918226,1.246510632117435,0.7084673800210157,1,498.14943337099976
-208.34807203338397,37.515110727211415,0.05157786221658676,1.2393483177766038,0.6618241029505052,1,498.14943337099976
-208.97961673371546,30.32909907049076,0.04555547101369911,1.235287345185509,0.6210926678084476,1,498.14943337099976
-209.6364103610761,24.707522396323466,0.04037814516736795,1.2287434498394167,0.5811438239406717,1,498.14943337099976
-210.03936271166597,21.099147444374022,0.036881335991172735,1.227516957516638,0.5562538899422897,1,498.14943337099976
-210.49043574109123,17.084819781296417,0.03253297977283006,1.2214816549067289,0.5149793899592099,1,498.14943337099976
-210.72195682202675,15.011622655262096,0.030454733086387624,1.2219279194396777,0.5122828878296188,1,498.14943337099976
-211.03000878192495,12.47284079115979,0.02731130802302497,1.2159777691237348,0.4798047964466132,1,498.14943337099976
-211.2841939470025,10.022218719019211,0.023966167820556678,1.2111715592535135,0.4389733260352857,1,498.14943337099976
-211.4329724404816,9.03389053179226,0.022964193139429805,1.2135844326349459,0.45641746313697085,1,498.14943337099976
-211.677537095921,7.183998900726616,0.02017949388789626,1.209200959810314,0.42869738250140677,1,498.14943337099976
-211.74670390868565,6.31344420179879,0.018809748805783386,1.2053225914332772,0.41816257031108517,1,498.14943337099976
-211.90974937761888,5.195699418677725,0.01704558964047579,1.2069879225029874,0.41622044539538816,1,498.14943337099976
-212.01159287906583,4.374660197017695,0.015473594506362884,1.205034390621452,0.39672244042624794,1,498.14943337099976
-212.07333674294864,3.88857776476196,0.014516993343679572,1.2024817970849628,0.38793772157535444,1,498.14943337099976
-212.17137595240712,3.1628947013262394,0.013057365614394495,1.201309623006239,0.3831741219215512,1,498.14943337099976
-212.1968888753757,2.777993368287245,0.012293075564803947,1.2018649958953513,0.39127112582904666,1,498.14943337099976
-212.24334962077415,2.4143050508708717,0.011329217498130269,1.1967006457215088,0.37101899327202603,2,498.14943337099976
-212.31644511143713,2.0249692089340545,0.01044585496184688,1.2018811945944528,0.38285523870437854,2,498.14943337099976
