# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 42.064                                                                │
# │ └── (95.2%) | LPS_VMC._forward_and_backward : 40.040 s                       │
# │     ├── (74.2%) | MCState.expect_and_grad : 29.718 s                         │
# │     │   └── (93.2%) | MCState.sample : 27.688 s                              │
# │     │       └── (54.0%) | sampling n_discarded samples : 14.965 s            │
# │     └── (25.3%) | AbstractLinearPreconditioner.__call__ : 10.122 s           │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 0.496 s                │
# │         └── (94.3%) | LinearOperator.solve : 9.542 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.79431367164165,241.85342698062874,1.4207804621055689,1.1003042281278337,0.034172690413876494,-1,42.06359135202365
-99.5118830004943,184.224853361634,1.3011472191588267,1.1451810640232178,0.08814529919310354,-1,42.06359135202365
-99.37826589617976,191.17477706334037,1.1826109240772158,1.1223069644345998,0.0,-1,42.06359135202365
-99.67983616016537,193.87868921735912,1.0246981837594633,1.1028235752522695,0.0,19,42.06359135202365
-99.78758732392373,215.54817491509357,1.1083635399883462,1.063759709051131,0.0,19,42.06359135202365
-100.72647017083425,192.347909481963,1.3896886084507052,1.1148738528364173,0.1425804353900728,19,42.06359135202365
-98.90447894221606,192.66170894479936,1.1036911246931473,1.1066517215265061,0.0,19,42.06359135202365
-101.97047486046932,225.93418322202385,1.312136602666194,1.1532147126642074,0.0,28,42.06359135202365
-99.49001673808849,186.72221952287998,1.096477048889239,1.1023367124095964,0.0,28,42.06359135202365
-99.0939281565598,260.5733536702539,1.4051251341609217,1.1288857103810577,0.0,28,42.06359135202365
-100.30151481809143,216.02932579659836,1.3043954061504377,1.1463162652144958,0.004064120165124474,28,42.06359135202365
-101.03671238252107,212.58695918359757,1.0114561012327539,1.0666208460124444,0.0,30,42.06359135202365
-101.56607892265669,158.9474119625585,1.0229772338565806,1.0857965157429321,0.0,30,42.06359135202365
-99.47785859460723,177.97799249323322,1.139127479593607,1.115413305285066,0.0,30,42.06359135202365
-100.56712307080589,167.8919692503669,0.975459099549078,1.0984165392556904,0.0,30,42.06359135202365
-101.78312399694428,208.9931406775554,1.2080352549020692,1.102200160300992,0.0,31,42.06359135202365
-100.61962356315655,192.52049702038525,1.2702361582917874,1.1383461652041353,0.03637921706750025,31,42.06359135202365
-102.20381668165446,233.0272120985285,1.2473879095782359,1.1087378085463973,0.0,31,42.06359135202365
-100.96571725976719,160.02757228418275,1.1735456730744946,1.1246489537852362,0.05078886304764341,31,42.06359135202365
-103.60829806116729,156.81968719024292,1.255373110234717,1.1650488645753176,0.14316889763506824,32,42.06359135202365
-104.39276638658234,183.5385622822765,1.2342687302972521,1.1185920794120565,0.03121716710292033,32,42.06359135202365
-101.32110749073163,173.53898826341106,1.009908128463729,1.1350245873978846,0.0,32,42.06359135202365
-102.32841201736082,147.1063026538115,1.1856370431580299,1.1318935143367477,0.11157850517571943,32,42.06359135202365
-101.99545815291054,210.60181372533444,1.2139928473674328,1.1017613363710455,0.0,32,42.06359135202365
-100.387850961095,184.40573696736362,1.1071709724806107,1.1646594055094717,0.0,32,42.06359135202365
-101.17973141424159,181.1227740121152,1.0005581739362153,1.1285282050858128,0.0,32,42.06359135202365
-100.335907541433,166.2012231264175,1.1859468598962848,1.1580766130885294,0.041596959364105235,32,42.06359135202365
-104.23514456729487,174.75259544857175,1.1511087067722685,1.1218975494741774,0.0,32,42.06359135202365
-101.02752856873607,182.30219967012462,1.2383105843918385,1.138714519403666,0.0383283295333795,32,42.06359135202365
-100.85640015740876,233.64421685880362,1.5443355182889675,1.1599580647316232,0.1532933808816218,32,42.06359135202365
-103.48628184351412,181.49305023820426,1.0166129497027898,1.123760540456562,0.0,32,42.06359135202365
-105.45197258316622,150.7225317471284,1.1178235156906655,1.163013751472878,0.030576825215186454,32,42.06359135202365
-104.00341443598688,186.36774513869284,1.1812494977564691,1.0975079700967192,0.0,32,42.06359135202365
-103.9256644357362,179.99499150019147,1.1342600338808548,1.0992989198620082,0.0,32,42.06359135202365
-104.68346586308903,179.16854369365245,1.1921495380852192,1.1467259219606358,0.007667872266451603,32,42.06359135202365
