# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 53.398                                                                │
# │ └── (96.7%) | LPS_VMC._forward_and_backward : 51.626 s                       │
# │     ├── (61.2%) | MCState.expect_and_grad : 31.570 s                         │
# │     │   └── (90.8%) | MCState.sample : 28.680 s                              │
# │     │       └── (54.2%) | sampling n_discarded samples : 15.557 s            │
# │     └── (38.4%) | AbstractLinearPreconditioner.__call__ : 19.808 s           │
# │         ├── (2.6%) | QGTOnTheFly_DefaultConstructor : 0.520 s                │
# │         └── (96.9%) | LinearOperator.solve : 19.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.13016127571369,202.72290478641577,0.6174080673725771,1.1122627398671439,0.0,-1,53.398432227026206
-100.62832225946951,209.98459630768224,0.6634542080267429,1.1343669483837704,0.03662936441717479,-1,53.398432227026206
-100.735758439415,196.27335920137344,0.6388925274950804,1.141129129819805,0.03239531751829372,-1,53.398432227026206
-101.79544945892005,183.32967547323284,0.6360929500978363,1.125338474367699,0.06499988597400086,18,53.398432227026206
-100.65018741769643,174.74749635776345,0.5876246408129914,1.1085511816289073,0.0058584401839738565,18,53.398432227026206
-101.26063268759705,205.69435942270135,0.5865364406605088,1.1133980830158487,0.0,18,53.398432227026206
-101.58813686849652,188.17308231545582,0.615481227046057,1.1334249748449348,0.015361638674934786,18,53.398432227026206
-101.269656800766,184.36576246207662,0.5720192391486506,1.1085856233829765,0.0,26,53.398432227026206
-102.45629627107594,201.84849130482752,0.6867825620784899,1.1125769099127314,0.09820904698699817,26,53.398432227026206
-103.02761345537135,190.93988309392216,0.6195505631553501,1.1153148469758782,0.014632044841198288,26,53.398432227026206
-102.76498060066618,186.5068984401555,0.6078594784154342,1.134719461576851,0.007167541999627436,26,53.398432227026206
-104.03620743668593,180.44683915815583,0.5916944469768264,1.1200770281530825,0.0,28,53.398432227026206
-103.92065701972318,203.24233974392354,0.6040120671567705,1.1315158098444105,0.0,28,53.398432227026206
-103.96484654854211,188.25256366570844,0.6744906007067129,1.1437414805649273,0.11865833731692532,28,53.398432227026206
-104.86810964269478,177.8266209649371,0.6086020444941778,1.1313901353629436,0.03322438630093871,28,53.398432227026206
-105.69424204488209,184.50236147667115,0.5969375480301803,1.1173676624589883,0.0,29,53.398432227026206
