# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 179.063                                                               │
# │ └── (96.2%) | LPS_VMC._forward_and_backward : 172.197 s                      │
# │     ├── (42.2%) | MCState.expect_and_grad : 72.687 s                         │
# │     │   └── (79.0%) | MCState.sample : 57.397 s                              │
# │     │       └── (54.8%) | sampling n_discarded samples : 31.482 s            │
# │     └── (57.5%) | AbstractLinearPreconditioner.__call__ : 99.035 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 1.148 s                │
# │         └── (98.7%) | LinearOperator.solve : 97.742 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.72990707829703,201.08988172916872,0.15281189628370012,1.1140645738929824,0.0,-1,179.06322529201861
-104.02568644634488,186.6940069191154,0.15603554880082,1.1255894488523663,0.0341665353001781,-1,179.06322529201861
-107.31646811580384,170.53483956176032,0.14499794218116954,1.1213566425740213,0.004975733281984196,6,179.06322529201861
-110.90713095260924,163.40547693366193,0.14231855418874959,1.1212144063766887,0.0077107807246685756,7,179.06322529201861
-113.9881115507551,155.60115176176276,0.14465492911380654,1.133852804105636,0.05082496340729503,6,179.06322529201861
-117.11609944033991,144.08985407400152,0.13716365965088215,1.1318756635357898,0.03481634834942604,6,179.06322529201861
-120.13942558739706,135.5488326618065,0.13720560437386908,1.1368495637371727,0.06886323731355226,6,179.06322529201861
-122.78804632516349,129.7906058736197,0.13508051306723864,1.1348763035194123,0.07584034730385192,6,179.06322529201861
-125.47569862381494,126.21652912774033,0.13331204138476221,1.1433914699019632,0.07674318611092068,6,179.06322529201861
-127.93787756044534,120.29516621556817,0.13628567109626452,1.1532761836097594,0.132429566840087,6,179.06322529201861
-130.31073627988118,117.40094768862349,0.13636342612901228,1.1560759790630373,0.14876013273079114,5,179.06322529201861
-132.68340440392578,111.28617392851677,0.1375344811430353,1.1648474019768862,0.1962126712992982,5,179.06322529201861
-135.0903480699228,107.46984606265153,0.1378489278138323,1.1679352835291186,0.2242359957849267,5,179.06322529201861
-137.0386116112528,113.67992614570932,0.14836557585280732,1.174288163640929,0.2931264954412053,5,179.06322529201861
-139.30521349592553,109.30871043854492,0.1450827337178855,1.1836140868446505,0.28874503331100165,5,179.06322529201861
-141.60826311430122,109.139427604741,0.14778208331970655,1.1885879862003605,0.319637548069703,4,179.06322529201861
-143.84640247688498,110.21402407240292,0.15291714305177276,1.1978430752377875,0.3690313416639257,4,179.06322529201861
-146.1545138821932,111.35641315949894,0.16039842250940642,1.209592233710971,0.4463349937615301,4,179.06322529201861
-148.16086808641367,116.68476371393173,0.17127365546809248,1.2136560444293814,0.5297384529971501,4,179.06322529201861
-150.75243389324748,123.34295547871325,0.18235432732129433,1.226299477080228,0.6042762832225343,4,179.06322529201861
-153.13309003301725,126.05467966358913,0.18820609124747034,1.2343597560163408,0.650981452374015,4,179.06322529201861
-155.81956194970132,138.53708440895923,0.20361502790016667,1.2455666148507063,0.7257829065189418,3,179.06322529201861
-158.65843996179566,160.87984429701316,0.23033218000698935,1.2578739885214527,0.850726893096658,3,179.06322529201861
-161.58493871941266,176.85574129343942,0.24536990033302764,1.2657086024802489,0.8943871055651949,3,179.06322529201861
-165.5055050579986,198.7776533768535,0.2681430025983481,1.2730320332375606,0.9815807444731626,3,179.06322529201861
-169.69924891038926,227.94584032388914,0.2926321448326784,1.2810185576978146,1.0387651346885085,3,179.06322529201861
-173.8231632364595,250.37093186401216,0.31127604073520093,1.2859762179711904,1.0851392869285827,3,179.06322529201861
-178.55342817672317,268.64128148092266,0.32725963357548365,1.2890885647496504,1.1329469542405965,3,179.06322529201861
-183.99013554554062,258.17136403486796,0.31971102176963745,1.2892626639097298,1.1216872251630978,3,179.06322529201861
-189.00190636041333,241.06876105198631,0.30909822966396416,1.2893001151547776,1.1233495593276357,3,179.06322529201861
-193.6866535114558,203.89287885536817,0.2822912357751099,1.2859038400970757,1.100857518058057,3,179.06322529201861
-197.39833091086456,167.32778477533515,0.2514812762263216,1.2819674994394894,1.0481149255490185,3,179.06322529201861
-200.4153111713848,129.9228671647797,0.21723833802415593,1.2744002123490945,0.9878093888857049,3,179.06322529201861
-203.10450079708426,97.9632815195929,0.18391145247053212,1.2685288160863275,0.9142108736645114,3,179.06322529201861
-204.83468483705542,76.55044030169456,0.15810179775274222,1.262563641861271,0.8374756113556132,3,179.06322529201861
-206.09602090825436,62.400807663448674,0.1404325513316443,1.2540131372898577,0.7945097004382704,3,179.06322529201861
-207.2832316686639,46.51993714984179,0.11664395496703388,1.2436601877524294,0.69796823276037,3,179.06322529201861
-208.13611163897724,38.130120111674216,0.10422663308655178,1.242525712028347,0.6669417874424495,3,179.06322529201861
-208.8797806505143,30.545366072447752,0.0906269459441101,1.231253328906522,0.6013600100462568,3,179.06322529201861
-209.46516306331202,26.227220217703454,0.08334719350779256,1.229661577627276,0.5848998435295569,4,179.06322529201861
-210.01705950875822,21.79652520210157,0.07420307856902444,1.227276353473474,0.5347049617681423,4,179.06322529201861
-210.42460205057668,17.65458094575994,0.06639237982582792,1.223219647963649,0.522678219818193,4,179.06322529201861
