# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 229.311                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 227.969 s                      │
# │     ├── (17.3%) | MCState.sample : 39.543 s                                  │
# │     │   └── (55.5%) | sampling n_discarded samples : 21.929 s                │
# │     ├── (16.3%) | MCState.expect_and_grad : 37.163 s                         │
# │     └── (66.2%) | AbstractLinearPreconditioner.__call__ : 150.969 s          │
# │         └── (99.4%) | LinearOperator.solve : 150.015 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56550492699614,0.005862713060901959,0.0004501628448007224,1.1387093210142774,0.06631829739603168,4,229.31109801799903
-212.56561588045386,0.0055268963322887225,0.0004499826609959841,1.1395525389282464,0.1002472511609942,4,229.31109801799903
-212.56592679628682,0.00578381389424458,0.00044976711733985447,1.1353767781482698,0.07303484424350737,4,229.31109801799903
-212.56621933212696,0.005358089357389399,0.0004349574755929853,1.1377671969211087,0.07850029676218273,4,229.31109801799903
-212.56637474530248,0.0053818235495002,0.00042820027409555924,1.1343176674524504,0.058192975008557246,4,229.31109801799903
-212.5661429123164,0.005825523281474767,0.0004481708437357581,1.1378913871228424,0.06490080842165569,4,229.31109801799903
-212.56609062486052,0.004792687794040927,0.0004102430350183454,1.138164148553665,0.07533823035028997,4,229.31109801799903
-212.56626622027505,0.004801079462329297,0.0004042299754980365,1.1290704476232771,0.05761965818962467,4,229.31109801799903
-212.56541714927508,0.005783872313558816,0.0004454737261699231,1.131472584577409,0.06214121991131172,4,229.31109801799903
-212.56509827834492,0.004974350647182352,0.0004185877809786686,1.1366886999717587,0.07710739154428592,4,229.31109801799903
-212.56614599643154,0.004758999228045143,0.0004066332277268906,1.1390139507806025,0.06925916645391406,4,229.31109801799903
-212.56533727844536,0.005261661231793309,0.0004255380701281388,1.1357404860598987,0.0638633869836217,4,229.31109801799903
-212.56669679369287,0.004961976961141848,0.000418132228497876,1.1389163415887191,0.07728793620068053,4,229.31109801799903
-212.56599627290296,0.004406804171914726,0.00038423749176551763,1.1296292691104448,0.0489030761789333,4,229.31109801799903
-212.56568175071794,0.004478151602367805,0.00038622221600807306,1.12927273826358,0.045752394664757334,4,229.31109801799903
-212.56542561465946,0.00425153890873068,0.00037931641793814355,1.1338893869602702,0.05446873523518547,4,229.31109801799903
-212.56617614990796,0.00404469305977681,0.00037002572314132027,1.1376124084912642,0.05462341620696953,4,229.31109801799903
-212.56566274615173,0.004281447865163263,0.0003770140980113743,1.1301453879789147,0.043931812996307884,4,229.31109801799903
-212.56565834103174,0.003954829673387047,0.0003662090379109142,1.1367210701875248,0.05558469300861191,4,229.31109801799903
-212.56584413372116,0.004223736716357847,0.00038277111440406447,1.1386829304308117,0.06833108887916595,4,229.31109801799903
-212.56555673504118,0.0044207226921013495,0.00039191281247849015,1.1368793748295616,0.06925334322501142,4,229.31109801799903
-212.56600914211873,0.003993281337566576,0.0003671791623346474,1.135574252717686,0.05315403439505639,4,229.31109801799903
-212.56646650756056,0.003902017281253019,0.0003675134649104947,1.1328442481589314,0.06712300104002134,4,229.31109801799903
-212.56573842403566,0.0040815129578502625,0.00038435386528387226,1.1500572931927815,0.09300897396062302,4,229.31109801799903
-212.56552186858323,0.003977321076463962,0.00037048201835008805,1.1306134050764864,0.06541009163005806,4,229.31109801799903
-212.56596525561338,0.0037868682992184518,0.00036479899258959423,1.133136996407364,0.07576730341479221,4,229.31109801799903
-212.56615116448214,0.003511197924659022,0.0003505071316874852,1.136293940992561,0.07326885261581384,4,229.31109801799903
-212.56589276431498,0.003758978598146735,0.00035505118954225857,1.1293820218609476,0.04945487411587657,4,229.31109801799903
-212.56627197711467,0.003396947582255413,0.00034172204417929475,1.1361689333647569,0.06321872511276838,4,229.31109801799903
-212.566565327186,0.0034847405770273214,0.00034146229418669893,1.1286872781809363,0.04819490483173483,4,229.31109801799903
-212.5663696270799,0.0035091914927847315,0.00034449345603475106,1.1354454789675945,0.05408299850561682,4,229.31109801799903
-212.56684951705418,0.003990369253359185,0.0003641820458349765,1.1359957574121513,0.04455771638446626,4,229.31109801799903
-212.56615516372838,0.003657438311396092,0.0003592657061306353,1.1404398222130188,0.07819516586637476,4,229.31109801799903
-212.56630044770512,0.00338236916090451,0.00033936618766401753,1.1415161478156488,0.05787393767264415,4,229.31109801799903
-212.56629976262678,0.0036734455036687265,0.00035705800420693926,1.1374805537504644,0.06862229546053367,4,229.31109801799903
-212.5665488288424,0.00354097464823673,0.00034973016225632516,1.1345577073257245,0.06593076113711294,4,229.31109801799903
-212.5668277881784,0.0035340770266694497,0.00033964047702524097,1.127564091117116,0.034789427303316356,4,229.31109801799903
-212.5662234713539,0.003448725304063629,0.00035096728072975535,1.1410169109177446,0.08518690260725903,4,229.31109801799903
-212.56588079266328,0.0037099508915872242,0.00035087411727692194,1.1290582013137291,0.04369388001950858,4,229.31109801799903
-212.5658575031515,0.0032786798981107577,0.0003299744312076503,1.132673809147224,0.04410347443105145,4,229.31109801799903
-212.56507016689577,0.0034443215769312512,0.00033602335239558506,1.132710569030636,0.03710001886040215,4,229.31109801799903
-212.56593345315898,0.0035703956180268745,0.00035447507267627535,1.135810654788632,0.07660047912126744,4,229.31109801799903
-212.5662164319219,0.0031555604360486746,0.0003212397494994177,1.1345659435336823,0.03579911772792377,4,229.31109801799903
-212.56578919545564,0.003148303014571921,0.0003263656082537334,1.1350624986028737,0.05430933041458752,4,229.31109801799903
-212.56566996034465,0.002971852308250056,0.0003097708044858607,1.1261888039878127,0.029021940265454793,4,229.31109801799903
-212.5658079127439,0.0031983994520609297,0.0003290275488993474,1.1318823891135734,0.05456411204029277,4,229.31109801799903
-212.56607873305433,0.002923580418966754,0.0003154852416599392,1.134748197437067,0.05778006747589859,4,229.31109801799903
-212.56586572197153,0.0032329771765508266,0.00032623939606468905,1.1274752013365186,0.03937412626463099,4,229.31109801799903
-212.56630520455096,0.0029589514201269276,0.0003111084557703683,1.1292353429146251,0.03592712006128429,4,229.31109801799903
-212.56603256486662,0.0028027322042749095,0.0003054922246356771,1.126133526550005,0.045555147369990445,4,229.31109801799903
-212.56557011478947,0.003055922757982785,0.0003216302759901096,1.135766045940409,0.054614747290542276,4,229.31109801799903
-212.56616589206973,0.0031112601658458087,0.00032266625156166466,1.1319921167157168,0.04826522220019891,4,229.31109801799903
-212.56600356852076,0.003166462573834721,0.00032822155077396074,1.1356299386413762,0.05741643095329185,4,229.31109801799903
-212.5658434078655,0.003481931365803375,0.00034582779030005483,1.1326183939647751,0.06275519454353817,4,229.31109801799903
-212.56652842913377,0.0027465076267985545,0.0003017294533497809,1.1267265765810863,0.04309342102137492,4,229.31109801799903
-212.5664687362778,0.002993290294150585,0.0003151044210194703,1.1325818133072663,0.043475655279855197,4,229.31109801799903
-212.5661617350185,0.003219703869331497,0.0003285950352453382,1.1338192794481197,0.04944725059252597,4,229.31109801799903
-212.56633213053783,0.003121355229310646,0.00033168600233504794,1.14168518729823,0.07747213177971146,4,229.31109801799903
-212.5665831763509,0.002788886172865742,0.000304880954143624,1.1269782403648574,0.04607178813904145,4,229.31109801799903
-212.56594820012688,0.0030068159125141254,0.00031672403379226364,1.130973900227472,0.04660693728582799,4,229.31109801799903
-212.56640713384434,0.0033117078140294685,0.00033913668032087264,1.1324839935229813,0.06900679921420738,4,229.31109801799903
-212.56627425419637,0.0026215447561658296,0.00030266260164504524,1.1384832952382982,0.07250618712102774,4,229.31109801799903
-212.5660850075612,0.0027372668997829542,0.00030601264612291335,1.130704838283379,0.06050764706849687,4,229.31109801799903
-212.5662744326764,0.003082020616000154,0.0003196072496655502,1.1323071284782815,0.04302227338872666,4,229.31109801799903
-212.56584373913142,0.002828397686910134,0.000309037164904421,1.1419832855791938,0.053223841231525904,4,229.31109801799903
-212.5669842447696,0.0030084866218267605,0.00031182865591371554,1.1268719536194485,0.029546254024927165,4,229.31109801799903
-212.56596804690494,0.0031728248654846114,0.0003218367470525874,1.1226609757728478,0.034866131739155426,4,229.31109801799903
-212.566135548499,0.0029484779529250498,0.0003210583255291574,1.1397299878284335,0.07278274601725732,4,229.31109801799903
-212.56601908502907,0.002712564377209117,0.0003026817738912381,1.135722986482524,0.05336594218566282,4,229.31109801799903
-212.56588587342733,0.0026197215295289946,0.00029372233259255664,1.132160919623618,0.039558758903188274,4,229.31109801799903
-212.56676536855878,0.002961138015290807,0.000306246718008972,1.1229196777723742,0.018924500244615672,4,229.31109801799903
-212.5662736108864,0.0029295177808816176,0.00030757840676917946,1.1295802623548974,0.029097228898711025,4,229.31109801799903
-212.5661028487468,0.002827135284813273,0.00031030441758022676,1.1330696347060887,0.058019357939520066,4,229.31109801799903
-212.56620433183437,0.002450749657738656,0.00028195729866343307,1.1288737002510076,0.031480911081985585,4,229.31109801799903
-212.56654450648068,0.002651379424942777,0.0002947348094988551,1.1264380885221665,0.036798037633253844,4,229.31109801799903
-212.56613864109968,0.0026422657558917632,0.00029721975052262586,1.1348926873786012,0.04777066884474335,4,229.31109801799903
-212.56611806131477,0.0027201580600022318,0.0003034506109857705,1.1341068762836957,0.05462805197102927,4,229.31109801799903
-212.56635640368137,0.0028711488368307033,0.00031267631507111515,1.1319792010760898,0.057897227447755606,4,229.31109801799903
-212.5653822858064,0.0030107026364230537,0.00031282177486853323,1.127196842326539,0.03253239016081566,4,229.31109801799903
-212.56623619874824,0.0026557076867409993,0.0002958002310135907,1.1290440978500746,0.03980473079953939,4,229.31109801799903
-212.56670230992506,0.0026092582336737086,0.0002911273932970652,1.130853152543487,0.03219283136921036,4,229.31109801799903
-212.56584831095324,0.002913239931256362,0.00030705916164282205,1.1271580322532528,0.030258702569006313,4,229.31109801799903
-212.5663221001697,0.00262436555018931,0.00029241400059131845,1.131359812373426,0.03381642953700381,4,229.31109801799903
-212.56572272483712,0.0029026707448113346,0.00031011762821117595,1.1300249023981244,0.04284403640734358,4,229.31109801799903
-212.56594336788157,0.0027262437102980315,0.00030190700180845976,1.1268560349722234,0.04777427561120462,4,229.31109801799903
-212.56549309142903,0.002480984851854523,0.00028521038621210336,1.1270181469227827,0.03718824433238166,4,229.31109801799903
-212.56587984326532,0.0022285113901743528,0.00026561775629081524,1.12512375952051,0.018703631810698895,4,229.31109801799903
-212.56585599451356,0.002807826233609104,0.00030522110669310975,1.1270521487491214,0.04359923561879819,4,229.31109801799903
-212.5657968462653,0.0026865273836050845,0.00029731843975232676,1.12933933425086,0.03910375620197393,4,229.31109801799903
-212.56615419935451,0.0027917300664005826,0.0002972155857364588,1.1284229438104736,0.018429462785453654,4,229.31109801799903
-212.56598805326936,0.00275039177578096,0.00030521038976738063,1.127163362924556,0.05491185818950084,4,229.31109801799903
-212.56636907183042,0.002443238833743724,0.0002862896124828382,1.13134163830453,0.04962337939034822,4,229.31109801799903
-212.56592065857475,0.0029995637832152676,0.00031897882455427965,1.1311411774730848,0.05575777181672592,4,229.31109801799903
-212.56575245035708,0.002567499581391152,0.0002902562439024151,1.1226921413567859,0.037616636765818834,4,229.31109801799903
-212.5661184199275,0.002741443696801797,0.0003009743435753062,1.1255849156853797,0.04137669976195435,4,229.31109801799903
-212.5664373140352,0.002728015092262796,0.00030316885218760096,1.1321165183700015,0.052004133256681184,4,229.31109801799903
-212.56583935127156,0.0025201894325998743,0.00028482751912468153,1.1281925813490348,0.027412777796708365,4,229.31109801799903
-212.56622890766417,0.0026775714060326516,0.0002972809314976827,1.1277594468096968,0.04077049004517175,4,229.31109801799903
-212.5662381635257,0.002791678374948635,0.0003036048166466337,1.132703251629023,0.040968368107848874,4,229.31109801799903
-212.5659502692578,0.0027442058395070025,0.00029861866917177936,1.1332708221232124,0.03239892077016637,4,229.31109801799903
-212.56558679482131,0.0027251888819206363,0.00030358200715279766,1.132213846696218,0.05408371601466577,4,229.31109801799903
-212.56527341685842,0.002839922655577826,0.00031070644961576,1.139306280952082,0.05694712156563353,4,229.31109801799903
-212.5661733599073,0.0026458335925846404,0.0002948728056893947,1.1288816402487245,0.0384270339692907,4,229.31109801799903
-212.5662456597072,0.002324256449602148,0.0002777351673502164,1.1306513118272852,0.04374796346051535,4,229.31109801799903
-212.56657117529173,0.0023298995282323744,0.0002759307162047121,1.1341807891020066,0.03540551732121111,4,229.31109801799903
-212.56619119070922,0.0027488738866246008,0.00030381293401365275,1.137636152180905,0.050145596751372645,4,229.31109801799903
-212.5661547204061,0.0022186431410057394,0.00026638588392240376,1.1282784418256004,0.024028491827526643,4,229.31109801799903
-212.56645051977935,0.0024702024483089823,0.00029215703394120117,1.1401783179347171,0.06613510440461834,4,229.31109801799903
-212.56614753698938,0.0026824156179942704,0.000295520062900678,1.1342578206581095,0.033418177608331656,4,229.31109801799903
-212.56597955330435,0.002796337540217773,0.00031259827376069145,1.1325531716934905,0.07253691963706177,4,229.31109801799903
-212.56615331356565,0.0025651682673199115,0.0002990670185311828,1.140144729755818,0.07126961188601821,4,229.31109801799903
-212.5662465307175,0.0025535248247114664,0.0002992454357404259,1.1389064204781012,0.07455938779879479,4,229.31109801799903
-212.56640424581985,0.002968745513016774,0.0003040245592900856,1.1189212279814054,0.010110548015209386,4,229.31109801799903
-212.5662315793681,0.002688989565569506,0.00030656786848032557,1.1405217172522883,0.07264317754727867,4,229.31109801799903
-212.56612663139916,0.0028302743125350792,0.00030677626204724234,1.1295651229246584,0.04479725715799232,4,229.31109801799903
