# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 733.483                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 731.766 s                      │
# │     ├── (12.8%) | MCState.sample : 93.821 s                                  │
# │     │   └── (56.6%) | sampling n_discarded samples : 53.131 s                │
# │     ├── (20.7%) | MCState.expect_and_grad : 151.258 s                        │
# │     └── (66.4%) | AbstractLinearPreconditioner.__call__ : 486.227 s          │
# │         └── (99.5%) | LinearOperator.solve : 483.665 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90293961080064,199.34327629388957,0.03939367851032759,1.1214088787697336,0.010189376838388386,-1,733.4832885279902
-103.81226194322085,186.58630203705076,0.0382891107067555,1.1228757687861997,0.014933008922883073,-1,733.4832885279902
-107.49772423564838,175.60451988060217,0.03739263531479425,1.1241019626174065,0.021814795009617582,1,733.4832885279902
-111.15511336004263,163.73053705195755,0.036536125120334065,1.1276868649102818,0.03431235431668911,1,733.4832885279902
-114.48444731688461,154.24078929462797,0.03566133260151534,1.1300438463768232,0.040350835828089626,1,733.4832885279902
-117.60870992448562,144.06422566898414,0.03480788598549713,1.1324628265797225,0.05116175814428714,1,733.4832885279902
-120.46014219005419,135.17453357500224,0.03423988346759121,1.136050510486387,0.0683941595807056,1,733.4832885279902
-123.14707180713467,128.20222417917995,0.033638664821992396,1.1399728385418337,0.07844473157522125,1,733.4832885279902
-125.73253868926147,121.64621184672728,0.03321126854903131,1.144637582213051,0.09422684828558026,1,733.4832885279902
-128.1900566823283,118.3586979325878,0.03380093612047578,1.151885866098528,0.13261168327875483,1,733.4832885279902
-130.55066497043373,114.66352135205186,0.03379528476427519,1.1561263771782995,0.15278005436043463,1,733.4832885279902
-132.920407182322,110.76539568360543,0.03400208795084072,1.1630323346589475,0.18404866576276413,1,733.4832885279902
-135.19392631303631,110.06701261162922,0.03467531090053068,1.1691201523538948,0.21591832462023597,1,733.4832885279902
-137.3247570063288,107.52368273301558,0.03509021974452602,1.1755640045316904,0.2504952980428976,1,733.4832885279902
-139.5376916213391,108.00928761889578,0.03626082128029808,1.1837378556904141,0.297800127861918,0,733.4832885279902
-141.65450934858268,106.7708619058881,0.036936855122431514,1.190636778658063,0.33742710580883817,0,733.4832885279902
-143.86178416641866,108.43019265896528,0.03825785942238763,1.1986365306636086,0.3846490902719958,0,733.4832885279902
-146.0838393069513,111.9784014765736,0.04033152965034431,1.2090041043679287,0.4519958487920638,0,733.4832885279902
-148.356440537085,115.03887694037654,0.04221241207535454,1.2170998433456663,0.5151159120303335,0,733.4832885279902
-150.7370134983576,122.89743730634201,0.04532009082298257,1.2277644677882642,0.5952635802856983,0,733.4832885279902
-153.24366165456493,131.30331535314366,0.04843913408423119,1.238224008662264,0.6711080884393048,0,733.4832885279902
-155.9155798623703,144.58473640511755,0.05255720753579274,1.2477924320756453,0.7520510812737533,0,733.4832885279902
-158.71057163940648,159.91430938310242,0.057111833554070644,1.2576831071672077,0.8367334329225555,0,733.4832885279902
-161.9961861298537,179.7892258117007,0.062245345272321916,1.2663785097440918,0.9123099828176007,0,733.4832885279902
-165.72995540412097,207.1501551358993,0.06862555490310081,1.2749012181686201,0.9899318567682878,0,733.4832885279902
-169.67717089107603,231.10907550337606,0.07394329778829443,1.280619433285226,1.0504599833535142,0,733.4832885279902
-174.2124797865848,255.22550003681667,0.07889572811075297,1.2861827089307272,1.098316726225661,0,733.4832885279902
-178.94850076693962,268.53700458730464,0.08158316704015577,1.2885492817588184,1.124339896452374,0,733.4832885279902
-183.77291196355543,264.81967928603694,0.0813311784595631,1.2899678069504372,1.1369816290472292,0,733.4832885279902
-188.3749665192229,248.59375651283057,0.0786435455332771,1.2897436731115015,1.1304815289282968,0,733.4832885279902
-192.84629523803818,217.32393856945416,0.07315127350643673,1.287855969070086,1.1136752796239735,0,733.4832885279902
-196.58074163010286,178.8146696659661,0.06545331823692414,1.2837080466134885,1.0701463102575117,0,733.4832885279902
-199.7178756969425,139.5631857373457,0.05672403532443903,1.2777541311080645,1.0109263455617474,0,733.4832885279902
-202.34737902636064,107.78212972457595,0.04880375265986399,1.271220296169419,0.9482368863104795,0,733.4832885279902
-204.32410597151605,82.94529938915039,0.04168899016235461,1.263581871520941,0.8731908538135045,0,733.4832885279902
-205.74152732965973,65.44252662669443,0.03618291091021034,1.2565669655134921,0.8110730129012724,0,733.4832885279902
-206.98595698731296,51.02625284198619,0.031058813587895834,1.2491982065544407,0.7389562709938289,0,733.4832885279902
-207.96874411565216,40.44238738703077,0.02698415633986955,1.2422538574604638,0.6799424739276303,0,733.4832885279902
-208.68132668320183,33.183809484032466,0.023990612266181502,1.2368252196342349,0.6366751167215581,0,733.4832885279902
-209.33019118377138,27.239883465076485,0.02131738600495346,1.2323394828177507,0.5933081457839331,0,733.4832885279902
-209.83595300375435,22.463424984452217,0.01903966166462324,1.2277012761077122,0.5576023579707015,0,733.4832885279902
-210.27583252691784,18.78192730128726,0.017223517769550726,1.2242808614543055,0.5351028165482987,0,733.4832885279902
-210.61001072198462,15.797281729017278,0.015597407531915505,1.2206777155282222,0.5092584784087719,0,733.4832885279902
-210.94204623217274,13.132463713755303,0.01406888891418642,1.2176940959326337,0.487764291943527,0,733.4832885279902
-211.17531606541473,11.028551710679064,0.012742392588608155,1.2148621385036529,0.4648580166660623,0,733.4832885279902
-211.3861496504364,9.203509905952,0.011518937885759995,1.211438794212452,0.44482487642076385,1,733.4832885279902
-211.58037079941136,7.910475273733372,0.010678401095510444,1.2107464783859694,0.44469107488010196,1,733.4832885279902
-211.7234314882414,6.697586000489704,0.009759434909221454,1.2089542811638072,0.43198940551187315,1,733.4832885279902
-211.83737489468146,5.690234379601057,0.00889284574336687,1.2047100132246726,0.41081734711631723,1,733.4832885279902
-211.95744261978572,4.8488347886597225,0.008177359810888804,1.2051695782550065,0.403792553349281,1,733.4832885279902
-212.030003723743,4.165662050816142,0.0075634043509889125,1.2043653229001599,0.3999751850977923,1,733.4832885279902
-212.1145786695285,3.4914395662518087,0.00686511510034724,1.2018337290830794,0.3846491151340874,1,733.4832885279902
-212.18505541029018,2.956770196758672,0.006277750402288161,1.2008949693668238,0.37351516214044733,1,733.4832885279902
-212.23293614805416,2.5307416540702237,0.005823784943676395,1.1993892617160768,0.37829978397092334,1,733.4832885279902
-212.28172225426766,2.1748982027707378,0.005396086973547755,1.2001023273637677,0.3774025215269837,1,733.4832885279902
-212.31566050327834,1.8456606911134696,0.004924395993265463,1.1969988443787265,0.3610611730179971,1,733.4832885279902
-212.3586203138796,1.5743347607686524,0.004552801847620408,1.197074636598703,0.3628600139507361,1,733.4832885279902
-212.38503410898068,1.3433649142027773,0.004180267823564485,1.1968288796832753,0.35249952148118646,1,733.4832885279902
-212.40991948064445,1.150863690415735,0.0038652927751314284,1.1961066509235925,0.3507869744139711,1,733.4832885279902
-212.44226631588003,0.9700078496813147,0.003547455630435611,1.1962038020919556,0.35023431009575257,1,733.4832885279902
-212.45181179301414,0.853837064975242,0.0033331656398379005,1.1952258367022999,0.3527440926164569,1,733.4832885279902
-212.46925159018278,0.7144546186338584,0.003034941703758201,1.1933755241426018,0.34490132141182783,1,733.4832885279902
-212.48795814194446,0.6195263022774979,0.002844574962865252,1.195626947614025,0.3559629123259389,1,733.4832885279902
-212.4925258008496,0.530100016497586,0.0025982067376196503,1.192659395111229,0.33458297701554807,1,733.4832885279902
-212.50635936034837,0.45840113310299957,0.0024240193588635295,1.1920623417805407,0.3400524754891038,1,733.4832885279902
-212.51707435516641,0.3943769381723572,0.0022351494612300334,1.1920623087101996,0.33019776115415833,1,733.4832885279902
-212.52179527173521,0.34353168859498984,0.0020818820497524866,1.1909633869149934,0.3268474051691176,1,733.4832885279902
-212.52734795306316,0.2975660443792947,0.0019327083261002776,1.1913497611638,0.322676693693702,1,733.4832885279902
-212.5299980435662,0.25765672851861043,0.0017959715659161704,1.1906778229596648,0.32042210933118287,1,733.4832885279902
-212.5378661942337,0.22783014933850132,0.0016865131543000343,1.1897801389547726,0.3181787611740702,1,733.4832885279902
-212.54258719609493,0.19380188455540975,0.0015623939943128983,1.1891880900731149,0.32547334943992157,1,733.4832885279902
-212.54535548911255,0.1644086048603938,0.001420116678605397,1.1852779150507633,0.30390261743189617,1,733.4832885279902
-212.54826515658348,0.1473063213893717,0.001351274232123341,1.1882282032493794,0.3123543992300303,1,733.4832885279902
-212.55000263142838,0.12605369897543517,0.0012470324491396687,1.1864488042745598,0.30849966664119066,1,733.4832885279902
-212.55371656797203,0.11033819799299037,0.0011623026447341648,1.185576767004851,0.3024029112702312,1,733.4832885279902
-212.55572781754165,0.09732986438077035,0.001084012298082256,1.1842599263393905,0.2912290626579802,1,733.4832885279902
-212.5588839700495,0.08343085135423439,0.0010013665332137135,1.1834598440501785,0.2876611056640326,1,733.4832885279902
-212.5594574877861,0.07323119395529165,0.0009310663980073283,1.181638513398004,0.2757916884132139,1,733.4832885279902
-212.55596903511596,0.06672672768041071,0.0008872243805945267,1.1812493440626937,0.2731202317066047,1,733.4832885279902
-212.56090296567527,0.05827622719994356,0.0008302950285486327,1.1813639010535204,0.2752707126074384,1,733.4832885279902
-212.5576946796325,0.05199669731204429,0.0007738629449536802,1.1777395165491706,0.25480066617178465,1,733.4832885279902
-212.56155564909596,0.045452086453388635,0.0007287150237634518,1.1772646139342011,0.265669862713916,1,733.4832885279902
-212.5611327075307,0.04098418526826245,0.0006888468154982921,1.1757339245414287,0.25876787378275556,1,733.4832885279902
-212.5623757920396,0.03637044693416462,0.0006472635839096331,1.1763913624419684,0.25490732591578136,1,733.4832885279902
-212.5611755947591,0.03394638476487892,0.0006172046877775414,1.1720910493484915,0.23543591209282222,1,733.4832885279902
-212.56445220972375,0.02898126273929625,0.0005659616115121983,1.17115161294108,0.22433017098634478,1,733.4832885279902
-212.56437378278946,0.025476619117183116,0.0005280340175093768,1.1680323852459535,0.21723576947506085,1,733.4832885279902
-212.56369411894642,0.024285644275956315,0.0005137305701955779,1.1679079128910568,0.2121986083371702,1,733.4832885279902
-212.56476998266544,0.021728441299987376,0.0004894225835990948,1.167674079584097,0.2224692514102471,1,733.4832885279902
-212.56478293186274,0.020281375197451053,0.00046563451586195773,1.1649674818786129,0.20060440302794746,1,733.4832885279902
-212.56473556409765,0.017524473141642315,0.00042865678370423386,1.1611835205871035,0.18715444879690457,1,733.4832885279902
-212.5639328723449,0.016774850315054563,0.0004163791135186077,1.1588749580007707,0.17732818757958624,1,733.4832885279902
-212.56417450149053,0.015358539175411494,0.00039746304588586523,1.1597653725526462,0.17409876815214587,1,733.4832885279902
-212.5656448220114,0.013472853298375916,0.00037106156364368484,1.1585659559693067,0.16974933398921033,1,733.4832885279902
-212.56515211008394,0.012930069902808013,0.0003640995995989612,1.159533228085895,0.17192292764161754,1,733.4832885279902
-212.56464056949906,0.012559904793052318,0.00035604315332146013,1.1560466792577841,0.1614528023367543,1,733.4832885279902
-212.5656038876329,0.010964013461140037,0.00032886307246134816,1.153371257471227,0.14645841108621482,1,733.4832885279902
-212.56501959088413,0.010734704468810823,0.0003242702218020574,1.152001015712235,0.14195409751147003,1,733.4832885279902
-212.56490213135874,0.01010342972164825,0.0003146895584619124,1.1511776200900194,0.14235598048194886,1,733.4832885279902
-212.56527568392198,0.009288646146009306,0.00030061036765747346,1.1505758475737655,0.13758108072343933,1,733.4832885279902
-212.56548253048828,0.008427992983261901,0.0002836500359214464,1.1482043353940086,0.12563559715108275,1,733.4832885279902
-212.56549833331667,0.008486860254581795,0.000284503607582094,1.1474937360583635,0.1250408976237921,1,733.4832885279902
