# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 52.962                                                                │
# │ ├── (89.8%) | LPS_VMC._forward_and_backward : 47.567 s                       │
# │ │   ├── (52.3%) | MCState.sample : 24.882 s                                  │
# │ │   │   └── (54.9%) | sampling n_discarded samples : 13.654 s                │
# │ │   ├── (5.6%) | MCState.expect_and_grad : 2.651 s                           │
# │ │   └── (40.8%) | AbstractLinearPreconditioner.__call__ : 19.421 s           │
# │ │       ├── (3.9%) | QGTOnTheFly_DefaultConstructor : 0.767 s                │
# │ │       └── (95.4%) | LinearOperator.solve : 18.525 s                        │
# │ └── (1.2%) | loggers : 0.656 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.23003535040564,190.06046395215674,0.6373094484881123,1.1226385459143244,0.04707755163652971,-1,52.961795307986904
-100.41930914294835,202.24547102290938,0.60112540159288,1.1176175252947242,0.0,-1,52.961795307986904
-99.99274315394852,197.2304796923614,0.58014409663355,1.0999921583968655,0.0,-1,52.961795307986904
-101.55872336263317,191.02559130425175,0.5708986599480639,1.1117831917253274,0.0,17,52.961795307986904
-101.32779798443289,168.72710486230847,0.6077977773397916,1.12966319164134,0.06049704308509629,17,52.961795307986904
-101.40429628374916,208.69975639822383,0.666873080500248,1.109500719622907,0.04551211065964045,17,52.961795307986904
-101.6135333122,174.75804052642397,0.5452004760284189,1.1116511738574988,0.0,23,52.961795307986904
-101.84166082406406,201.3606598688679,0.5874043052313923,1.1154472616654263,0.0,23,52.961795307986904
-102.80506543411886,176.70268254950992,0.5535734503431406,1.1158099148521927,0.0,23,52.961795307986904
-103.24215506323648,201.35027882280036,0.6306791843688558,1.1042085629987433,0.005713706461914492,26,52.961795307986904
-102.07078503347611,187.9024138071516,0.5409566918299732,1.1065628117433364,0.0,26,52.961795307986904
-104.0155925793969,185.05317749729733,0.6007803251768659,1.1100211081256826,0.0,26,52.961795307986904
-103.56245191079383,201.2624074938629,0.645336162162624,1.1139276725690672,0.029723580520698234,27,52.961795307986904
-105.37283442998451,194.85586590779022,0.6655498508109634,1.1374932423808946,0.0819526657502454,27,52.961795307986904
-104.57818362897362,184.33589055953058,0.5892942893638484,1.1243505190088978,0.0,27,52.961795307986904
-106.03235818271133,184.57311665734267,0.66642068975906,1.1280988691894014,0.11598262633360601,27,52.961795307986904
-106.40549924793888,195.69396487773113,0.637471525624816,1.1102141274119757,0.03159894959714371,27,52.961795307986904
-106.00779017053293,179.23012255692618,0.6483159977816629,1.1445257831024225,0.10034713198731782,27,52.961795307986904
-107.82397831125701,186.71211197575508,0.6232277461161184,1.1388499986911624,0.03255079047217757,28,52.961795307986904
-108.23253216361508,179.9550937746004,0.653958458478637,1.1325326546023653,0.10838170262389069,28,52.961795307986904
-107.96000623274135,193.32647996805844,0.5994143579198268,1.1250703591218605,0.0,28,52.961795307986904
-108.52909032001683,202.7405037590618,0.6573024650305912,1.1197982199181529,0.04554422903317379,28,52.961795307986904
-110.57589250780742,182.53710037604765,0.5323916258974938,1.104757635872833,0.0,28,52.961795307986904
-110.94289944799439,179.40850851753493,0.6419149912647206,1.153800899930054,0.08796566567716035,28,52.961795307986904
-112.25902433378309,182.20086776675623,0.62577486294237,1.1332360606825505,0.05020654443595163,28,52.961795307986904
-112.29353828353959,167.38009790676398,0.6085879335839978,1.1453940732499148,0.06647770582766954,28,52.961795307986904
