# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 58.790                                                                │
# │ └── (97.9%) | LPS_VMC._forward_and_backward : 57.552 s                       │
# │     ├── (43.5%) | MCState.sample : 25.056 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 13.789 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 4.100 s                           │
# │     └── (48.8%) | AbstractLinearPreconditioner.__call__ : 28.111 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 0.481 s                │
# │         └── (98.0%) | LinearOperator.solve : 27.553 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.21308584388245,186.059251261445,0.2982629013584123,1.1202413086376481,0.0,-1,58.789722531000734
-101.5138024882888,197.09474117226904,0.3238932184302182,1.129727662365393,0.045040318746371266,-1,58.789722531000734
-103.33336865907528,190.80958431824536,0.31827015229061234,1.1286437522490886,0.043615204476441294,-1,58.789722531000734
-105.10271311841502,187.1789739459276,0.3044085023518457,1.1109105730689934,0.0069398724388956,17,58.789722531000734
-105.81317050706782,186.88972852833663,0.29250056205658803,1.1152892041526796,0.0,17,58.789722531000734
-107.84144114419519,180.6170158851367,0.3025947563514048,1.1208919734752094,0.019115611503105367,17,58.789722531000734
-109.24308731021699,176.73811586690823,0.2982607461471956,1.118260444416537,0.015420794151132067,23,58.789722531000734
-111.58570030968313,172.58641481313992,0.28618469731994534,1.1267054048402447,0.0,23,58.789722531000734
-113.13429620835146,177.09824324804677,0.3098326896023094,1.1283915368586734,0.05506031475212836,23,58.789722531000734
-114.70702696153316,178.50480473603085,0.31082438101535964,1.1360785827022015,0.05421745694679603,25,58.789722531000734
-116.61841502633887,170.40213189513705,0.2988806567303392,1.1393654734794685,0.036809941738708774,25,58.789722531000734
-119.07288451132358,176.1899524488044,0.3219134721661689,1.1479480370837847,0.10227817132990424,25,58.789722531000734
-120.65494149278139,168.56165398587552,0.31165070704512043,1.1426856008009376,0.09003449934644558,26,58.789722531000734
-122.91514023479296,156.20739103878174,0.296980127709816,1.1374129146400946,0.07816680993170955,26,58.789722531000734
-124.47512629798634,164.2044462591516,0.3185643456772473,1.1564464055565984,0.13286252303331614,26,58.789722531000734
-125.93942851765468,161.4857235671225,0.320147502658861,1.1579870481242889,0.14992921543364446,26,58.789722531000734
-128.87598386013602,148.17487355684284,0.3044808367995837,1.149743837071568,0.14068612726861895,26,58.789722531000734
-131.28518799050804,166.25348726700793,0.3365272127677624,1.1705810086329649,0.19754072770448183,26,58.789722531000734
-133.95722061177014,172.3629166544772,0.3452222735859506,1.171535001792074,0.2080333901567184,26,58.789722531000734
-136.32926673816704,167.0128977311329,0.34889889480345265,1.1742802134049375,0.24636133507978786,26,58.789722531000734
-138.10303841747574,164.37801327581232,0.36044831165312374,1.1734871337497637,0.3093609015660861,26,58.789722531000734
-141.121154893905,174.03233999401056,0.39070753220725346,1.199809852704769,0.3982010627807757,25,58.789722531000734
-142.9731114284143,163.99226050892858,0.37837851372252107,1.1900413078897483,0.39398357205038215,25,58.789722531000734
-145.59216218843463,170.32320398525474,0.40672056086289027,1.2070561853517132,0.49453115850483675,25,58.789722531000734
-148.97866757591424,175.81057035392467,0.41857470563684646,1.2116765600914936,0.5204716284042417,24,58.789722531000734
-152.60095285426158,204.03198934729716,0.47992022629087616,1.233759279388758,0.655951998135454,24,58.789722531000734
-155.76137846631514,217.21000711336407,0.5112670557188869,1.2378581184892266,0.7322980044749232,24,58.789722531000734
-159.05518302796304,239.82582003011632,0.547245498830193,1.2463286525926367,0.7786992627197304,23,58.789722531000734
