# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 102.788                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 101.521 s                      │
# │     ├── (27.9%) | MCState.sample : 28.304 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 15.614 s                │
# │     ├── (10.5%) | MCState.expect_and_grad : 10.688 s                         │
# │     └── (61.3%) | AbstractLinearPreconditioner.__call__ : 62.240 s           │
# │         └── (99.0%) | LinearOperator.solve : 61.604 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.78687855521952,201.0432138578461,0.1578596713210415,1.1182959367172292,0.0077067275205910946,-1,102.78823135300627
-103.74413104594905,182.21799037905774,0.1516742671129548,1.1244805621766776,0.01712139409614366,-1,102.78823135300627
-107.60401527494504,178.20765461730878,0.14870992815606587,1.1157956358110337,0.00829228870969434,8,102.78823135300627
-110.65797829192856,166.80160329126159,0.1476322062941049,1.1288655972088715,0.03520720028908064,8,102.78823135300627
-114.29109265181651,155.73062474854368,0.14424443248958635,1.1321130399184998,0.047247820778909544,10,102.78823135300627
-117.44905060894493,147.0522308568202,0.13928451380060466,1.1347516990465425,0.040373441130466814,10,102.78823135300627
-120.35795131150581,137.0677778338876,0.14082724991875856,1.1401407488631143,0.09264956897351684,10,102.78823135300627
-122.92064700164889,130.8332854582067,0.13215988768599438,1.1381578320014598,0.04681575907697122,10,102.78823135300627
-125.56450323597362,126.22984336038397,0.13763647251300265,1.1500444663100529,0.11470248920518877,10,102.78823135300627
-127.93937028510095,120.63399500448723,0.13527924248712736,1.148285401528095,0.12137326414310756,10,102.78823135300627
-130.26655181867758,112.3352803723584,0.13640503757869044,1.1594405637966194,0.17842929616887926,10,102.78823135300627
-132.7965945959544,115.25838808851768,0.14087921860377578,1.1637068057076352,0.2053120028167721,10,102.78823135300627
-135.07011171025027,111.94589389565834,0.1412401745601472,1.172823179882032,0.22990824709142255,9,102.78823135300627
-137.01367107878542,107.7546976824838,0.13892316531101193,1.1727653990390228,0.23362323075345814,9,102.78823135300627
-139.2554280482762,109.78081869990146,0.14670125909300047,1.1861646541005697,0.3029734121689057,9,102.78823135300627
-141.66918924767066,108.72675700657123,0.14846272200864002,1.1887630736218309,0.3303445725206273,8,102.78823135300627
-143.57556531503297,111.01424708174801,0.1549761226946858,1.197776703737776,0.3861572858805912,8,102.78823135300627
-145.98840850939433,111.14839174333716,0.15675587951352254,1.2051391265533147,0.4055333363149898,8,102.78823135300627
-148.00025333596142,115.75517287217264,0.16807756491685144,1.2131161783263986,0.49962943300009555,7,102.78823135300627
-150.27962637292086,121.95110326281608,0.17700131573444233,1.226709908926697,0.5522700358390933,7,102.78823135300627
-152.95137446017367,128.19639379733536,0.19039216771295936,1.233347426073182,0.6581966290176797,7,102.78823135300627
-155.65769133831608,137.84631157295968,0.20212526327179714,1.2441637589267838,0.7139645233761753,7,102.78823135300627
-158.0837754898812,148.98675730287613,0.21692347568522943,1.25375589900088,0.7936756055086185,6,102.78823135300627
-161.17439034276475,167.3641525005013,0.23822646159297248,1.2614197951987431,0.8889208761358505,6,102.78823135300627
-164.73939565614012,196.3010357514536,0.2652595030113607,1.272352831591827,0.968179852572348,6,102.78823135300627
-168.68476546201182,216.95906431798423,0.28344148278149994,1.2772331256390403,1.0167324250748813,6,102.78823135300627
-172.74969081014473,241.09068879284098,0.3048261367359125,1.2845328280502861,1.0786429493574503,6,102.78823135300627
-177.05685754492424,251.17425344706746,0.3137132850073826,1.2859807762289912,1.104909872912977,5,102.78823135300627
-181.77355807816735,261.25635741046284,0.3201975459835533,1.28774974211155,1.107418931158665,5,102.78823135300627
-186.90436392566428,252.3171810510167,0.3168218982709026,1.2887528348012873,1.1294592633162186,5,102.78823135300627
-191.2779824510598,226.7950784533511,0.2976715790884908,1.2872498210157197,1.1002987449593624,5,102.78823135300627
-195.5708335323964,187.4103441652124,0.26780530043260675,1.283629210689073,1.0674898109063125,5,102.78823135300627
-198.95912894187921,141.87556687805017,0.2271864182827372,1.2761877474860153,0.9901056711257323,5,102.78823135300627
