# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 40.982                                                                │
# │ ├── (86.4%) | LPS_VMC._forward_and_backward : 35.423 s                       │
# │ │   ├── (67.3%) | MCState.sample : 23.822 s                                  │
# │ │   │   └── (54.6%) | sampling n_discarded samples : 13.017 s                │
# │ │   ├── (6.2%) | MCState.expect_and_grad : 2.192 s                           │
# │ │   └── (24.8%) | AbstractLinearPreconditioner.__call__ : 8.778 s            │
# │ │       ├── (8.0%) | QGTOnTheFly_DefaultConstructor : 0.707 s                │
# │ │       └── (90.7%) | LinearOperator.solve : 7.958 s                         │
# │ └── (1.6%) | loggers : 0.674 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.65023945208803,185.2801737453098,1.0868508707605706,1.0971514720854365,0.0,-1,40.982056612032466
-99.49381616222323,165.65275893233348,1.135581942752793,1.1236998728042027,0.0,-1,40.982056612032466
-97.87551297149494,205.3212193064841,1.0320751363734286,1.07447726935865,0.0,-1,40.982056612032466
-99.40531826053754,224.8236901710627,1.0239761124518385,1.127932124088772,0.0,17,40.982056612032466
-99.75196714429734,222.1623562300968,1.3572641087770676,1.1131303197726043,0.03068673335572991,17,40.982056612032466
-101.06969654498015,193.2097415056714,1.025465825819119,1.1171260127838878,0.0,17,40.982056612032466
-102.13132891354886,213.00872300321095,1.1550437435366043,1.0364555651510345,0.0,23,40.982056612032466
-100.7062262005023,230.7591261418927,1.1263592378723273,1.1064324990208831,0.0,23,40.982056612032466
-101.10689668201084,184.91135134542986,1.3288643831820728,1.1677617059457708,0.11119208910992029,23,40.982056612032466
-100.42249672896435,187.7237136606184,1.363494126321452,1.1691875265814764,0.1338221024965761,26,40.982056612032466
-101.12234060806063,169.75643196494588,1.1827655223415936,1.143963191274743,0.027413264625206657,26,40.982056612032466
-102.36654906161155,193.98081859904164,1.183959715046758,1.1210686424255811,0.0,26,40.982056612032466
-100.94427081944622,186.04379266666302,1.1396550108361627,1.0981070003874196,0.0,27,40.982056612032466
-98.90098876345243,159.07039487675715,1.0040832254594638,1.1013960146079507,0.0,27,40.982056612032466
-101.88769050545038,225.64967659580773,1.239870469686345,1.127074975866287,0.0,27,40.982056612032466
-100.93435614924705,158.6294802672286,1.2108382806075544,1.1226091008322259,0.09151853562242973,28,40.982056612032466
-101.7274940072935,214.5257891878099,1.1451939843801375,1.0964985026884122,0.0,28,40.982056612032466
-102.78643430161543,154.72589959458753,1.0996029541688042,1.0889307725324398,0.00013673366278299515,28,40.982056612032466
-100.66710094827837,224.56892774379037,1.4170991200395489,1.1252546316966372,0.07230925006557642,28,40.982056612032466
-102.61004294795346,170.3501376219974,1.3619519547740482,1.1409090662833545,0.19688490888482157,28,40.982056612032466
-102.29182341736717,183.81247252989291,1.2321068569216103,1.124524850793553,0.028569069893162435,28,40.982056612032466
-101.50143431309493,174.89128549800597,1.0718106919060961,1.0974928721081223,0.0,28,40.982056612032466
-100.98469609171485,222.11105496312643,1.3789614464873483,1.0904870558634647,0.04791608169933892,28,40.982056612032466
-101.36811574655317,228.7396838834926,1.5149373197672003,1.1159382205572894,0.1421371351352969,28,40.982056612032466
-103.51185315789834,222.17779570736292,1.4636433607469965,1.118745088233585,0.11709191218165094,28,40.982056612032466
-101.6028725007015,204.6150568407984,1.4018637862889474,1.1674780976896038,0.11468698717316628,28,40.982056612032466
-102.11030831825664,181.78068093607692,1.2890977885664752,1.1358290280572119,0.08506480664227278,28,40.982056612032466
-102.76180108540207,187.7592675239145,1.0790642269089665,1.125948191175345,0.0,28,40.982056612032466
-103.86436015090456,171.24004041451548,1.1918833147514165,1.1389948696310819,0.030935949809516416,28,40.982056612032466
-101.80054182246265,185.40712470239265,1.152456204483653,1.078867377335562,0.0,28,40.982056612032466
-103.91202463037209,178.4370285412052,1.0286471415862817,1.1106209984057436,0.0,28,40.982056612032466
-100.20277127488728,191.32508476296437,1.326056620413401,1.1183857691720447,0.08820971862695459,28,40.982056612032466
-103.43338604170785,172.40457581941337,1.3356923920537425,1.1537551798838102,0.1622837363422157,28,40.982056612032466
-102.78141181626273,191.30556363867925,1.1805093948045007,1.0849690210394474,0.0,29,40.982056612032466
-100.7961221631418,178.4468881408902,1.2089109740673913,1.1345175750083218,0.02415488182830139,29,40.982056612032466
-105.14390001277245,223.01142733864367,1.557308067891748,1.1365757551446867,0.19598827568972343,29,40.982056612032466
-101.46199821637144,175.83643057740426,1.3002299256322583,1.1381715927720655,0.11533473270198813,29,40.982056612032466
-101.02508672053892,214.02889022793988,1.0347849442223855,1.0986795876747337,0.0,29,40.982056612032466
-105.19233840973567,206.8079184912932,1.324482505651645,1.1241572823454788,0.04288177607895305,29,40.982056612032466
-102.56300489076247,186.477587550161,1.26044471139491,1.1146389071850462,0.04525660186153402,29,40.982056612032466
-106.12925802729792,221.1970700207093,1.4095366307316628,1.1130672006842155,0.07484841387842456,29,40.982056612032466
-105.31250281129638,189.97162883278145,1.1169263502912912,1.1050827384119748,0.0,29,40.982056612032466
-103.21502319289948,159.46059081363745,1.1166057884809768,1.1117083466214022,0.00041043214801639305,29,40.982056612032466
-103.32861645600074,201.90728233891497,1.1124062337994844,1.0996334934088345,0.0,29,40.982056612032466
-102.64824458793677,181.57697063596223,0.9437632849056288,1.0669646657670573,0.0,29,40.982056612032466
-104.19314797248099,220.53557031125177,1.362015110586193,1.1303583079952926,0.038350571593530725,29,40.982056612032466
-103.38880688014271,205.2475896969241,1.417203395731573,1.1513219120716887,0.12627673212478596,29,40.982056612032466
-103.2263290189041,143.5791476175885,0.956706933208441,1.1135901714444896,0.0,29,40.982056612032466
-105.33322385051412,193.05828548873893,1.1002955693820982,1.11029934452676,0.0,29,40.982056612032466
-105.33671171045253,130.07109129171477,1.1153614756684522,1.1266001803377836,0.1121114029202519,29,40.982056612032466
-104.80511819491025,211.77819755844303,1.3519188736760248,1.1349747797234033,0.052331724288157466,29,40.982056612032466
-103.78387447028419,207.80138021945726,0.9447097988915737,1.1193668561045302,0.0,29,40.982056612032466
-103.71737813619123,180.31925142517102,1.2600212446456653,1.0992110484309592,0.06349960174665226,29,40.982056612032466
-105.02858604144696,162.55039299390862,1.1365622701344142,1.1222387772073914,0.008602417296253773,29,40.982056612032466
-105.70780547837217,193.27521378681132,0.9876699082883981,1.1260817004575847,0.0,29,40.982056612032466
-105.61832221463031,231.83651598370807,1.4245649741682,1.1214829871019925,0.060225220988246675,29,40.982056612032466
-105.21928943863358,229.38964944849596,1.3116073900854088,1.1358449684669472,0.0,29,40.982056612032466
-106.00261230427289,231.92228507853062,1.2806404757479077,1.1068086837623088,0.0,29,40.982056612032466
-104.48010297741911,178.78498706526386,1.089130634769599,1.0877081399131663,0.0,29,40.982056612032466
-106.009068431703,197.12423722410145,1.1923008984697996,1.1574896515481856,0.0,29,40.982056612032466
-105.95174850880926,201.52434162560607,1.437788635684438,1.1225877184663424,0.15651182993866997,29,40.982056612032466
-104.51370029849683,207.7856203125411,1.239510290748382,1.0812574538378195,0.0,29,40.982056612032466
-106.3719662371998,234.6144489092897,1.3720578370786907,1.1211877611741876,0.013535009845375812,29,40.982056612032466
-106.34767554241381,175.55571826563582,1.0267581818175213,1.0933502352898574,0.0,29,40.982056612032466
-106.2861462967441,192.39750677029977,1.1687778023959892,1.11764328275105,0.0,29,40.982056612032466
-107.58139142371829,209.34208210093746,1.2320309634454618,1.1379866678620492,0.0,29,40.982056612032466
-107.29929755082112,175.42285820327777,1.0394457224677136,1.0720062733398144,0.0,29,40.982056612032466
-107.40843439280769,173.01051806360493,1.063862931422041,1.089872599246645,0.0,29,40.982056612032466
-106.5140792210263,223.43556791854633,1.3439332221594733,1.117930709918461,0.017348322994270804,29,40.982056612032466
-107.59642372233056,200.60488183570462,1.2949239511080082,1.1125626426165596,0.03496701338353192,29,40.982056612032466
-106.80680476325458,150.97875120311517,1.1636097752325159,1.1434129374310076,0.07395635270878198,29,40.982056612032466
-107.09960399800235,185.03417535741434,1.184564180258867,1.1035146648903784,0.0,29,40.982056612032466
-107.40634526985562,196.0152242034091,1.250155997272567,1.1661199814242376,0.010291797627220434,29,40.982056612032466
-106.78835198148059,169.61771582397012,1.2654719933676146,1.142709198665246,0.1042460772801872,29,40.982056612032466
-105.9297613488376,176.17788487994278,1.2648380531700723,1.1323575136635162,0.08116363082451938,29,40.982056612032466
-105.17556274580842,177.051279846122,1.2331870263835807,1.146660456317557,0.04971653170312618,29,40.982056612032466
-108.87046436591069,154.88028873278668,1.1576293020316593,1.0934482973508388,0.05376161266718771,29,40.982056612032466
-109.05090833380488,193.68356947169391,1.464265647047919,1.142462582567815,0.2084789330466803,29,40.982056612032466
-108.81762806318778,206.2957436413132,1.1343593096751468,1.1014827552655884,0.0,29,40.982056612032466
-108.75117635805294,177.06282379201713,1.3339879560241912,1.1394673422908719,0.143215357336129,29,40.982056612032466
-109.16133270279425,185.742319799244,1.259070222001766,1.1227176587925047,0.046221781020492125,29,40.982056612032466
-109.43823599210569,134.9908168500301,1.084327952325182,1.1463663279844452,0.05743862197676186,29,40.982056612032466
-111.0389852961259,185.09154368720118,1.274905215980511,1.1297381156114288,0.0620166634883883,29,40.982056612032466
-110.17840817671478,173.18187320628152,1.1800406896657798,1.1188236711529307,0.014602043638412554,29,40.982056612032466
-112.83803894140667,178.5318704812308,1.3258577097210822,1.1285282539685246,0.13017048075539628,29,40.982056612032466
-109.70846820946991,223.3783823635856,1.4827100507078654,1.139006863425588,0.12987053875730847,29,40.982056612032466
-109.56459601761665,198.63106889924418,1.4186534260560255,1.1337189477808298,0.14846332188852285,29,40.982056612032466
-110.38664932239449,210.74075159876537,1.5500823990874293,1.1275912553261325,0.22969441006008973,29,40.982056612032466
-111.12682372799819,165.7745094918156,1.395697634847369,1.1682336323779023,0.2520468690208467,29,40.982056612032466
