# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2375.102                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2367.042 s                     │
# │     ├── (6.7%) | MCState.sample : 157.504 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.632 s               │
# │     ├── (1.1%) | expect_and_grad_lp : 24.933 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 368.323 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.067 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.39573815241334,0.07393966480301448,0.0007103754777292592,,0.0,0,2375.1021134399925,55820.46640063836
-81.39560828553776,0.07410149074084155,0.0007509274562654872,,0.0,0,2375.1021134399925,56246.97432434524
-81.39585929989161,0.07358303847264315,0.0006092895021743074,,0.0,0,2375.1021134399925,56476.01757916202
-81.39725351488391,0.07283459159295079,0.0008119535770353104,,0.09320477760110812,0,2375.1021134399925,56898.87369972359
-81.39793978285712,0.07278183865689183,0.000775138101698974,,0.04102218984326644,0,2375.1021134399925,57075.932852673504
-81.39963359100474,0.0725857230171964,0.000653142188857465,,0.0,0,2375.1021134399925,57995.54872432003
-81.3992029582192,0.07183872919925421,0.0008376036168128996,,0.14002712079962554,0,2375.1021134399925,57927.2095737078
-81.39922747972854,0.07141151236355055,0.0006828595214627692,,0.0,0,2375.1021134399925,57931.71369112764
-81.39968257206627,0.07183752834158244,0.0007382519339964609,,0.0,0,2375.1021134399925,58208.44006361934
-81.39989258024349,0.07088460850294678,0.000575241738154332,,0.0,0,2375.1021134399925,58671.45112816909
-81.40096868672187,0.07131910505793322,0.0006756623682215434,,0.0,0,2375.1021134399925,59203.83481425838
-81.40253772527686,0.07051916819361695,0.000667721194055866,,0.0,0,2375.1021134399925,59313.3538965101
-81.40313365304269,0.07041171673874419,0.0007582746027224059,,0.03516538836161687,0,2375.1021134399925,59470.92300352054
-81.40430315391251,0.06961822000382506,0.0006621924994927641,,0.0,0,2375.1021134399925,59840.1310858831
-81.40402573975813,0.06958092893033758,0.0006034104138303622,,0.0,0,2375.1021134399925,60181.69468360063
-81.4040254918417,0.06925495108630117,0.0006384573876117257,,0.0,0,2375.1021134399925,60252.10552098922
-81.40551214397644,0.06930354542692269,0.0008679280478250476,,0.21234753235981663,0,2375.1021134399925,61149.85421467792
-81.40611197314917,0.068713596898337,0.0007770812356532216,,0.0759305179893276,0,2375.1021134399925,60818.235334148914
-81.40600460037795,0.06845777871341283,0.0008423132331896461,,0.1792104746117008,0,2375.1021134399925,61722.73294496353
-81.40676886779204,0.06826605940961927,0.0008359362368309774,,0.17084378376684317,0,2375.1021134399925,61387.40564482178
-81.40731692016035,0.06818702601006693,0.0006701706177576301,,0.0,0,2375.1021134399925,61544.356735390866
-81.40871025893944,0.06745937025815962,0.0006022519254084473,,0.0,0,2375.1021134399925,62339.30670026713
-81.40780322984435,0.06685476639100357,0.0005843665935320147,,0.0,0,2375.1021134399925,62544.5277849733
-81.40901399554895,0.0669847152828961,0.0008324953946200888,,0.1780596391625079,0,2375.1021134399925,62473.841404731545
-81.40884328437667,0.06707240657260338,0.0006401197701239564,,0.0,0,2375.1021134399925,62365.04177214559
-81.40993379510212,0.0664747638743092,0.0009691451024799679,,0.4259781483307584,0,2375.1021134399925,62303.65046438418
-81.40939631503264,0.06657611858444792,0.0006668423713950311,,0.0,0,2375.1021134399925,62937.28692723047
-81.4103893964081,0.06616957196716008,0.0006054902921797413,,0.0,0,2375.1021134399925,62652.23007713209
-81.41004056694004,0.06610973450311436,0.0007417146747435017,,0.04536625326821642,0,2375.1021134399925,63149.46891339539
-81.4105283541794,0.06554607898327454,0.0008229252026122054,,0.1771017555300517,0,2375.1021134399925,63676.9503883313
-81.41199170496886,0.06531408471087861,0.0006616461569450952,,0.0,0,2375.1021134399925,64165.21945793856
-81.4111098224648,0.06511928651030739,0.000623965058042419,,0.0,0,2375.1021134399925,64208.91896802194
-81.41358614255628,0.06512203174572534,0.0007026311170484069,,0.0,0,2375.1021134399925,65093.832572791696
-81.4141160975185,0.06463611745434503,0.0006701557426706586,,0.0,0,2375.1021134399925,65051.26926890581
-81.4136443053136,0.06457024440102208,0.0007521029663643931,,0.07411924300739581,0,2375.1021134399925,65786.43706112103
-81.41414217224556,0.0639025387868153,0.0008622681057407279,,0.2625116137169098,0,2375.1021134399925,65871.27239877114
-81.41354225746299,0.06381981125456396,0.000575399842620652,,0.0,0,2375.1021134399925,65840.95618335709
-81.41597168276846,0.06419498092418725,0.0006667370145932768,,0.0,0,2375.1021134399925,66157.53266724222
-81.41578920586687,0.06414708143566178,0.0006760711351911958,,0.0,0,2375.1021134399925,66739.917108839
-81.41468802022055,0.06379418017485339,0.0005357167768334434,,0.0,0,2375.1021134399925,66336.93481960704
-81.41727776367635,0.0630356516952398,0.0007065434063985167,,0.019004805612836462,0,2375.1021134399925,66822.9091675037
-81.41654215058789,0.06274257050779283,0.0006981104039071596,,0.009056332012639112,0,2375.1021134399925,67190.49833595689
-81.41645570327773,0.06255218619484323,0.0006233768635354449,,0.0,0,2375.1021134399925,67227.89253486041
-81.41783040460564,0.06256628396094359,0.0006490842437593327,,0.0,0,2375.1021134399925,68050.78553356494
-81.41890597092436,0.06256441073017428,0.0007195045991117318,,0.04227517201328901,0,2375.1021134399925,68093.56657426695
-81.41874050481947,0.06250504547361917,0.0007581162102160252,,0.1026101203185028,0,2375.1021134399925,68556.12049449031
-81.41931170505077,0.06221769848780458,0.0007051514145010474,,0.02375809884599156,0,2375.1021134399925,68638.5372287945
-81.41909088757302,0.06199507448909537,0.0007409170990686196,,0.08031257263007174,0,2375.1021134399925,69099.78892818787
-81.4183249163504,0.06183598526377192,0.0006084319340245434,,0.0,0,2375.1021134399925,69444.64525492961
-81.4198522001326,0.06184514861794091,0.0006060585838261176,,0.0,0,2375.1021134399925,69502.87686463702
-81.42085919148789,0.061559031945893225,0.0005962046665478396,,0.0,0,2375.1021134399925,69719.16842407404
-81.42010256931556,0.061332444771141276,0.0006478768287232462,,0.0,0,2375.1021134399925,69706.46756901579
-81.42135581356766,0.061367477127029196,0.0005419579949793303,,0.0,0,2375.1021134399925,70142.73605077308
-81.42187171415166,0.060852457105413676,0.0004979093876779397,,0.0,0,2375.1021134399925,70608.8062422636
-81.42228632348619,0.06116093137539604,0.0006869584467212213,,0.005669519345796181,0,2375.1021134399925,70866.73730247213
-81.42291303779022,0.06028134947079444,0.000640664497153753,,0.0,0,2375.1021134399925,71096.40964119448
-81.42419733314027,0.060587093086879394,0.000634209180648657,,0.0,0,2375.1021134399925,71668.67372186047
-81.42390324276634,0.06047369161054712,0.0006055331076637231,,0.0,0,2375.1021134399925,72407.70602205579
-81.42431154614904,0.05979568967167785,0.0008625160372901959,,0.3153506263376994,0,2375.1021134399925,72299.07609934757
-81.42409889494968,0.06029192012410622,0.0005954346583681594,,0.0,0,2375.1021134399925,72802.34849677888
-81.42573857476745,0.0603891100718349,0.0005791956504875018,,0.0,0,2375.1021134399925,72873.3759714606
-81.42433621013942,0.05958726325605115,0.0006701891411986935,,0.0,0,2375.1021134399925,72202.5170440719
-81.42429188172576,0.05952129729968665,0.0006878902375095596,,0.021009730458193876,0,2375.1021134399925,72296.40884724929
-81.42618882764056,0.05927613430347933,0.000646459258250676,,0.0,0,2375.1021134399925,73233.84513187301
-81.42553334749721,0.059184434591078194,0.0007893962696475293,,0.19002141145799545,0,2375.1021134399925,73613.97188666115
-81.42622745763131,0.05959758749370855,0.0006068089163402281,,0.0,0,2375.1021134399925,73918.72864734285
-81.42604012660397,0.059234185954332594,0.000665350924712732,,0.0,0,2375.1021134399925,73514.04950099735
-81.42730166629096,0.059224375799567144,0.0006056871012589851,,0.0,0,2375.1021134399925,73894.65447303736
-81.42554406690962,0.05921041971711603,0.0005347528387958442,,0.0,0,2375.1021134399925,74192.27327010968
-81.42783590546766,0.05835251570985026,0.000647088233990344,,0.0,0,2375.1021134399925,74994.31659559024
-81.4279652578264,0.05866298432446926,0.000716137546095005,,0.07293936896004216,0,2375.1021134399925,75075.20591101132
-81.42736642951394,0.0582357159916887,0.0006610498514625446,,0.0,0,2375.1021134399925,75781.07398212446
-81.42869340180529,0.058502313426606195,0.0005350601208481969,,0.0,0,2375.1021134399925,75576.63667991718
-81.42835389587093,0.05861497710681145,0.0006866946770167586,,0.027228274474496383,0,2375.1021134399925,75243.53944358845
-81.42928029267911,0.058393130656463135,0.0006818192551232062,,0.0217430762555898,0,2375.1021134399925,76070.6674869087
-81.42886839214188,0.05820503242073593,0.00064863430400791,,0.0,0,2375.1021134399925,76475.87502586276
-81.42905015416869,0.05828413444130807,0.0008465612316300293,,0.3058353806087275,0,2375.1021134399925,76574.09348534163
-81.42972201738544,0.0581609373601682,0.000637397066547107,,0.0,0,2375.1021134399925,76811.89534520761
-81.43065661057847,0.05762171468892278,0.0006941259740370713,,0.0479871122330201,0,2375.1021134399925,76837.24949332279
-81.43097652384108,0.057622723990983594,0.0007175895819815505,,0.08565033463895977,0,2375.1021134399925,77252.74414503202
-81.43060363461142,0.057720365596390426,0.0006097263232650899,,0.0,0,2375.1021134399925,77888.48111198668
-81.4313963989591,0.057775724013268845,0.0006252790983580293,,0.0,0,2375.1021134399925,77797.43198340345
-81.4315311904376,0.05757010536431746,0.000656381008404359,,0.0,0,2375.1021134399925,77581.75308192048
-81.43285804621001,0.05779385557764416,0.0007580908624184163,,0.15168959371113766,0,2375.1021134399925,78919.88035059988
-81.43200032516101,0.05781975486080493,0.0006695987208248916,,0.008197957476036244,0,2375.1021134399925,78680.54436315068
-81.43295120351897,0.0570954944347524,0.0006922240374096473,,0.050011087670305154,0,2375.1021134399925,78979.35278873416
-81.43213533411225,0.057054109960207926,0.0006687450290931331,,0.013705398264943769,0,2375.1021134399925,78345.87288526606
-81.43151326484683,0.056712865073992896,0.000712514612849202,,0.08665921122195452,0,2375.1021134399925,78482.2835602126
-81.43236314274087,0.05689778917676659,0.0005522124203304285,,0.0,0,2375.1021134399925,78684.68970539056
-81.43370232207592,0.056721495347305764,0.0005391672712108111,,0.0,0,2375.1021134399925,79972.51788541177
-81.43407805943332,0.05650640550863649,0.0007276394882163075,,0.11406559919928971,0,2375.1021134399925,79873.26008351898
-81.43445506598127,0.05688124096793967,0.0005544419704380872,,0.0,0,2375.1021134399925,80383.11113635747
-81.43503493909371,0.056358031504501596,0.0005228922521821187,,0.0,0,2375.1021134399925,80739.36009403029
-81.43585230899768,0.05656156451135454,0.0006483546992067011,,0.0,0,2375.1021134399925,81382.34359547011
-81.4349103633044,0.056690199893993515,0.0005580920267682303,,0.0,0,2375.1021134399925,81190.27031269833
-81.43541781962173,0.05619878039087296,0.0007399310115687049,,0.13846265431600324,0,2375.1021134399925,81462.17103906111
-81.43477176787493,0.056339535098629094,0.0005624444853700281,,0.0,0,2375.1021134399925,81423.09776333997
-81.43479811934422,0.0558610411854529,0.0006101474079802789,,0.0,0,2375.1021134399925,81392.06948591459
-81.4357056178155,0.05573741696360211,0.0007639941801913986,,0.1862987262818342,0,2375.1021134399925,82259.340941765
-81.43642720526105,0.056382140824078164,0.0006291447674546914,,0.0,0,2375.1021134399925,83104.317556136
-81.43495406047643,0.055638096686494165,0.0004977918826637213,,0.0,0,2375.1021134399925,82496.24393986553
-81.43639710287684,0.0558763823558414,0.0007369723602448432,,0.13702144146109763,0,2375.1021134399925,82339.92096620818
-81.43614280488578,0.05590000243644705,0.0005553743143132342,,0.0,0,2375.1021134399925,82691.14652058485
-81.43675693696942,0.05643905043652151,0.0005926529475402225,,0.0,0,2375.1021134399925,82540.3191675061
-81.43736437731135,0.055581333763786475,0.0007855868206508187,,0.22767816635157856,0,2375.1021134399925,83342.93739775526
-81.4379702706672,0.0560896920159923,0.0005264349002156207,,0.0,0,2375.1021134399925,83791.12995692361
-81.43835571572475,0.055845958935794596,0.0006309726374539771,,0.0,0,2375.1021134399925,83904.3147084679
-81.43794501642353,0.05560962451953987,0.0006472359343142767,,0.0,0,2375.1021134399925,84264.46344630358
-81.43779661154363,0.05536797219074712,0.0007095622859138251,,0.09593975881050065,0,2375.1021134399925,85127.8502587061
-81.43919411613727,0.055873534125131845,0.0005963725989017123,,0.0,0,2375.1021134399925,85721.68826087064
-81.43834296741211,0.05532192067134882,0.00045356042915377126,,0.0,0,2375.1021134399925,84894.67249363825
-81.43892559197361,0.055007405215020636,0.000636466187484576,,0.0,0,2375.1021134399925,84849.50297085503
-81.43927149653057,0.05560154578733892,0.0005705339125940254,,0.0,0,2375.1021134399925,85005.19975492163
-81.43813481510034,0.05503407807202316,0.0004969396540203309,,0.0,0,2375.1021134399925,86124.78984203358
-81.44027853371753,0.05514207238652147,0.000654671465625575,,0.009382090158882916,0,2375.1021134399925,86065.65041058847
-81.43911629228302,0.05479924472935968,0.0006298688516698299,,0.0,0,2375.1021134399925,85910.74116138264
-81.44083135082408,0.05547398195803917,0.0007986687775460216,,0.25357069878026284,0,2375.1021134399925,86544.93028444132
-81.44080042108041,0.05448415608897576,0.0006614363889063876,,0.02624244027855327,0,2375.1021134399925,86838.544849701
-81.4408568410928,0.055028459251497554,0.00045503857203836633,,0.0,0,2375.1021134399925,87332.46990409083
-81.44164658043061,0.055145334837613955,0.0006357616217174783,,0.0,0,2375.1021134399925,87138.32475141593
-81.44133067732294,0.05440695046277512,0.0006728892868791315,,0.04539703713063048,0,2375.1021134399925,87489.28346756844
-81.44065909005249,0.05454076234398642,0.0005355673431782887,,0.0,0,2375.1021134399925,87080.56355088414
-81.44091857956279,0.05477919537736416,0.000669038889428266,,0.03550928772983253,0,2375.1021134399925,87578.97302145849
-81.44197864864255,0.054771459168796485,0.0007078411369112462,,0.09951108340582338,0,2375.1021134399925,87330.73409578404
-81.44186522167811,0.05480609692707863,0.0005752819028828807,,0.0,0,2375.1021134399925,87793.77535822625
-81.44239789461244,0.05440058571096536,0.0006006300011499163,,0.0,0,2375.1021134399925,88859.34750800919
-81.44230299546594,0.05433916181263118,0.0005844192250368168,,0.0,0,2375.1021134399925,88900.30956952153
-81.44229426550748,0.054689169013066266,0.0006122329201554511,,0.0,0,2375.1021134399925,89040.80618016885
-81.44321494533138,0.05434348228486993,0.000634022269301152,,0.0,0,2375.1021134399925,89554.3023479135
-81.4430507348257,0.054193916310933565,0.0006308240244693826,,0.0,0,2375.1021134399925,89829.70445451005
-81.44320560680467,0.05421157472592468,0.0005169165990535406,,0.0,0,2375.1021134399925,90090.86801277247
-81.44351426028334,0.054219832524571895,0.0006194478436983504,,0.0,0,2375.1021134399925,91351.91344412697
-81.44393329673264,0.05375445661815774,0.00073394520040207,,0.1567388740804596,0,2375.1021134399925,91065.8898013564
-81.44288748276027,0.05415734281672063,0.0007061557394747031,,0.10342537546133523,0,2375.1021134399925,90180.90106225412
-81.44436110227157,0.05379986218171158,0.0007585325164709849,,0.20088565736632868,0,2375.1021134399925,90592.44581325277
-81.44328754957394,0.053887800321532,0.0005811468395664283,,0.0,0,2375.1021134399925,90195.34789568622
-81.44424759493141,0.053666663516514404,0.000525766005312357,,0.0,0,2375.1021134399925,91066.4159211623
-81.44354397952492,0.053969864637351955,0.0007022660328318762,,0.0988691310796711,0,2375.1021134399925,90962.82757498416
-81.4447318176345,0.05368460415093736,0.0006738080515908248,,0.05424600057127016,0,2375.1021134399925,91426.4858446108
-81.44447912696228,0.05413124692162001,0.0005906854006419302,,0.0,0,2375.1021134399925,91933.19681044217
-81.4446058273239,0.053639580714001024,0.0006086850606041505,,0.0,0,2375.1021134399925,91793.61971464721
-81.44559700018407,0.05368843874952791,0.0006215051444952235,,0.0,0,2375.1021134399925,91968.96016006617
-81.44536642088673,0.053289573787729166,0.0005694110458684566,,0.0,0,2375.1021134399925,92089.80309439331
-81.4450885657887,0.05353906959187889,0.0006152200604044156,,0.0,0,2375.1021134399925,93231.44601032037
-81.44586229688085,0.053395353014945884,0.0006580294564072027,,0.03145578477280597,0,2375.1021134399925,92999.90099904763
-81.44553314746211,0.0531847740222048,0.0005409277594659915,,0.0,0,2375.1021134399925,93145.87613203881
-81.44571239219871,0.053600417890322466,0.0006891772653781324,,0.08072916835419708,0,2375.1021134399925,93198.20628086224
-81.44594950149603,0.05381419585633002,0.0005708560631953283,,0.0,0,2375.1021134399925,93489.40164554426
-81.44706049788117,0.05330324342502825,0.0005542773060857876,,0.0,0,2375.1021134399925,93346.68927611034
-81.44658340960447,0.05278305455363079,0.0007016429853487864,,0.1112484725206283,0,2375.1021134399925,93861.45798765484
-81.44627300923406,0.05337749787376806,0.0005516030609705456,,0.0,0,2375.1021134399925,94118.9576317759
-81.44739406287482,0.05350267139293825,0.00044728923634215577,,0.0,0,2375.1021134399925,93985.92986099383
-81.44731816088775,0.0537941944522847,0.0006472776077191957,,0.010417655356638411,0,2375.1021134399925,94436.31979606405
-81.44652787038262,0.05323366119234529,0.000582318161428679,,0.0,0,2375.1021134399925,94766.1964307792
-81.4473546221216,0.05326912535509673,0.0007771262918058182,,0.24299787080688473,0,2375.1021134399925,94918.20383999584
-81.44759923549208,0.05332071812859683,0.0005686540892302533,,0.0,0,2375.1021134399925,95501.1536103747
-81.44838609309511,0.05265929094436868,0.0005069130650570885,,0.0,0,2375.1021134399925,95909.7905927688
-81.44892486470053,0.05284458071872704,0.0006548592627713452,,0.03183317420167042,0,2375.1021134399925,95766.16935301764
-81.4474160723779,0.05322338673951374,0.0006433363420146637,,0.009628368423538647,0,2375.1021134399925,95935.19779962389
-81.44831228284873,0.05291028824623494,0.0006847291511250682,,0.08073424742286894,0,2375.1021134399925,96377.57383793285
-81.44861292432446,0.0527908278530848,0.000631443738031273,,0.0,0,2375.1021134399925,96500.47462001431
-81.44789203705093,0.052462337629568576,0.0007914902909887483,,0.2825705065865377,0,2375.1021134399925,96413.67822715695
-81.44876419617407,0.052639985218390944,0.0005757657284339384,,0.0,0,2375.1021134399925,96738.44719271634
-81.44898255635991,0.052928717369755386,0.000593187607442452,,0.0,0,2375.1021134399925,97488.60053201184
-81.44789767817747,0.05217855561697875,0.0006965471250992597,,0.10938096721036417,0,2375.1021134399925,97054.31895202008
-81.4493852232744,0.05248013368223946,0.0006428649033377867,,0.01608879604831015,0,2375.1021134399925,97073.57805124264
-81.44960869512632,0.052887518769794306,0.0006922946187717743,,0.09389360633917276,0,2375.1021134399925,98342.40176566437
-81.4499817117007,0.052897297417558144,0.0006334806346199259,,0.0,0,2375.1021134399925,97883.98954399153
-81.45041683923472,0.05218393769640928,0.0005290831234178791,,0.0,0,2375.1021134399925,98254.48676191167
-81.45022994417707,0.05248876991397458,0.000669763375348137,,0.06008807516647019,0,2375.1021134399925,98104.668267069
-81.44972990413282,0.0522994694962999,0.0005847179978171235,,0.0,0,2375.1021134399925,98139.68762213009
-81.44990689048149,0.052286073230000674,0.0006089246290857717,,0.0,0,2375.1021134399925,98887.47153543198
-81.45014327317583,0.05276001966700705,0.0006715019101914298,,0.06010504787447979,0,2375.1021134399925,99403.19511249433
-81.45065233102505,0.05223220239919965,0.0006671320474033478,,0.05842544549822237,0,2375.1021134399925,98669.81375796099
-81.45155767144385,0.05258090261602667,0.0005040639974609996,,0.0,0,2375.1021134399925,99245.15130584066
-81.45072832119217,0.05175480755109227,0.0005774922967410881,,0.0,0,2375.1021134399925,99043.19704817489
-81.45054089954158,0.052409309789997735,0.0005799451377567906,,0.0,0,2375.1021134399925,99993.39542284759
-81.45147429734365,0.05200349133094333,0.0005979528164946576,,0.0,0,2375.1021134399925,99946.12564707718
-81.45239819007561,0.05210687067111751,0.0006177692522557239,,0.0,0,2375.1021134399925,100022.37967896396
-81.45032200811542,0.05225649308369806,0.0005824420544138322,,0.0,0,2375.1021134399925,100024.81411708769
-81.45272397937518,0.05265424946730886,0.0006080463873292511,,0.0,0,2375.1021134399925,101280.61386460277
-81.45206613790089,0.052292112288723755,0.000562927966586947,,0.0,0,2375.1021134399925,101655.08158940978
-81.4508260185884,0.05181950753755393,0.0006827638094976643,,0.08955949070199754,0,2375.1021134399925,101058.21089820635
-81.45113508019662,0.05197503306112196,0.0005394422682712304,,0.0,0,2375.1021134399925,102379.77458821265
-81.45307504928873,0.05245625622542371,0.0004949059470060855,,0.0,0,2375.1021134399925,101337.26897913592
-81.45297834704618,0.05221898743138837,0.00045627457770555684,,0.0,0,2375.1021134399925,101770.12682729993
-81.4517850735761,0.05217692438500633,0.0005225727166223212,,0.0,0,2375.1021134399925,101934.28423141336
-81.45271711646697,0.05222722887680849,0.0005415642428269253,,0.0,0,2375.1021134399925,102744.72630093178
-81.45277564464202,0.05211146604567264,0.0005715838584296644,,0.0,0,2375.1021134399925,102661.95843233982
-81.45213603275431,0.0521587662963833,0.0005896525283584649,,0.0,0,2375.1021134399925,102203.17900768682
-81.4512350045296,0.05186194647825966,0.0005980024094911005,,0.0,0,2375.1021134399925,102855.45176266572
-81.45263673692735,0.05144431224193191,0.0007200020191285865,,0.1604044542256523,0,2375.1021134399925,103619.37193015216
-81.45386380736153,0.05147027966190092,0.00046088078342001115,,0.0,0,2375.1021134399925,103312.75841313429
-81.45246943117898,0.05160956273099866,0.000609258447926109,,0.0,0,2375.1021134399925,103513.03279372343
-81.45348564296235,0.05094960324589058,0.0007247325449185189,,0.1756077964786319,0,2375.1021134399925,103295.14853966891
-81.4534647858581,0.05164856126867891,0.0007743170645531,,0.2607804839440603,0,2375.1021134399925,104071.61486623231
-81.454296633256,0.05146069175732845,0.0006723252877406839,,0.07565622256513838,0,2375.1021134399925,104269.56780087357
-81.45347331385274,0.05170602254271981,0.0005373651747739484,,0.0,0,2375.1021134399925,104777.91840257568
-81.45371974557318,0.051402236998972804,0.0006303381216572478,,0.00657652137934861,0,2375.1021134399925,104574.81750724434
-81.45403268514505,0.05135651714964959,0.0007736851000478589,,0.263858355228344,0,2375.1021134399925,105334.57874381372
-81.45542326899798,0.051493735039255965,0.0005739395934348812,,0.0,0,2375.1021134399925,104502.74964978603
-81.45494291647142,0.05115071610555435,0.00051090512248247,,0.0,0,2375.1021134399925,105318.86594666612
-81.45412201435059,0.051437477280125904,0.0005044251330646789,,0.0,0,2375.1021134399925,104636.90448077493
-81.45551164088185,0.0507515859097433,0.0005497619346946616,,0.0,0,2375.1021134399925,104955.01998105206
-81.45447620019087,0.05064613533282307,0.0005294041754454052,,0.0,0,2375.1021134399925,105660.18202527684
-81.45433838128247,0.05085780834689576,0.000661042958099927,,0.06309498063497809,0,2375.1021134399925,106375.31211555008
-81.45502011149603,0.051147180263833615,0.0006079369554837415,,0.0,0,2375.1021134399925,106406.3058470804
-81.4557636019129,0.05127902133004765,0.0005045447952210975,,0.0,0,2375.1021134399925,106652.12717647028
-81.45498183243737,0.050943901922542105,0.0005273848167576104,,0.0,0,2375.1021134399925,106352.07026349581
-81.45552154858703,0.051015194613041784,0.0006507006873279313,,0.04392987627219691,0,2375.1021134399925,106496.46837113735
-81.4548169531818,0.05052217322500181,0.000498877960408557,,0.0,0,2375.1021134399925,106825.75822443735
-81.45584265904029,0.05171649818924924,0.0006843441412642653,,0.09347158130152211,0,2375.1021134399925,107334.34273744516
-81.45539181479467,0.050931347179072876,0.0005377574795704708,,0.0,0,2375.1021134399925,106631.90776432738
-81.45496889721727,0.05152933161177904,0.0006626761693329337,,0.05850636585070301,0,2375.1021134399925,107902.2466716496
-81.45615065409285,0.050812102206467244,0.0005406959296524913,,0.0,0,2375.1021134399925,107907.06781635524
-81.45646668583332,0.0510329196917773,0.0006027949127923203,,0.0,0,2375.1021134399925,107784.23597357298
-81.45659749806202,0.05065305912518738,0.0007360192568439968,,0.20089442536706004,0,2375.1021134399925,108732.56523524442
-81.45741730381786,0.05103425106226444,0.0005544962062003762,,0.0,0,2375.1021134399925,108686.03402353598
-81.4558166730247,0.05068793032344407,0.0006204981316131493,,0.0,0,2375.1021134399925,108531.87733112348
-81.45617508126281,0.0505124167530806,0.0007401501848659692,,0.21075755841288268,0,2375.1021134399925,107889.62877805736
-81.45646462484832,0.050497645859388124,0.0006356910858587948,,0.024446318692247115,0,2375.1021134399925,108477.98009338358
-81.45685727249928,0.05096343736284575,0.000464640685981439,,0.0,0,2375.1021134399925,109667.85361463892
-81.45678946953034,0.05058899025884307,0.0006209800305067203,,0.0,0,2375.1021134399925,109469.33776773885
-81.45693249528779,0.05080060505302139,0.0006628838122564737,,0.06687313149570229,0,2375.1021134399925,109589.80936192056
-81.45744216619457,0.05110091945628431,0.0005331304398634698,,0.0,0,2375.1021134399925,109496.0106931925
-81.45783949268245,0.050669717454889664,0.0005915662701058163,,0.0,0,2375.1021134399925,109841.89080321798
-81.45846334052072,0.0509513240326364,0.0005938541664835195,,0.0,0,2375.1021134399925,110538.55313211781
-81.45771997614918,0.05053778753244778,0.0006492320773234119,,0.0465924695356712,0,2375.1021134399925,110157.25080339832
-81.45789649647914,0.050144186484589424,0.000517070148331332,,0.0,0,2375.1021134399925,110571.36688845645
-81.45749281056074,0.05022418962893082,0.0007590379608507863,,0.2517855693306541,0,2375.1021134399925,111140.23388677748
-81.45862871660725,0.05025382540278893,0.000680733268069073,,0.10431692143865823,0,2375.1021134399925,110895.09470698654
-81.45801566016935,0.050201932294612533,0.0005974583058083437,,0.0,0,2375.1021134399925,110816.53507782488
-81.45840506144373,0.04993220405367645,0.0005741761013725486,,0.0,0,2375.1021134399925,111232.93119487967
-81.458406624604,0.0503566954289594,0.0006417443458091524,,0.03597781012715384,0,2375.1021134399925,111980.17297509106
-81.4576849336795,0.049988383720946085,0.0006677847250635673,,0.08463363471197627,0,2375.1021134399925,111938.54708217144
-81.45876550983418,0.050100989312644444,0.000456685618804972,,0.0,0,2375.1021134399925,112001.50244927383
-81.45958787008465,0.05070834045341606,0.0005598612366468001,,0.0,0,2375.1021134399925,112051.39084705853
-81.45775854039691,0.05014730356204515,0.0006293283490291896,,0.017591262139375896,0,2375.1021134399925,111493.0064605095
-81.46006208977384,0.05017595506035408,0.0006190397974156386,,0.000519985636898701,0,2375.1021134399925,112851.31568457968
-81.45884502699663,0.049816549390346604,0.0006169891103478354,,0.0007965014720294761,0,2375.1021134399925,113277.09485594853
-81.45947675677535,0.05010772945618497,0.0006487659203071229,,0.050492318586678464,0,2375.1021134399925,113167.267447672
-81.45969075662626,0.05049187922005903,0.0006406045826741338,,0.03264576483849935,0,2375.1021134399925,113720.90039394476
-81.45891067631952,0.050376249159731,0.0006634820528211191,,0.07268058736159955,0,2375.1021134399925,113875.63250900221
-81.4601214215584,0.05004204310249768,0.0005572820204151988,,0.0,0,2375.1021134399925,113584.01100279998
-81.4588283139571,0.049953041619813024,0.0005852115600180209,,0.0,0,2375.1021134399925,113479.82635803684
-81.45904088582246,0.04986459660588914,0.0006984134438976273,,0.14108084660259013,0,2375.1021134399925,113268.40960397932
-81.46061571298226,0.04979956171011839,0.0005959979818012694,,0.0,0,2375.1021134399925,114135.7179113092
-81.45966913821437,0.05017388170783946,0.0006892975025602375,,0.1206055269921783,0,2375.1021134399925,114485.34158962064
-81.46010029761226,0.049750656856145506,0.0005842909862008949,,0.0,0,2375.1021134399925,114799.65011937721
-81.46101444589073,0.05022762597769059,0.0006371153615527792,,0.0296310427736467,0,2375.1021134399925,114228.51178702168
-81.45934321349625,0.04930025485785762,0.000502558016768812,,0.0,0,2375.1021134399925,114927.19480624283
-81.46094248520883,0.04964476493149894,0.0006046254243981464,,0.0,0,2375.1021134399925,114694.6645967788
-81.4608939809772,0.04952257288369774,0.0005763358238787743,,0.0,0,2375.1021134399925,114298.62518646532
-81.46029551953205,0.04950475549128949,0.000616252971613933,,0.002748824433376318,0,2375.1021134399925,115074.07792650413
