# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2294.320                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2284.157 s                     │
# │     ├── (3.1%) | MCState.sample : 70.514 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.376 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 23.989 s                               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 366.034 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-80.56412008465992,1.6794634040626164,0.004086859555806897,,0.15176166500650567,0,2294.319745011002,10169.566320251071
-80.58448969989362,1.6183957752797684,0.004527751520988651,,0.3301572495341708,0,2294.319745011002,10367.301047345829
-80.61211186913228,1.5517249181106119,0.004052222990830391,,0.19350862856412543,0,2294.319745011002,10821.273904657744
-80.6303576904928,1.4748153338440333,0.004091481293720005,,0.24388093125885912,0,2294.319745011002,11034.32052541406
-80.65827896438958,1.419197325434805,0.004237467696730632,,0.32918215612019286,0,2294.319745011002,11530.302466463014
-80.67067169460604,1.3561176942276831,0.0030999090307102795,,0.0,0,2294.319745011002,11755.306075447239
-80.69602061650951,1.2946149358682304,0.0039968494911483705,,0.30867665550617895,0,2294.319745011002,12150.739986550774
-80.71940566276842,1.2374126558801022,0.003634942993416543,,0.19977848464576486,0,2294.319745011002,12467.688965444613
-80.73246230693942,1.1706828465713222,0.0030347086951110175,,0.015554632767302734,0,2294.319745011002,12731.59689662655
-80.76131869393879,1.129229648433851,0.00395730378084334,,0.4088588455395684,0,2294.319745011002,13298.007992729825
-80.77575259224484,1.0877563310688134,0.003453249204990154,,0.218462577381919,0,2294.319745011002,13685.791918579496
-80.79400419299014,1.0258414010786026,0.003403680885600719,,0.24011188734536504,0,2294.319745011002,13947.043717998715
-80.81260251493129,0.9947189174575999,0.003390232421175379,,0.2572486343323923,0,2294.319745011002,14121.309480455267
-80.82653788561242,0.9522653982886295,0.0033794602272742198,,0.28598924933397984,0,2294.319745011002,14466.056132940808
-80.84415333445439,0.9146272700850765,0.0034175755791818556,,0.33689705592644503,0,2294.319745011002,14818.2099224388
-80.85938502284651,0.8753163202750343,0.0032039732996189635,,0.268586374650419,0,2294.319745011002,14940.483766268795
-80.86953579340843,0.8436050951869076,0.0032320628762410246,,0.3115220756228415,0,2294.319745011002,15193.812802263745
-80.89196519474694,0.814402018709981,0.0037062982930789077,,0.6054060274324373,0,2294.319745011002,15733.158959522494
-80.90105075593979,0.7797952358051323,0.002900834651498988,,0.2072049670392111,0,2294.319745011002,16137.302049277614
-80.91322305407601,0.7497179734070002,0.00350137297347391,,0.571664287592017,0,2294.319745011002,15922.559425285448
-80.92578258412561,0.7242915443460152,0.0028493846227211324,,0.23463001409981832,0,2294.319745011002,16613.257427636923
-80.94510848150867,0.6892761810323315,0.0025023689209021983,,0.0953732728158877,0,2294.319745011002,17016.07837531539
-80.94927163446812,0.6665772798477378,0.003245402943117321,,0.5355395138076005,0,2294.319745011002,17361.189259822484
-80.96577886692177,0.6476629365823154,0.0030928524449658867,,0.46794189574549194,0,2294.319745011002,17770.540446665043
-80.97601969304444,0.6270621319777903,0.0024237188159888052,,0.11395116068190414,0,2294.319745011002,18031.22200184407
-80.98803970298371,0.6023213467907219,0.0028782596929402974,,0.4013876992108558,0,2294.319745011002,18531.345011641533
-80.99522281612535,0.5849198763401604,0.0023272108389535942,,0.10681319109381848,0,2294.319745011002,18390.79084937267
-81.00078457936775,0.5654348718034323,0.0027677828152308263,,0.3878944854164872,0,2294.319745011002,18838.81020083453
-81.0157608280335,0.5452178420432536,0.0026365011300505535,,0.3355372082871312,0,2294.319745011002,19160.658538661366
-81.02511077802,0.5294835663173871,0.0029163759859760015,,0.5527238743880138,0,2294.319745011002,19252.047964630758
-81.03693595622136,0.5123843678432093,0.002540422558760813,,0.32545989949264686,0,2294.319745011002,19512.767560967957
-81.04040671889265,0.4986195465660142,0.0019282946646545496,,0.0,0,2294.319745011002,20408.70778722558
-81.04658730567769,0.48037815888167706,0.002741213794631178,,0.525138383066321,0,2294.319745011002,19841.969271364687
-81.05879311390609,0.4664354383192659,0.0031901042671749077,,0.9298752446287764,0,2294.319745011002,20366.054786036988
-81.06324062022516,0.45524236875620616,0.0023015827042422747,,0.26258880735794543,0,2294.319745011002,20849.414446739982
-81.07239735117936,0.4403431732895856,0.0023437453241304256,,0.3175409212885685,0,2294.319745011002,21116.56648062819
-81.08312308085823,0.4291528482858633,0.002332469786696739,,0.3308066902235579,0,2294.319745011002,21374.44853567924
-81.08801461949034,0.41674737533434325,0.002581227100428325,,0.5477543909691858,0,2294.319745011002,21742.61521048143
-81.0915005924092,0.4037247041119806,0.0024196428370704343,,0.45037966423203935,0,2294.319745011002,21716.21242833802
-81.10295674180085,0.3943593035368971,0.002280341810574236,,0.3641472258785343,0,2294.319745011002,22046.453034432605
-81.1109323684841,0.3830454641177386,0.0019942979331244123,,0.1804710996654758,0,2294.319745011002,22629.330967196533
-81.1128655609797,0.3754088256078759,0.0025194500640729625,,0.6081204308870827,0,2294.319745011002,22209.182399254598
-81.11833195141912,0.365084100810149,0.00230469914274632,,0.45348856955760075,0,2294.319745011002,22757.432422058922
-81.1272866781795,0.3535986093767305,0.002225770550415092,,0.41818494170143183,0,2294.319745011002,23255.30611573781
-81.13122966249456,0.3511502013936273,0.002077259097995606,,0.30531974683230534,0,2294.319745011002,23655.905421841457
-81.13783320461755,0.34153513084315623,0.002115598136868397,,0.3588373037885022,0,2294.319745011002,23724.978949465585
-81.14051587627459,0.3345716573499806,0.00184273450508379,,0.16514498204032135,0,2294.319745011002,23643.822468466533
-81.14953311894232,0.32350772103263614,0.002529793471606487,,0.7964787873683699,0,2294.319745011002,23812.813846809186
-81.1560654484977,0.3149330977430459,0.0022171745358739985,,0.5229664484285348,0,2294.319745011002,24432.421519159136
-81.15722833489883,0.30812472958143816,0.001973687656008556,,0.3285337902006563,0,2294.319745011002,24435.569812001333
-81.16894115478581,0.3037163938506256,0.0019746811130182773,,0.34140606980172994,0,2294.319745011002,24816.488784129466
-81.16931057635668,0.29805569090578277,0.0020143191359511775,,0.39215244343903355,0,2294.319745011002,25276.01569795847
-81.17598000388871,0.2912253238154342,0.0021015464860054604,,0.4938682016861994,0,2294.319745011002,25759.598942930126
-81.18087522244858,0.2827603238163327,0.002086212764687141,,0.5087386401444332,0,2294.319745011002,25683.473876131626
-81.18648309846755,0.2773920908714998,0.002259660363346505,,0.7063468428935262,0,2294.319745011002,25953.024815766286
-81.19128516898826,0.2727825759663218,0.0016542142042725975,,0.15742587903004202,0,2294.319745011002,26179.295336023206
-81.19210967713384,0.2665148405454746,0.001967405365184,,0.45180117417742893,0,2294.319745011002,26443.471537555462
-81.20156443901303,0.2636012345783074,0.0017447778697785464,,0.2568551649100297,0,2294.319745011002,26880.614541616113
-81.20243510635113,0.257276997001216,0.0016799425573502736,,0.2188989293464022,0,2294.319745011002,27179.691356826734
-81.20812658535326,0.2503572182026418,0.0019071770579887452,,0.45214225911362993,0,2294.319745011002,27291.989255734446
-81.21011746326334,0.2475213928810785,0.00218538547076925,,0.7645129843630118,0,2294.319745011002,27247.966809679117
-81.21419329717065,0.24207243907795808,0.0022214222809460154,,0.8359703867387525,0,2294.319745011002,27735.91202315231
-81.22203169119346,0.23672106983883015,0.002112094319232054,,0.7350076070507476,0,2294.319745011002,28475.638972275367
-81.22167229870882,0.2315266568161301,0.0017244324922672661,,0.34172712871354993,0,2294.319745011002,28055.235512862244
-81.22468776329652,0.22872975945387125,0.0020081334127933924,,0.6554266543988398,0,2294.319745011002,28296.3823009457
-81.23041340583478,0.22730026771572054,0.001634870927126586,,0.2706317981245894,0,2294.319745011002,29133.320204126423
-81.23179068729152,0.22032512572088936,0.0014998360111628023,,0.16911914727270283,0,2294.319745011002,29305.009064877915
-81.23359193085899,0.21381809155283843,0.0021411142904786446,,0.9051257153829235,0,2294.319745011002,28202.29203789099
-81.23693710234954,0.21346609331548494,0.0018634311895822846,,0.5660504288219368,0,2294.319745011002,29599.71141307918
-81.24200285790562,0.20926994058635678,0.0018662151504974963,,0.5906778699058661,0,2294.319745011002,29582.507974515283
-81.24286499149889,0.20647741970327,0.0018289404056259406,,0.5617113877318782,0,2294.319745011002,29881.085654812054
-81.24814241664527,0.20193827355869343,0.0015891949523882396,,0.319625847187306,0,2294.319745011002,30166.872520633504
-81.2527088143063,0.19804378998246003,0.002097144448748409,,0.9553766139738278,0,2294.319745011002,31197.41109177178
-81.25351104361988,0.19449261362150927,0.001783670778095563,,0.5720282075141296,0,2294.319745011002,30853.448596368096
-81.25641415949893,0.1935478189685063,0.0015999644844925868,,0.36678688933313164,0,2294.319745011002,31081.721025731575
-81.25998223129326,0.18803900716122524,0.0012509365155331225,,0.045384161149656266,0,2294.319745011002,31315.188576777182
-81.2620635214815,0.18529687236860243,0.0017292132431309007,,0.5575695733729844,0,2294.319745011002,31282.039843647
-81.26802089611004,0.1833460015974789,0.0017283116174196555,,0.5677082186930975,0,2294.319745011002,31869.963065190048
-81.26900207972696,0.18075875002429417,0.0016596476466724042,,0.49864789308585233,0,2294.319745011002,32101.633576278655
-81.2700350272475,0.17821545856103427,0.0015532299143993472,,0.38716837219472466,0,2294.319745011002,32384.702557887427
-81.27422605276521,0.17386346253497809,0.0016470152328691154,,0.5225082904233425,0,2294.319745011002,32678.575782846005
-81.27457060558653,0.171135281279089,0.0013991969131095798,,0.24971820083813523,0,2294.319745011002,32758.799334868138
-81.27933070579063,0.16847391025660174,0.0019810211214717987,,1.026600803651877,0,2294.319745011002,32879.00699200732
-81.27820368845754,0.1657179905429768,0.0018382287779495233,,0.83631669356605,0,2294.319745011002,32147.068442341562
-81.28574778015212,0.16513121215037893,0.0017416167384388564,,0.7038044426425234,0,2294.319745011002,34594.82630931343
-81.28859987018717,0.16161261172657126,0.0016241030795759827,,0.5696257798185584,0,2294.319745011002,33978.99115590343
-81.28852481659521,0.16038658143166878,0.0013355833090725137,,0.22887636191191674,0,2294.319745011002,34187.44042966823
-81.29265584705934,0.1576849995397494,0.0013839598493937428,,0.2960430061298378,0,2294.319745011002,34664.75675764699
-81.2951295958371,0.1552287484141106,0.001459400394626537,,0.3992008183646596,0,2294.319745011002,34963.211052409395
-81.29645041403717,0.1528799603316485,0.001487217648795771,,0.4481530150117299,0,2294.319745011002,34848.93707045253
-81.29757707960812,0.1515148743647898,0.0015102079911447673,,0.48650249622611785,0,2294.319745011002,35129.6402748099
-81.30036109517371,0.15073502777189096,0.0015148958443028681,,0.4977719572707907,0,2294.319745011002,35737.42394915604
-81.30454114605874,0.14775196495560364,0.0016573625622294335,,0.7183770624199086,0,2294.319745011002,35970.974959870444
-81.30635255738615,0.14641595054378725,0.0017318367681461722,,0.8424726631403183,0,2294.319745011002,36320.479142308024
-81.30482928053547,0.14267671862394926,0.0014714062040272256,,0.494470681006163,0,2294.319745011002,35861.032271228854
-81.31066741107341,0.1421216305698523,0.001238174483412531,,0.20694145359849092,0,2294.319745011002,37254.1998845945
-81.31192171060141,0.14007591015641457,0.0013266487477441354,,0.3234332134802125,0,2294.319745011002,37095.647204573266
-81.3107443368538,0.13813754002364725,0.0016259316028660676,,0.7542172157230391,0,2294.319745011002,36591.002357617544
-81.31348440978871,0.13648019185264373,0.0012253624132612354,,0.22100689121913364,0,2294.319745011002,37263.2750135436
-81.31717952424432,0.13338576665432164,0.0012885528178184467,,0.3157834516577661,0,2294.319745011002,36672.22301551659
-81.32024424127292,0.13309101746655344,0.0014100385798545266,,0.4790236349485083,0,2294.319745011002,38190.98035112044
-81.31937731747118,0.13258304870082674,0.0011161837351658288,,0.11583349861290948,0,2294.319745011002,38545.976642975584
-81.32073485815695,0.13090090690436054,0.0014501158689427338,,0.5527922650905641,0,2294.319745011002,38518.26008194593
-81.3248118032777,0.12844064523682983,0.0015499609706066154,,0.7257981928969446,0,2294.319745011002,38887.776496581064
-81.32570749797046,0.12668420569350072,0.0011914403188775457,,0.23434821462323097,0,2294.319745011002,38434.28630260828
-81.32463050664202,0.12545567236760846,0.0015592633495584726,,0.7700726681506009,0,2294.319745011002,38906.26174540746
-81.32822096535968,0.12452000049313497,0.0017133867426879982,,1.045082314029797,0,2294.319745011002,39549.179886852515
-81.33207367542933,0.12249510434189764,0.0014832645782549732,,0.6770595888561439,0,2294.319745011002,39591.083990683095
-81.33261083172897,0.12239781762605378,0.001206632685215856,,0.2795723496050939,0,2294.319745011002,39959.39029384223
-81.33084820953468,0.12052315692301555,0.0015075142175665056,,0.7357546838250628,0,2294.319745011002,39584.650200757416
-81.33582307868511,0.11979569049549925,0.0011717349873032027,,0.2510996010152057,0,2294.319745011002,40549.74866338502
-81.33492781994812,0.11826389188994617,0.001442642179667691,,0.6533072322266766,0,2294.319745011002,40427.375004173125
-81.3364864204965,0.11637141498443569,0.001102075368518379,,0.1840001666818909,0,2294.319745011002,41000.30639939872
-81.34123476358818,0.11465668319197389,0.0011985488718436494,,0.3210924357776437,0,2294.319745011002,41379.06186034934
-81.34097363816882,0.11341908689982591,0.0011902870916487315,,0.31864804994174833,0,2294.319745011002,41723.505985020565
-81.34335649446814,0.11280555957097467,0.0012421800474909836,,0.3964344222086652,0,2294.319745011002,41738.50176349604
-81.3446555611219,0.11225296234877932,0.001262563123215189,,0.4306541547223517,0,2294.319745011002,42110.51547047409
-81.34564417512183,0.11058421892858772,0.0012006499417976327,,0.3543180537411903,0,2294.319745011002,41801.67628084364
-81.3454383022461,0.10975298828358053,0.00143734673257214,,0.733634961755915,0,2294.319745011002,42283.89563555984
-81.34710430115575,0.10832450682906616,0.0014819066733114243,,0.8286020482291112,0,2294.319745011002,42571.425778813216
-81.34820511126256,0.10766398378025129,0.0010003599118182742,,0.10914690826422768,0,2294.319745011002,42617.775424581516
-81.35191603724397,0.10734157294090811,0.0012715507828941419,,0.48714146495088595,0,2294.319745011002,43800.12781398464
-81.35147685343593,0.10544127858418173,0.0012349248598584222,,0.44787339534164283,0,2294.319745011002,43990.51729968041
-81.35193166594313,0.10374124450869812,0.001259519810435414,,0.5021632722015239,0,2294.319745011002,43697.31048077611
-81.35590975592297,0.10394015157321719,0.0013715554499670259,,0.6861055148426849,0,2294.319745011002,45143.193872366326
-81.35560118637036,0.10229714020299085,0.0011695540133479867,,0.3763084609542988,0,2294.319745011002,45063.70831048081
-81.35581240872428,0.10172787858808008,0.0014767654779224344,,0.9049569126867536,0,2294.319745011002,44752.591542799826
-81.35698782221318,0.1011896180402507,0.0012336003365586974,,0.4855823839676311,0,2294.319745011002,44820.57133215039
-81.3584331411993,0.09921846102463763,0.0011902365025210557,,0.43573737133599677,0,2294.319745011002,45805.21265976419
-81.35915454262789,0.09913457404816393,0.0014045266624056743,,0.8041116108157711,0,2294.319745011002,45239.57253333009
-81.35999343736799,0.09906934077705784,0.0010052503217172458,,0.1684810477799069,0,2294.319745011002,45885.41247240198
-81.3636329256229,0.09755620987757842,0.0010865716568496733,,0.2931252126550933,0,2294.319745011002,46516.44156793355
-81.3643134354079,0.09579383166566147,0.0010194802984934484,,0.21104986859846053,0,2294.319745011002,46506.19744620488
-81.36544348397267,0.09473333173055493,0.0012010526562699273,,0.4979326115489684,0,2294.319745011002,46657.10542226804
-81.36516302401748,0.09516610999650363,0.0011848966689781157,,0.4668488172495757,0,2294.319745011002,46915.11037192228
-81.36670217843572,0.09410128421800003,0.0008982492298675622,,0.06192465460588381,0,2294.319745011002,47109.42407013223
-81.36755447052651,0.09294394409637566,0.0010776628002701642,,0.3188882059192565,0,2294.319745011002,46869.67125688717
-81.36914599187469,0.09214619713346246,0.0011762942660859582,,0.48408921913321556,0,2294.319745011002,47784.823379535505
-81.36809933313742,0.091832413206424,0.0011873013952761304,,0.5060183211048161,0,2294.319745011002,47769.419281053306
-81.37070362924217,0.09111796095948412,0.0011228039832482087,,0.4067421980312097,0,2294.319745011002,48592.8873442532
-81.37324057760037,0.09023155302652838,0.0012405957630951647,,0.6178462790969113,0,2294.319745011002,48577.28258571275
-81.37397774496628,0.0890490442353409,0.0010609981247956689,,0.3284759405331784,0,2294.319745011002,48446.75212933581
-81.37578870372539,0.0889682416535852,0.0012212505079390906,,0.5986375485228179,0,2294.319745011002,50121.231593956894
-81.37309001856234,0.08806152879909579,0.0007624057990386145,,0.0,0,2294.319745011002,48898.04381013464
-81.37546571043765,0.08701776020213267,0.0008616596819254614,,0.05916962861377473,0,2294.319745011002,49413.00185876838
-81.37828006142968,0.08582442928455741,0.0011982056875947762,,0.5963059217817002,0,2294.319745011002,49352.597394446
-81.37873427469322,0.08583896111861791,0.000933444601075305,,0.16523114513640547,0,2294.319745011002,50680.00078344144
-81.3779691168357,0.08503149529552871,0.0013238296561438468,,0.8507168759076702,0,2294.319745011002,49981.63638539737
-81.37935415926401,0.08471722329132278,0.0009386624499536482,,0.18159611664648578,0,2294.319745011002,50639.17950801473
-81.37776141868619,0.08368527448505181,0.001240585791939067,,0.7052704021294129,0,2294.319745011002,50186.430098390454
-81.38182008664623,0.08352772035468138,0.0010773557804037797,,0.4106837645632858,0,2294.319745011002,51564.65285898324
-81.38173171886486,0.08316960837850214,0.0009136860017493067,,0.15782324642413315,0,2294.319745011002,52057.581456916174
-81.38238182190659,0.08195249866006446,0.000860123891170846,,0.09161578535480108,0,2294.319745011002,51983.28746721445
-81.38439922566852,0.08210691230671575,0.00116722136773363,,0.5874434178840549,0,2294.319745011002,52111.11299008266
-81.38293086879328,0.08125176635197137,0.0014858095957444614,,1.280628979789271,0,2294.319745011002,51953.16140195437
-81.38361653439935,0.07993897768753376,0.0008496460189217042,,0.09183057031387476,0,2294.319745011002,52545.139477076
-81.3863283132753,0.07935849251365794,0.0013926634960785109,,1.101691628252433,0,2294.319745011002,53064.26734871817
-81.3873448839023,0.07850645316851973,0.0013063868954171173,,0.9246828758873182,0,2294.319745011002,52835.64911353137
-81.3868604235274,0.0786088262611278,0.0009555748545381732,,0.26126882447126487,0,2294.319745011002,53393.74115814099
-81.3882469976499,0.07802859017001124,0.0013140920193185147,,0.9503663865191976,0,2294.319745011002,54028.46391014972
-81.3905828892949,0.07748802817806891,0.0008639613291702757,,0.13129729558692327,0,2294.319745011002,54265.07983836318
-81.39214116183807,0.07738275960311654,0.0010187256122391,,0.37892166032653773,0,2294.319745011002,55807.75851743841
-81.39074592375084,0.07619891106732757,0.00099522769513519,,0.3518753893325317,0,2294.319745011002,54630.48209395152
-81.39179114103278,0.0756733283293117,0.0009288888159123368,,0.2472476578657462,0,2294.319745011002,55226.36248932474
-81.39205049971181,0.07537208614278496,0.0007995780667015487,,0.055892916043415064,0,2294.319745011002,54590.51422605931
-81.39265317477086,0.07465276062006404,0.0009690701870124816,,0.3244124165488447,0,2294.319745011002,55510.75445693793
-81.39191358376095,0.07458255767325017,0.0008426583738929169,,0.12394418256951512,0,2294.319745011002,55528.12816453867
-81.39593540480143,0.07337396344724792,0.0008897573966683068,,0.20710053472917433,0,2294.319745011002,55988.95871274167
-81.39611775032006,0.07334817967940627,0.0008900075405667894,,0.20774687890697618,0,2294.319745011002,56594.13410195592
-81.39455799540482,0.07310226244377813,0.0010516451785488894,,0.4914882746781657,0,2294.319745011002,56838.409454350534
-81.39551759001128,0.0726924374726127,0.0008163619335332268,,0.10083633773717104,0,2294.319745011002,57008.50036057533
-81.39714305604912,0.07229425504922565,0.0009239632534507004,,0.27390124004196725,0,2294.319745011002,57864.0998467336
-81.39868540748697,0.07209815013733098,0.0011733752678278397,,0.751496584519141,0,2294.319745011002,59010.7762652486
-81.39852506182115,0.07124397788505557,0.0008289967654760757,,0.13217518244453919,0,2294.319745011002,57319.98294084542
-81.39797948005216,0.0715191780047103,0.0010458083046139435,,0.5022165927383264,0,2294.319745011002,57865.648190228756
