# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06656565320864,0.002887356372173581,0.0001583636168658288,,0.06923338706028204,0,3972.5504696739954,92705.93912882482
-68.06659806219284,0.002990923561292707,0.00013806471538387936,,0.0,0,3972.5504696739954,92661.173966235
-68.06658813997325,0.0028473607835576443,0.000180398218496337,,0.2490346702592553,0,3972.5504696739954,92705.74758230422
-68.06615779937903,0.0029912453173576055,0.00017380275171554815,,0.16182199293107613,0,3972.5504696739954,92642.4153353922
-68.06657778243388,0.0029476653161981514,0.00017847509559129905,,0.2082017666196655,0,3972.5504696739954,92691.20391128157
-68.06629917383758,0.0027917355408221206,0.00016172141947742416,,0.1139609428554006,0,3972.5504696739954,92630.61013748596
-68.06667078223941,0.0030008619670007664,0.00018463602952284086,,0.24450362389763813,0,3972.5504696739954,92643.37063896815
-68.06640520202635,0.0030251075819656735,0.00014638924826390883,,0.0,0,3972.5504696739954,92620.47055643563
-68.06652148586807,0.0028950997404336826,0.00014885917899035524,,0.001611678284624385,0,3972.5504696739954,92690.48956938846
-68.06624333807216,0.0029036149455134237,0.00018631141923899577,,0.28346546157143704,0,3972.5504696739954,92673.11459765912
-68.06642727898526,0.0029392776301296235,0.00015125073948401167,,0.010075347994274675,0,3972.5504696739954,92631.8870150385
-68.06626142590846,0.003106245945320059,0.0001527095936311214,,0.0,0,3972.5504696739954,92703.5190874171
-68.0662046895747,0.002962426837861525,0.00012350158772112256,,0.0,0,3972.5504696739954,92676.91772120702
-68.06641159434254,0.002835748670966095,9.901796288021433e-05,,0.0,0,3972.5504696739954,92651.9750661929
-68.06632579051133,0.0027160024478408446,0.0001388365752544856,,0.0,0,3972.5504696739954,92658.0079196728
-68.06619266496067,0.0029981572017506236,0.00016352701367208574,,0.08452695313687031,0,3972.5504696739954,92644.83104133139
-68.06642943996412,0.003000814388463009,0.00017167125730408155,,0.14362954684649576,0,3972.5504696739954,92668.65314357946
-68.06646296848874,0.0031090582714423482,0.00015350669659249796,,0.0,0,3972.5504696739954,92670.28825756852
-68.06633346811557,0.002917350948768154,0.00012911626479176732,,0.0,0,3972.5504696739954,92668.30339396626
-68.06645100180228,0.002832492155534512,0.00013791725425518327,,0.0,0,3972.5504696739954,92674.57695726384
-68.06643172222405,0.0029251670234726876,0.00011990853818806348,,0.0,0,3972.5504696739954,92666.61842746101
-68.06635703878808,0.00295843247087196,0.0001633574466833439,,0.09114788951749253,0,3972.5504696739954,92616.72150056312
-68.06623783340781,0.003061909143849106,0.00012587756679258743,,0.0,0,3972.5504696739954,92653.71014359707
-68.06626251007408,0.0032100961656058658,0.00016473666098021318,,0.05404163975812326,0,3972.5504696739954,92658.51710500201
-68.06621588235419,0.003060000037265165,0.00013022169278717496,,0.0,0,3972.5504696739954,92634.24479201493
-68.06646341112928,0.0029037672924733535,0.00013717942804970332,,0.0,0,3972.5504696739954,92642.8205470325
-68.06642114171107,0.002837108639232859,0.00014094299861085833,,0.0,0,3972.5504696739954,92636.7914605229
-68.06624005518873,0.003090870229134217,0.000196311402654925,,0.3171282237628069,0,3972.5504696739954,92626.40695929305
-68.06631162534961,0.0030756957169496236,0.0001505736801820756,,0.0,0,3972.5504696739954,92589.55417078975
-68.0662774253835,0.003040075461639125,0.00017213002228347484,,0.13871750182753828,0,3972.5504696739954,92616.56670416385
-68.06623999523795,0.0029544517607232494,0.0001794210571699123,,0.21408490029524774,0,3972.5504696739954,92671.68483951016
-68.06627399647928,0.0029802359679950057,0.0001236837989340693,,0.0,0,3972.5504696739954,92619.02033714505
-68.0663770621397,0.0028723641834710735,0.00015182975003595346,,0.025961774540337212,0,3972.5504696739954,92618.28917489611
-68.06657336792229,0.002892492032472927,0.0001453455483797706,,0.0,0,3972.5504696739954,92648.66048606274
-68.0664835637296,0.0029512403166194246,0.0001818671206746502,,0.2344863645400811,0,3972.5504696739954,92631.04716628595
-68.06647868701239,0.0030047869596339953,0.0001615150930878272,,0.06897406249143034,0,3972.5504696739954,92625.40474133987
-68.06654232875138,0.0027450862494774186,0.00014011634460606376,,0.0,0,3972.5504696739954,92657.89243272012
-68.06634831614396,0.002934482200498345,0.00016977503315733353,,0.1437186605804227,0,3972.5504696739954,92653.88861447466
-68.06621607902201,0.002989361472934525,0.00018665714391210054,,0.2638194800628031,0,3972.5504696739954,92635.77338961036
-68.06651112162132,0.0028681649536538402,0.00016345439397977957,,0.11047657689986634,0,3972.5504696739954,92581.30134894057
-68.06655177074467,0.0029661362859977596,0.00013886139857219155,,0.0,0,3972.5504696739954,92588.89997958082
-68.06647136210324,0.002945084292143571,0.00016764330597403428,,0.12539533092666633,0,3972.5504696739954,92619.68328007273
-68.06596317220936,0.0029751923633466954,0.00016622200304395582,,0.10861395042779576,0,3972.5504696739954,92645.96001149896
-68.06628106611966,0.00307898516340416,0.00015881746691089952,,0.03686966337009445,0,3972.5504696739954,92600.98582936452
-68.06626456527566,0.003036977350082787,0.00014734892404846397,,0.0,0,3972.5504696739954,92636.30648347284
-68.06629045469242,0.002968816366496526,0.00013975507857463368,,0.0,0,3972.5504696739954,92619.50531087333
-68.0663585057657,0.003031635725172601,0.00016460116064479839,,0.08569120273239805,0,3972.5504696739954,92616.3650821399
-68.066545745528,0.0027469595502995006,0.00011069649666752243,,0.0,0,3972.5504696739954,92636.64491626286
-68.06642985519821,0.002770033080577439,0.00013083187723971775,,0.0,0,3972.5504696739954,92593.76319559597
-68.06622201698607,0.0028705319463048357,0.00015235982256819365,,0.02997875739714273,0,3972.5504696739954,92615.73932922164
-68.06625370691239,0.0030602315414723236,0.00013902745407783537,,0.0,0,3972.5504696739954,92591.78548082992
-68.06632677662043,0.0030008419913047923,0.000190368967097456,,0.29146025257694375,0,3972.5504696739954,92598.95171608716
-68.06665781741413,0.0029487354611991007,0.00015294422623192424,,0.019888596314750706,0,3972.5504696739954,92624.93463995912
-68.06653809857724,0.0027903716708769268,0.00016314297000663973,,0.125107349761457,0,3972.5504696739954,92613.7430243303
-68.06648074772447,0.0027085683345987894,0.0001639217709262193,,0.15014976267056768,0,3972.5504696739954,92631.67705393427
-68.06648232366001,0.002952466733799479,0.00013641074892193193,,0.0,0,3972.5504696739954,92648.0224718272
-68.06614448608042,0.0029783640457405587,0.00017317530511788538,,0.15989383814337166,0,3972.5504696739954,92604.3021198635
-68.06670060351749,0.0027327992661979857,0.0001374111400069671,,0.0,0,3972.5504696739954,92639.66346315875
-68.06631161949562,0.0027189320777699375,0.0001143726526349425,,0.0,0,3972.5504696739954,92623.14023843638
-68.06643200415314,0.0028365956114935944,0.00015431330873435955,,0.050160328535911125,0,3972.5504696739954,92600.44853717223
-68.06655429411973,0.0029326969473146484,0.00019883225932914463,,0.3834590793356799,0,3972.5504696739954,92626.36156035605
-68.06664232830221,0.0029164500971189822,0.00017563043857340608,,0.19314636903428894,0,3972.5504696739954,92608.58035539235
-68.06637296297922,0.003071777514803109,0.00015410660573752382,,0.006678742029733287,0,3972.5504696739954,92631.08794878093
-68.06632072626238,0.0029815049803127514,0.0001382166825162438,,0.0,0,3972.5504696739954,92581.28497702676
-68.0665749519761,0.00281737197316957,0.0001723352043223902,,0.1908499769466646,0,3972.5504696739954,92588.4918116552
-68.06627737026585,0.0028552370935706955,0.00013728934754116197,,0.0,0,3972.5504696739954,92591.6634129237
-68.06661128017785,0.0029877852249296255,9.506656609147106e-05,,0.0,0,3972.5504696739954,92583.83587736679
-68.06652664274858,0.0029996393351235844,0.00015828302353761037,,0.047368203642857876,0,3972.5504696739954,92601.38027821416
-68.06638851842465,0.002791872864870263,0.00016207231828000644,,0.11659781520446855,0,3972.5504696739954,92661.88909123612
-68.06658341818242,0.0026698367045494826,0.00017314623992278774,,0.23590433420406065,0,3972.5504696739954,92637.15476113067
-68.0665597653173,0.002751702781047193,0.00013351788577286417,,0.0,0,3972.5504696739954,92603.49172784112
-68.06640832772035,0.002920424061195121,0.0001495462214459346,,0.0018626797809356832,0,3972.5504696739954,92626.0018859186
-68.06643006297833,0.00282229571215258,0.0001517591012636743,,0.03479446844131728,0,3972.5504696739954,92608.09606040544
-68.06629841429748,0.002933693273963882,0.00017528458596835503,,0.18636112871252974,0,3972.5504696739954,92583.67190620604
-68.06637088281748,0.002849892553836606,0.00018268403728389368,,0.26745451555928657,0,3972.5504696739954,92606.28590109517
-68.06660464360456,0.0028552412181819444,0.00016411037968200388,,0.11817185311040002,0,3972.5504696739954,92602.50584270606
-68.0663974214606,0.0027400927870485023,0.00016922236777244123,,0.1849047781674399,0,3972.5504696739954,92615.56102119628
-68.06647697367882,0.0029801825329812586,0.00017653519731550458,,0.18532990063669674,0,3972.5504696739954,92579.84128165628
-68.06650297869601,0.002852556060634406,0.00015527100472734721,,0.053893755289578515,0,3972.5504696739954,92639.23584083513
-68.06609544771587,0.002883097363200606,0.000172149967308935,,0.17365030515699464,0,3972.5504696739954,92602.50338376823
-68.06616648507614,0.0031070888028110373,0.0001538979543473773,,0.0,0,3972.5504696739954,92614.62148380277
-68.06648039941228,0.0026758716654356075,0.00012058509672796286,,0.0,0,3972.5504696739954,92588.92717557454
-68.06637531856694,0.0026745342399542293,0.00014249907237831683,,0.0,0,3972.5504696739954,92612.79201157474
-68.06650151016949,0.0027501506685095383,0.00013076390297211868,,0.0,0,3972.5504696739954,92613.98315188204
-68.06646345821511,0.0028295079790968403,0.00015654116111200615,,0.06757872649199725,0,3972.5504696739954,92610.4894163561
-68.06631897976138,0.0030544269825981425,0.0001724231047880786,,0.13788311327018465,0,3972.5504696739954,92562.41614963458
-68.06639042755101,0.002829971804949688,0.00017091923377983385,,0.1765185298535752,0,3972.5504696739954,92614.84600058825
-68.06648126591872,0.002924807393425034,0.00011224241395712653,,0.0,0,3972.5504696739954,92600.77691721948
-68.06661847497872,0.0027212257420294785,0.00016486509985903864,,0.1545952053717654,0,3972.5504696739954,92563.72921347214
-68.06655704946078,0.002661543088853821,0.000129462116372176,,0.0,0,3972.5504696739954,92618.81568486834
-68.0663903124322,0.002942386661130848,0.00013017872507330494,,0.0,0,3972.5504696739954,92603.89347137832
-68.06635974942421,0.0029530458750930094,0.00014139038576614215,,0.0,0,3972.5504696739954,92618.28084671675
-68.06617749972281,0.002883975926155723,0.00011654065673923165,,0.0,0,3972.5504696739954,92617.32669589669
-68.06662142241929,0.00292051144766214,0.0001746602403311433,,0.18455622575120578,0,3972.5504696739954,92614.11413641273
-68.06639531857412,0.0029574870811050397,0.00015043091209945614,,0.0014541754544478147,0,3972.5504696739954,92581.64311901339
-68.06660072990493,0.002765912226894032,0.00015122637878537562,,0.04187191477631569,0,3972.5504696739954,92595.05134908747
-68.06633625529395,0.002964191369644471,0.00017163008712720864,,0.1512691972496748,0,3972.5504696739954,92624.44142016902
-68.0662662902358,0.0029385841643623004,0.00013197383356408407,,0.0,0,3972.5504696739954,92644.72867046682
-68.06640298814517,0.002737248801725802,0.00013243274208839663,,0.0,0,3972.5504696739954,92604.43992890307
-68.06634084698311,0.0028296217607703122,0.0001541961336783975,,0.05067899682831911,0,3972.5504696739954,92618.24530120523
-68.06686202132371,0.0026518462662695067,0.00011588468648071388,,0.0,0,3972.5504696739954,92608.06085572866
-68.06623814746582,0.002860091458048387,0.00015480027577277194,,0.0490899182402843,0,3972.5504696739954,92615.59826555208
-68.06647891392484,0.002820896352997165,0.0001368967878220319,,0.0,0,3972.5504696739954,92629.71722279259
-68.06654743560884,0.0028101976363548984,0.00015953452764157818,,0.09354335612323206,0,3972.5504696739954,92601.89080109372
-68.06630132554946,0.0026668859751538014,0.00012253997174835473,,0.0,0,3972.5504696739954,92612.57193791306
-68.06634725617631,0.002797734542299134,0.00012470667147448093,,0.0,0,3972.5504696739954,92615.88555196363
-68.06646181229989,0.002813591898130279,0.0001785750518972258,,0.24278033255103604,0,3972.5504696739954,92638.0220457449
-68.06638214927042,0.002748652939692652,0.00014761834516231894,,0.019565958463181765,0,3972.5504696739954,92571.36558218466
-68.06642237391247,0.002975453407516396,0.0001184691566016356,,0.0,0,3972.5504696739954,92590.91468629589
-68.06636728093932,0.002874173105225139,0.00015858993240109787,,0.07347994829076743,0,3972.5504696739954,92603.7393540279
-68.06634337636756,0.00266787652149053,0.00015338819296370124,,0.0779603798571078,0,3972.5504696739954,92605.32727749605
-68.06660465764455,0.0028084192112085354,0.0001701159262836287,,0.175317406474349,0,3972.5504696739954,92624.17050033846
-68.06651474766679,0.0028295968939026812,0.00014084877420584297,,0.0,0,3972.5504696739954,92596.18632036542
-68.06631368213507,0.0029735715315246515,0.00017914526085801763,,0.20731389191090588,0,3972.5504696739954,92603.8501609539
-68.06653249457385,0.002881020295173412,0.00014638259309831378,,0.0,0,3972.5504696739954,92565.2887677591
-68.06643386252784,0.0028826414581892847,0.00015000399158897738,,0.011558062376242684,0,3972.5504696739954,92592.3263641658
-68.06665263059183,0.00283673774414162,0.0001503729888862707,,0.022396679203212422,0,3972.5504696739954,92593.75150536142
-68.06651395839626,0.002877447631776265,0.00015288718615438657,,0.03237135247660827,0,3972.5504696739954,92569.67316760607
-68.06647314172412,0.0028886550550826892,0.0001446752943088823,,0.0,0,3972.5504696739954,92556.82266876378
-68.06663792598192,0.0028001833829806146,0.00014480867201156306,,0.0,0,3972.5504696739954,92554.79084081182
-68.06630551010049,0.0028818186633965547,0.000136693832949948,,0.0,0,3972.5504696739954,92587.1663276244
-68.06612581073898,0.0027603054724212946,0.000151323986410858,,0.04367370847078755,0,3972.5504696739954,92557.07914260087
-68.06659188344312,0.002733569819363722,0.00012341710459158202,,0.0,0,3972.5504696739954,92613.63661583175
-68.06646175776035,0.002838703348079347,0.00014575758565255403,,0.0,0,3972.5504696739954,92576.38844373822
-68.06619062258525,0.0027357708474601457,0.00017132987335339176,,0.20317982354755304,0,3972.5504696739954,92586.32173002024
-68.0665374802993,0.0027651943307749082,0.0001501501381392431,,0.03432530826546154,0,3972.5504696739954,92553.86455986956
-68.06629669799469,0.002933386289664368,0.00010704265750741557,,0.0,0,3972.5504696739954,92539.85056863427
-68.0665960944703,0.002649758480071208,0.00015789283052085548,,0.11659281626950657,0,3972.5504696739954,92563.38611628764
-68.06629571571366,0.0028704708734922247,0.00015354865478554896,,0.03829310650717643,0,3972.5504696739954,92603.638555523
-68.06630685309509,0.0028854145373277537,0.00016936601051998636,,0.15151471708605335,0,3972.5504696739954,92537.24606691387
-68.06630014793313,0.0028451780511919234,0.00013363407806974938,,0.0,0,3972.5504696739954,92583.70782899357
-68.06645153670524,0.0026052377646318394,0.00013250337182472746,,0.0,0,3972.5504696739954,92565.4764889584
-68.06647255614672,0.0029450153685093507,0.000134876513233253,,0.0,0,3972.5504696739954,92555.1875921793
-68.06648973780851,0.002823806308660575,0.00012953823244008598,,0.0,0,3972.5504696739954,92559.16695365254
-68.06593714946132,0.0029293143597981727,0.0001247636673958084,,0.0,0,3972.5504696739954,92575.14478602157
-68.06652134947203,0.0026177393221594987,0.00014469992957145237,,0.024191740127951555,0,3972.5504696739954,92605.54005851182
-68.06656900680342,0.0028262097354741812,0.00018075408921182877,,0.2576206524296075,0,3972.5504696739954,92552.26253504268
-68.0664168052379,0.0029097075332666558,0.0001399142787404748,,0.0,0,3972.5504696739954,92540.72498576266
-68.06660315498874,0.0028677480276288994,0.00017432345307232861,,0.19446534872088428,0,3972.5504696739954,92544.24591653072
-68.06621823254886,0.00283337789706558,0.0001598220295640729,,0.09081118933346721,0,3972.5504696739954,92532.46510430943
-68.06651376053229,0.002793798273576604,0.0001433171834182356,,0.0,0,3972.5504696739954,92565.02159212706
-68.0665706963018,0.0028814565034416713,0.00013170688626790047,,0.0,0,3972.5504696739954,92534.98907171657
-68.06652265052918,0.0028078436600003,0.00015795288453063176,,0.08232056891319073,0,3972.5504696739954,92536.87219210775
-68.06590642034,0.003189317656814467,0.00013334168584452235,,0.0,0,3972.5504696739954,92583.86229748999
-68.06644322873893,0.0028858898932145405,0.00014178002805045103,,0.0,0,3972.5504696739954,92511.59019830488
-68.0665458125006,0.002700380982245586,0.00017232821769707369,,0.22072183983730342,0,3972.5504696739954,92598.40754617192
-68.06646710415845,0.00266454588891114,0.0001504594270255653,,0.056795265538926554,0,3972.5504696739954,92575.6086821359
-68.06630319530181,0.0027010662412290656,0.00013396804830491797,,0.0,0,3972.5504696739954,92586.05518650248
-68.06644620054392,0.0027504939634125937,0.00017132379613634652,,0.19936615621362475,0,3972.5504696739954,92545.0009238551
-68.066509830755,0.0028503290618858575,0.00014022781339034245,,0.0,0,3972.5504696739954,92499.35488598669
-68.06624435758138,0.002688811261088266,0.0001708011258115144,,0.21105152170535857,0,3972.5504696739954,92582.12192562038
-68.06597747636208,0.0027156929333106558,0.0001661518769663385,,0.16620789016505533,0,3972.5504696739954,92558.97008740008
-68.06677826555608,0.002872353637203699,0.0001532122498889513,,0.035585736777346666,0,3972.5504696739954,92568.23777432484
-68.06668772422668,0.0027102776987766373,0.00015090215370431359,,0.05062638147694898,0,3972.5504696739954,92578.69817472204
-68.06668121283602,0.0027049488622123766,0.0001437439776191028,,0.0006107693945377468,0,3972.5504696739954,92580.42521792723
-68.06623514419802,0.0027883587591278087,0.00012205437351276359,,0.0,0,3972.5504696739954,92568.64172925903
-68.06654399266657,0.002837639246119547,0.00016304993730282242,,0.11399384967743631,0,3972.5504696739954,92557.98854161572
-68.06649376919384,0.002643970645795071,0.0001492266830955685,,0.05197101567742768,0,3972.5504696739954,92560.92288205132
-68.06636982201599,0.0026345272629584907,0.000144994042906097,,0.022970934674527377,0,3972.5504696739954,92590.56612949797
-68.06641820635065,0.002713923345236233,0.0001432032781159307,,0.0,0,3972.5504696739954,92591.04898942553
-68.06644254834978,0.002666250215745722,0.00013407468074318307,,0.0,0,3972.5504696739954,92555.06145724184
-68.0662789779266,0.0028356775131583283,0.000122729238921061,,0.0,0,3972.5504696739954,92560.7350578554
-68.06657166674775,0.002732879513071792,0.00012211282638122496,,0.0,0,3972.5504696739954,92544.66374537488
-68.0665272589842,0.0027168899813922705,0.00013113209246894174,,0.0,0,3972.5504696739954,92552.48709152028
-68.06648146251732,0.0028314257892845564,0.0001525296180143109,,0.03849678220310737,0,3972.5504696739954,92544.10538487035
-68.06674253579489,0.0026985027034203907,0.0001437536371959381,,0.0018740688091103408,0,3972.5504696739954,92533.55778377863
-68.06636766242892,0.0027497734179547846,0.00013644636467460754,,0.0,0,3972.5504696739954,92569.33559202142
-68.06655137552389,0.002698193312654539,0.00014848430393348615,,0.03551046699173366,0,3972.5504696739954,92605.16208590969
-68.06625469669946,0.002863000176577389,0.00017162325465803658,,0.17423427009176506,0,3972.5504696739954,92558.35989539033
-68.06653838203968,0.0025680942225484835,0.00011754271669779048,,0.0,0,3972.5504696739954,92543.5129278166
-68.06635415338454,0.0028251517532506647,0.00016006434562637286,,0.0943295948619517,0,3972.5504696739954,92525.36884926289
-68.06659981500945,0.0026308756109545417,0.0001310171074181287,,0.0,0,3972.5504696739954,92522.3178067257
-68.06644160011041,0.0026212985954399866,9.732870120059273e-05,,0.0,0,3972.5504696739954,92577.6715962234
-68.06638535578111,0.002757604444403867,0.00012042894057480932,,0.0,0,3972.5504696739954,92537.5330486765
-68.06640695067333,0.002743306631816299,0.00014869279630358483,,0.028184235573702865,0,3972.5504696739954,92603.5746650333
-68.06676860046822,0.0026242557426426243,0.00016592278525150685,,0.1875207864173556,0,3972.5504696739954,92571.17973059867
-68.06642876003957,0.0026075776499740514,0.00014874885610107654,,0.0560962288308573,0,3972.5504696739954,92546.57569644127
-68.06636485345393,0.002769592689600068,0.00013747287566363123,,0.0,0,3972.5504696739954,92534.30326616239
-68.06677136936787,0.0027457562141695144,0.0001325206771299432,,0.0,0,3972.5504696739954,92590.48012240462
-68.06662176485175,0.0026397455511615736,0.0001466216575243644,,0.03372078190320538,0,3972.5504696739954,92555.07163109051
-68.06648170692225,0.0028085166611254214,0.00012837359200682698,,0.0,0,3972.5504696739954,92572.59498996657
-68.06636297621158,0.002713511523097325,0.00013163057651325406,,0.0,0,3972.5504696739954,92574.5689504397
-68.06634132848436,0.0026441713424638323,0.00011378441418186356,,0.0,0,3972.5504696739954,92568.74568512902
-68.06655417681527,0.002652874617104144,0.00011007158748849281,,0.0,0,3972.5504696739954,92535.25903341285
-68.06677203728553,0.0026881946214815287,0.00015466549575671594,,0.08318466928344026,0,3972.5504696739954,92535.87330425407
-68.06642615939757,0.0027537097086803024,0.00014711360016715096,,0.015071383898588642,0,3972.5504696739954,92534.66913880903
-68.06635027156369,0.0026231026772637767,0.00015153552719384344,,0.07371151718367874,0,3972.5504696739954,92579.95603459238
-68.0663749909701,0.002994124682487164,0.00013960468040513123,,0.0,0,3972.5504696739954,92536.52498222915
-68.06605215202846,0.002745821424066925,0.00013196050645192814,,0.0,0,3972.5504696739954,92506.78651431116
-68.0665177323135,0.003038293544622365,0.0001450879608663152,,0.0,0,3972.5504696739954,92484.44557540512
-68.06667748256372,0.002733494978959146,0.00015667587346585433,,0.0885263324464588,0,3972.5504696739954,92550.26333192375
-68.06681994185955,0.0025899832999698898,0.00015866787591865483,,0.13703160959105187,0,3972.5504696739954,92581.9232766984
-68.06660350436579,0.0026655986165116724,0.0001477338515189387,,0.03659326447515121,0,3972.5504696739954,92505.59289326495
-68.06644324454051,0.002644817293653786,0.0001544446207516542,,0.09105762972933418,0,3972.5504696739954,92538.80023412501
-68.06625888921386,0.00282717462130838,0.0001324762900993246,,0.0,0,3972.5504696739954,92564.04369252734
-68.06657644772534,0.0025540730684198514,0.00014666960740222678,,0.05198448633400876,0,3972.5504696739954,92546.97187664713
-68.06650151257656,0.002580425449916819,0.00013394124666983763,,0.0,0,3972.5504696739954,92569.2417218855
-68.06628476050808,0.002721677179856251,0.0001443988614406114,,0.0020776122445703704,0,3972.5504696739954,92517.77526047888
-68.06630724039789,0.002793847037830877,0.00014891184361813742,,0.02015860406058434,0,3972.5504696739954,92554.47515226115
-68.06619308424277,0.0028956652804231833,0.0001723412336711103,,0.17221773563207654,0,3972.5504696739954,92530.80736602604
-68.06670434810493,0.0028614315754380863,0.00014867852324885927,,0.00628264813176771,0,3972.5504696739954,92513.38922012619
-68.06664853138514,0.002757769431504888,0.00019412534208724727,,0.39554300369785134,0,3972.5504696739954,92549.90115231593
-68.06648990208028,0.0027144214473258975,0.00013195736551984235,,0.0,0,3972.5504696739954,92536.9423179301
-68.0662449767733,0.002716968249108164,0.00016195634721606484,,0.1326905001192621,0,3972.5504696739954,92574.97993355937
-68.06651796566095,0.0024931655201769266,0.0001580642298205185,,0.15674385459739804,0,3972.5504696739954,92532.77969461765
-68.06661221125121,0.0027032632657885535,0.0001324944972064969,,0.0,0,3972.5504696739954,92541.77434169555
-68.06625441625965,0.0027865672533107424,0.00016085645159889434,,0.10853753344324346,0,3972.5504696739954,92571.74900595318
-68.06645207314727,0.0026653920355872596,0.00010767989654777453,,0.0,0,3972.5504696739954,92515.03485310705
-68.0664338606865,0.002749097425490885,0.00015009990572479692,,0.037094417574282335,0,3972.5504696739954,92548.91006948268
-68.06635445093805,0.0027766583716497747,0.0001397959735303649,,0.0,0,3972.5504696739954,92536.24723048724
-68.06640514298788,0.0028026828273610975,0.00013473392692730658,,0.0,0,3972.5504696739954,92523.98291930593
-68.06634088908694,0.002602785403011817,0.00010545255873058115,,0.0,0,3972.5504696739954,92530.23215907079
-68.0665362243905,0.0026952883457889466,0.00014218898143632545,,0.0,0,3972.5504696739954,92519.13287516382
-68.06653571055068,0.0025793068865125847,0.00015356127465249178,,0.09915657524062682,0,3972.5504696739954,92526.46711091221
-68.06644987314749,0.002587954820925109,0.000145705751882986,,0.03762150573996004,0,3972.5504696739954,92547.33129716333
-68.06627211153021,0.002571088749727717,0.00012631830398831555,,0.0,0,3972.5504696739954,92526.37554966478
-68.06657372783734,0.002794726932405822,0.00013610696319752626,,0.0,0,3972.5504696739954,92538.83126367981
-68.06657983933721,0.002851784286637068,0.00017253235130077098,,0.1840759793978819,0,3972.5504696739954,92528.77657555552
-68.06642486461513,0.002525243553067319,0.00015264649183627425,,0.10471440613240612,0,3972.5504696739954,92528.58151609317
-68.06642970164029,0.0027172958072050907,0.00014930308424866782,,0.03762638031712606,0,3972.5504696739954,92529.76523058797
-68.06648595283812,0.002705130112759368,0.00010608036036239857,,0.0,0,3972.5504696739954,92512.3645221133
-68.0667003233237,0.0025716275763807157,0.00013287504247596805,,0.0,0,3972.5504696739954,92536.40556534173
-68.06661574292829,0.0027789931903543412,0.00014836994354934312,,0.019139782638371683,0,3972.5504696739954,92504.23579528068
-68.06641312794783,0.002707505950941896,0.00015449345819296142,,0.07773768902921185,0,3972.5504696739954,92535.60099278647
-68.06678598748309,0.0025822781316364213,0.00013126800725536108,,0.0,0,3972.5504696739954,92530.61122519952
-68.0665754109024,0.0025686424211267787,0.0001514216106090712,,0.08499479578564306,0,3972.5504696739954,92527.72947952947
-68.06652573292936,0.0026782561056915444,0.00014663428487416588,,0.026137040956627944,0,3972.5504696739954,92531.958477335
-68.06667651651799,0.002696407851288154,0.00018600612047109933,,0.3409086447126034,0,3972.5504696739954,92516.96329225186
-68.06632334291069,0.0026859637384307865,0.00012519917957035345,,0.0,0,3972.5504696739954,92492.95425110294
-68.06602889661292,0.002812110572893394,0.0001633627624177636,,0.12194742570155326,0,3972.5504696739954,92523.7950920643
-68.06651289865341,0.0025745515108144532,0.00016380381915925862,,0.18300894552185665,0,3972.5504696739954,92530.11679882923
-68.06625412878921,0.002679888079157528,0.00015373777264854598,,0.07799548135825729,0,3972.5504696739954,92551.68795225785
-68.06656192938016,0.0027289217295988957,0.00014529360576658406,,0.006969526191521025,0,3972.5504696739954,92511.01401429885
-68.06648304596554,0.002732553735657441,0.00013659143367482953,,0.0,0,3972.5504696739954,92510.81468041864
-68.06647413205903,0.002945178899259591,0.00014336760112272157,,0.0,0,3972.5504696739954,92485.54515710179
-68.06629060152429,0.002719556965399732,0.00013132536728711493,,0.0,0,3972.5504696739954,92507.90407840467
-68.06665900635144,0.0027191069716520876,0.0001496689243206244,,0.0399044561547246,0,3972.5504696739954,92514.40085171918
-68.06630778468158,0.002636442083748666,0.00012025790853393245,,0.0,0,3972.5504696739954,92509.05780146386
-68.06643865468922,0.0025660384067855554,0.00015250667287046777,,0.09401097794379376,0,3972.5504696739954,92579.44775681602
-68.0663777216759,0.002665224993968103,0.0001792522905719693,,0.29008802833158187,0,3972.5504696739954,92523.66007495203
-68.06648896782332,0.0027037024758923625,0.0001467521552292244,,0.02202344463813488,0,3972.5504696739954,92503.5395437952
-68.06654913897205,0.0025918066460951846,0.0001343326185966043,,0.0,0,3972.5504696739954,92509.9073619802
-68.06637421939601,0.00260628344942167,0.0001267472268499157,,0.0,0,3972.5504696739954,92545.1395850737
-68.06660123586555,0.0025851919735627458,0.0001845219569875937,,0.3631439597147682,0,3972.5504696739954,92562.47902440878
-68.06660047646525,0.002581083945681701,0.00012369027891315015,,0.0,0,3972.5504696739954,92545.49429219254
-68.06667349046627,0.002709927225118736,0.00013615913873115353,,0.0,0,3972.5504696739954,92521.72287980844
-68.06635339864555,0.002723572617292987,0.0001411143832871358,,0.0,0,3972.5504696739954,92507.01494258312
