# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-63.78620090885004,5.153147977806352,0.052980310225489866,,0.6155430437807221,0,3187.295190069999,165170.4866161063
-63.92091242124977,4.807075020207584,0.055283517110366796,,0.8020881368709263,0,3187.295190069999,172726.45971187425
-64.00820344681568,4.61331803777762,0.038623096444349886,,0.16223287115067786,0,3187.295190069999,175180.9375350474
-64.10960071728246,4.476423954702668,0.05226119763640209,,0.7495609859000647,0,3187.295190069999,179567.80264123683
-63.99675089356139,4.621825604477782,0.055950184300302415,,0.8871372710774137,0,3187.295190069999,164302.31312791945
-64.05583071327004,4.59775866832167,0.041961875271292776,,0.284320483864157,0,3187.295190069999,163758.44513901128
-64.19838437072119,4.588471708305411,0.05135341904470045,,0.6770654748658602,0,3187.295190069999,188069.76076430306
-64.30415775337705,4.289633235565258,0.04733652269574648,,0.569799755859437,0,3187.295190069999,195896.21688247955
-64.29317972810462,4.228156640472486,0.0581170757819523,,1.136011652112006,0,3187.295190069999,190441.73091008572
-64.36085728586698,4.274955705614767,0.04208608114224754,,0.34854584151668955,0,3187.295190069999,197767.032220901
-64.50957347798571,4.071475923869041,0.05960302490568528,,1.2869593925146516,0,3187.295190069999,196881.64734508606
-64.4760233697574,4.097926911294879,0.05367605710626143,,0.9398821789126506,0,3187.295190069999,199983.5747237085
-64.49114777829796,3.999446778134067,0.05958968394532221,,1.3183278662278946,0,3187.295190069999,206445.02153631413
-64.5190146691723,3.9987088041612475,0.044837694835072016,,0.5296668409840934,0,3187.295190069999,211671.21565610103
-64.67327215609012,3.693401349146596,0.03442035388695582,,0.15695271393371657,0,3187.295190069999,210425.7814629903
-64.74524362843248,3.5888882100811665,0.04326706927687457,,0.5682797091514566,0,3187.295190069999,218060.94220173752
-64.76897183801265,3.614549071893605,0.04230274743347306,,0.5139416798844529,0,3187.295190069999,219999.13975475743
-64.76421542659472,3.5103540769696417,0.04073307508983519,,0.46799568976324957,0,3187.295190069999,219632.30705576562
-64.89184483854484,3.4532466235379657,0.03400049523225814,,0.1856032095679977,0,3187.295190069999,224165.8776041956
-64.90409898077743,3.374089634794843,0.04383096177280037,,0.6660987702756107,0,3187.295190069999,231402.0891023655
-64.9052692710489,3.4907468701097217,0.05599989973211677,,1.3398655760372373,0,3187.295190069999,233115.88410918973
-64.9290368076314,3.251759229644298,0.042190065957599804,,0.6210680599363831,0,3187.295190069999,239345.59392650684
-65.04504932000943,3.116855696072025,0.03735656151750957,,0.41695293736841066,0,3187.295190069999,234668.72669543
-65.06810519668478,3.1110156620144584,0.04677632141035145,,0.9403892940263308,0,3187.295190069999,248006.15549176614
-65.09494573495284,3.021611019233134,0.04026960181881062,,0.5991224217884199,0,3187.295190069999,242315.07067035377
-65.15993748271612,3.1578199605699844,0.041494278042698854,,0.6166549929676151,0,3187.295190069999,241831.13832911858
-65.19479368648632,3.0016941598149227,0.034487642643560426,,0.31150375098018723,0,3187.295190069999,251559.91786087395
-65.28003035520945,2.902697728201192,0.04485836718706756,,0.9197604119994072,0,3187.295190069999,258178.66409421535
-65.2599275130894,2.8588661252412724,0.051017250864087274,,1.364533704082967,0,3187.295190069999,263758.2846434717
-65.37915433315752,2.5567640729976833,0.03374851524209671,,0.41232303215502464,0,3187.295190069999,261798.33174808547
-65.40351555289504,2.645901694140978,0.028469524755444453,,0.12735979480563686,0,3187.295190069999,268495.515594662
-65.37777763050845,2.531302472469524,0.039192926155758964,,0.7428001227145573,0,3187.295190069999,278366.1300853716
-65.45265961198288,2.5064832537934065,0.03808631843125983,,0.6852313579504874,0,3187.295190069999,280918.59232041065
-65.4146184883646,2.4814769524042757,0.03521004958518146,,0.5231822082924555,0,3187.295190069999,271328.0591747949
-65.46232241181126,2.5902007343804017,0.0394768705078347,,0.7322021557887488,0,3187.295190069999,274554.82899769524
-65.54659905516326,2.4436231505462853,0.03925341970799876,,0.7913700718788104,0,3187.295190069999,273903.4982044524
-65.51392840925391,2.6075270862439033,0.0332229078477686,,0.36691477942045414,0,3187.295190069999,291011.22101259395
-65.64596031958501,2.3618493269164964,0.03453521641934971,,0.5341942708775116,0,3187.295190069999,313626.7911966169
-65.63075460133462,2.4877579781937595,0.038124534300021266,,0.6965501880921476,0,3187.295190069999,312264.9293079028
-65.72119044245049,2.150283757886102,0.038571126033411625,,0.9169639892612411,0,3187.295190069999,306021.64563593117
-65.66776946135528,2.324996715489521,0.034246447745793704,,0.5330912173778688,0,3187.295190069999,318898.2894630906
-65.74439136262546,2.327292397268655,0.037070530380242356,,0.7093070949470108,0,3187.295190069999,335502.43166564027
-65.75801311877977,2.3415551501804925,0.04411538492400174,,1.2021808769501352,0,3187.295190069999,334624.4918179873
-65.80711562235983,2.2287248827468913,0.046821335439373654,,1.514471295726203,0,3187.295190069999,326338.9463432928
-65.80191908520504,2.267020924205859,0.03564468283331866,,0.6477939549115952,0,3187.295190069999,325961.1640161078
-65.82428111633726,2.16498761208818,0.030187312441521567,,0.3620320958978722,0,3187.295190069999,335770.9610694759
-65.96149083282691,1.948625855014932,0.03710938962305698,,0.9473351646478525,0,3187.295190069999,360430.7656816201
-65.90274275535958,2.085204232174008,0.031012030460757744,,0.4445865521492558,0,3187.295190069999,363803.6895874673
-65.93809340842527,2.108498798225967,0.028340258799562396,,0.28012504059284815,0,3187.295190069999,363943.53761467896
-66.00349774145931,2.000035406050645,0.022901423979718838,,0.03705311812106349,0,3187.295190069999,377256.23340335506
-65.97832365845534,2.0490891997260654,0.035136998218601334,,0.7339523837561979,0,3187.295190069999,373389.35241479374
-66.01512576978162,2.075429238842869,0.031108702572364682,,0.4549614028816682,0,3187.295190069999,383585.7673731228
-66.01854425962104,1.9791959744619452,0.037399648065439536,,0.947358727594587,0,3187.295190069999,371294.4039272238
-66.01530593320045,1.89790976327793,0.03783817379251162,,1.0449510633456545,0,3187.295190069999,368399.4656850074
-66.04989200290044,1.9024345863430243,0.03162135947155264,,0.5764188489584499,0,3187.295190069999,373919.0139721633
-66.1139358533924,1.892897962195818,0.02730677587538412,,0.30675859361348334,0,3187.295190069999,398629.9271457189
-66.1367028087171,1.9058304033546696,0.03955852086106337,,1.1816119709704747,0,3187.295190069999,399671.9199511588
-66.21649145534711,1.7590122666293384,0.03827283862782149,,1.2054635141853622,0,3187.295190069999,414419.9329668349
-66.23256338090974,1.8179246364396036,0.041664337861830866,,1.4556135859771702,0,3187.295190069999,408925.6013884653
-66.20672366507364,1.8346854976982667,0.03574000640413726,,0.9258622666339014,0,3187.295190069999,406254.64543646283
-66.26855661717221,1.7930418522293383,0.033611343427559025,,0.7903611182696233,0,3187.295190069999,428386.3602398676
-66.24109055482246,1.8384585531050956,0.0357132555885884,,0.920806687780511,0,3187.295190069999,413384.6088398135
-66.29744295541877,1.8196714054929513,0.03772020088928394,,1.1013452495356597,0,3187.295190069999,428017.22722205095
-66.33446404330881,1.7086710651537498,0.03451174012210562,,0.927595604653312,0,3187.295190069999,434288.4008881853
-66.29464692535103,1.7378155804458588,0.03697979031914101,,1.111592191039635,0,3187.295190069999,418303.3475958256
-66.3490465691696,1.7634941857305049,0.037002373388034276,,1.0900657489710655,0,3187.295190069999,435815.9654883261
-66.35846285799045,1.8241873395008523,0.031898607246158575,,0.6423625514160805,0,3187.295190069999,435708.40643180464
-66.3716632894449,1.7891992711776328,0.043862065076115446,,1.7021626350322734,0,3187.295190069999,435135.3377938573
-66.3850124258198,1.698490725233733,0.0362935588039006,,1.0882756714167248,0,3187.295190069999,436635.92544549744
-66.42826498693111,1.6993329088179117,0.036303414296451134,,1.0883508074571129,0,3187.295190069999,438135.8814326133
-66.44552391145473,1.7580432949746865,0.03930262032425769,,1.299464975656353,0,3187.295190069999,446181.2126188018
-66.49481217494065,1.760002638761698,0.04424866410241244,,1.7783317402922867,0,3187.295190069999,462005.8833877663
-66.50723558400549,1.7495627065606474,0.028511504563963053,,0.45156993321754035,0,3187.295190069999,468885.88605835376
-66.57506691750413,1.5954780274591882,0.029815305791176732,,0.641084117463065,0,3187.295190069999,480708.9253750582
-66.56509824551142,1.5888163780274422,0.03417773098076967,,1.0057147277884566,0,3187.295190069999,476121.7171933214
-66.60124973828044,1.560128280977612,0.03196075200002188,,0.8409223244042692,0,3187.295190069999,470931.9706880229
-66.63193456909424,1.5293785721052715,0.036679000957198366,,1.3015650474179232,0,3187.295190069999,479919.9126874971
-66.67058686284378,1.6579309537785198,0.039594180417334604,,1.4365389109985651,0,3187.295190069999,498444.94770864066
-66.71428616867658,1.5205531352633952,0.040104173578299596,,1.666244603921264,0,3187.295190069999,496453.0552147089
-66.65974880898466,1.6941370111513772,0.03437419336213369,,0.9283888556784261,0,3187.295190069999,489225.2941611958
-66.68513274584316,1.6529275692729308,0.031915537712850044,,0.7620613317002931,0,3187.295190069999,490030.3286551235
-66.66559230968754,1.5886338777624767,0.03582033736660208,,1.1541141481448471,0,3187.295190069999,486689.53464162216
-66.70374301829565,1.6066596916426699,0.03371646964887913,,0.9490729299465084,0,3187.295190069999,501321.2926186847
-66.69927890615389,1.6170460277443985,0.03682587011775729,,1.217566672984962,0,3187.295190069999,492494.3566254809
-66.72316877776515,1.6455830028461509,0.03924881166631606,,1.4171812976955702,0,3187.295190069999,499039.94305479457
-66.7609409647832,1.574579274903439,0.03112599377583092,,0.7601199114839079,0,3187.295190069999,502058.72758004925
-66.78532083659499,1.5057669896990464,0.037750580294678246,,1.438293074652482,0,3187.295190069999,521447.90072741813
-66.78931955735784,1.4967684432398247,0.031217232399286886,,0.8334112935721487,0,3187.295190069999,510941.9195125113
-66.81214286040891,1.4575238689348766,0.03616333101122657,,1.3376006247390484,0,3187.295190069999,518721.9996758705
-66.84541921544263,1.5404807892784305,0.03593485010255763,,1.216743219314147,0,3187.295190069999,519548.9297814886
-66.83278333534545,1.4661664016640503,0.03438225605042776,,1.1512598822208702,0,3187.295190069999,509022.29288447706
-66.87602294904059,1.4181372026011836,0.03185696796207253,,0.9656172895203965,0,3187.295190069999,519066.3575087406
-66.86086426072276,1.5268064210020131,0.03774918097310038,,1.41144163399784,0,3187.295190069999,519565.2766528315
-66.90273971500531,1.5021561280839526,0.038693604324114915,,1.5412361502274798,0,3187.295190069999,510337.0714829852
-66.91141191596009,1.4784772479840997,0.03470824327947085,,1.1687088622649215,0,3187.295190069999,506391.7845413054
-66.92495323993947,1.5107086081912033,0.03660344611487912,,1.3163234848408993,0,3187.295190069999,505892.3594417741
-66.94774642546132,1.5016067312308397,0.03423210718098059,,1.098236381047333,0,3187.295190069999,503204.9740677701
-66.96708844090077,1.5081860891564138,0.02838105078753883,,0.5937850001222675,0,3187.295190069999,500624.564608096
-67.00787570005522,1.4994263888663806,0.03599520626753302,,1.2696775261200153,0,3187.295190069999,496507.52651347354
-67.0572276775126,1.4696625632263713,0.03465627860350781,,1.1736944397133293,0,3187.295190069999,496940.95271136344
-67.07165461146107,1.463419734582093,0.03298172365878288,,1.0223262710947618,0,3187.295190069999,476426.2583244397
-67.11117953097673,1.3988690624442555,0.03506575794132759,,1.3001941581575998,0,3187.295190069999,485724.2305709476
-67.1191583541581,1.383864414813008,0.029997171935284832,,0.8316712851790569,0,3187.295190069999,475434.018774788
-67.15916367246695,1.3752594139417933,0.028946047888485624,,0.7477393692932999,0,3187.295190069999,483862.05760484486
-67.18336183480997,1.330800195780803,0.02903869492597692,,0.7976909757207125,0,3187.295190069999,475383.2569194706
-67.20681277026326,1.288753779478937,0.026761870617629687,,0.6381327851565015,0,3187.295190069999,470171.06538442906
-67.18887052965707,1.3686385407967854,0.03147916621334838,,0.9828172449806554,0,3187.295190069999,455642.1118169659
-67.21571004674298,1.3055127348456765,0.029787384820011392,,0.8919178101143816,0,3187.295190069999,452201.2200337828
-67.26694244449526,1.2442945524830755,0.030526199015306628,,1.033741663096796,0,3187.295190069999,444129.0558512899
-67.27709581427703,1.264096087899257,0.027871983906635058,,0.7585939220793196,0,3187.295190069999,438050.54583101795
-67.32478201255688,1.253745254970966,0.02639869882684395,,0.6383758991150841,0,3187.295190069999,436245.8070016154
-67.32403285885658,1.2211960073522916,0.031090083202477723,,1.1210198954840496,0,3187.295190069999,443019.84559497575
-67.32960549011253,1.2346877476110374,0.027493802981091033,,0.7538409402983917,0,3187.295190069999,427034.84372641856
-67.34784965662293,1.1679086299221755,0.02509713385829409,,0.60450920293951,0,3187.295190069999,409878.0822339934
-67.35608255400348,1.2089209445804647,0.03071246056000643,,1.0979429649020533,0,3187.295190069999,389824.97331341106
-67.39671669025014,1.1877194573451912,0.02576255706267921,,0.6444425979864437,0,3187.295190069999,391759.9401368801
-67.40460771612257,1.1252230445762266,0.019657701316502362,,0.20332620410030056,0,3187.295190069999,387506.87165522797
-67.42734635399363,1.1269556242300038,0.022632426118663687,,0.43086212416492065,0,3187.295190069999,374629.776803587
-67.46351786390679,1.1104987462381466,0.025827175405715365,,0.730171620630736,0,3187.295190069999,382745.54054590716
-67.4668395118882,1.0438054157795642,0.021784493494373877,,0.43111932401086106,0,3187.295190069999,366981.7086900721
-67.49519261650087,1.0388092595959,0.02275025382149772,,0.5203910317922336,0,3187.295190069999,375035.9314706984
-67.48364374072321,1.0884109687388137,0.0247162390092747,,0.6494810471944683,0,3187.295190069999,368280.43406474445
-67.50587573060963,1.0242722465117073,0.020957025310181746,,0.3781603469579047,0,3187.295190069999,355644.9503523974
-67.49268620740534,1.0468637485103325,0.021338024034762967,,0.3907343306988441,0,3187.295190069999,355700.8526869923
-67.51966455122974,0.9776308419402551,0.01860183602848768,,0.2248809422064738,0,3187.295190069999,337189.1651073454
-67.55764791856294,0.9854455607697723,0.02113269730053148,,0.42812651431169635,0,3187.295190069999,330597.79535549594
-67.54480445132151,1.0212513478812937,0.024967219047438545,,0.7500795557022479,0,3187.295190069999,330766.2155800281
-67.5657293819742,0.9441091969680906,0.021154978168990524,,0.47080697282495776,0,3187.295190069999,317198.87573026255
-67.56941647653449,0.9218747493330164,0.019546267702400918,,0.3487615900603208,0,3187.295190069999,329744.3810673677
-67.58618093434309,0.9084523381270332,0.025310271708712865,,0.9441803117961578,0,3187.295190069999,316396.28216344817
-67.60245990079736,0.8913094797739195,0.024557434783991635,,0.8856942838815571,0,3187.295190069999,312072.77433253743
-67.61646043762613,0.854491249739194,0.02567550118989614,,1.0800112973207225,0,3187.295190069999,308670.58618485776
-67.60769939697553,0.9057332902410564,0.025042872732935168,,0.9180708008210716,0,3187.295190069999,291303.39491986705
-67.64790769732795,0.8403338519916617,0.023203366121190682,,0.8121397093115952,0,3187.295190069999,273797.0439406488
-67.66834519614375,0.7816208012146093,0.02196727331141708,,0.7644048425843888,0,3187.295190069999,273901.2950399969
-67.70809794327386,0.7655811049159233,0.01850567544728282,,0.41611211948320515,0,3187.295190069999,262762.7672262204
-67.68915291034028,0.7640642173786512,0.022972145348332702,,0.9145008147210245,0,3187.295190069999,252476.38157590246
-67.70888460660088,0.740169662761678,0.02228730872025976,,0.8744024774378087,0,3187.295190069999,246071.98239569154
-67.70186113092241,0.7506693284915165,0.02164458224377446,,0.7781437388516368,0,3187.295190069999,241240.4046912382
-67.7209151394326,0.7093006400566415,0.024063326401933448,,1.1719024128873239,0,3187.295190069999,230266.5641722367
-67.73106999230572,0.718976935913032,0.020426993142010047,,0.688567578883166,0,3187.295190069999,236266.51242163623
-67.73189866819908,0.7278495781504638,0.022243997743698476,,0.8922396640363017,0,3187.295190069999,229403.31385734555
-67.76238631158024,0.6348822105731297,0.021028380804712993,,0.926423418106775,0,3187.295190069999,224071.9249901464
