# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 285.745                                                               │
# │ └── (98.8%) | LPE_VMC._forward_and_backward : 282.237 s                      │
# │     ├── (93.5%) | MCState.sample : 263.894 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 145.680 s               │
# │     └── (6.2%) | expect_and_grad_lp : 17.596 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.99737548828125,256.36285400390625,0.05422006547451019,,0.2515276074409485,-1,285.7447572060046
-66.72537231445312,252.53115844726562,0.05401322990655899,,0.25712090730667114,-1,285.7447572060046
-67.95970916748047,247.12289428710938,0.051544323563575745,,0.20457732677459717,3,285.7447572060046
-69.28948974609375,243.79141235351562,0.05223376676440239,,0.23343944549560547,5,285.7447572060046
-70.90341186523438,234.67535400390625,0.049947600811719894,,0.19669336080551147,5,285.7447572060046
-72.93942260742188,228.11326599121094,0.051383353769779205,,0.25853270292282104,6,285.7447572060046
-75.27826690673828,220.053955078125,0.053111448884010315,,0.34009242057800293,6,285.7447572060046
-77.24331665039062,213.42849731445312,0.057820845395326614,,0.5265884399414062,6,285.7447572060046
-79.04180908203125,209.28726196289062,0.058432187885046005,,0.5691568851470947,6,285.7447572060046
-80.6351318359375,205.85354614257812,0.04934990778565407,,0.275343656539917,6,285.7447572060046
-82.1271743774414,202.48089599609375,0.054435789585113525,,0.4591022729873657,6,285.7447572060046
-83.56077575683594,199.2153778076172,0.055951762944459915,,0.5298752784729004,7,285.7447572060046
-84.9959487915039,197.15628051757812,0.05610120669007301,,0.5461976528167725,7,285.7447572060046
-86.24345397949219,193.34356689453125,0.041239794343709946,,0.07647854089736938,7,285.7447572060046
-87.21450805664062,192.33645629882812,0.04398589953780174,,0.1592426300048828,7,285.7447572060046
-88.09813690185547,188.53494262695312,0.04452640935778618,,0.18916535377502441,7,285.7447572060046
-88.89810943603516,187.75784301757812,0.03618121147155762,,0.0,7,285.7447572060046
-89.61091613769531,185.7996368408203,0.04397457093000412,,0.18208473920822144,7,285.7447572060046
-90.17991638183594,184.04519653320312,0.04852832108736038,,0.3385828733444214,7,285.7447572060046
-90.73353576660156,183.4266357421875,0.04641158878803253,,0.2696094512939453,7,285.7447572060046
-91.2923583984375,183.05343627929688,0.05100711062550545,,0.43145835399627686,7,285.7447572060046
-91.51322937011719,181.049072265625,0.043596766889095306,,0.1880059838294983,7,285.7447572060046
-92.02763366699219,180.9542694091797,0.04544705152511597,,0.24803608655929565,7,285.7447572060046
-92.53184509277344,177.49539184570312,0.04117720201611519,,0.12604647874832153,7,285.7447572060046
-93.07913208007812,176.296875,0.036745164543390274,,0.0019214749336242676,7,285.7447572060046
-93.57281494140625,170.392578125,0.0457339808344841,,0.30446529388427734,7,285.7447572060046
-93.9903335571289,168.16265869140625,0.04907762631773949,,0.4386797547340393,7,285.7447572060046
-94.35792541503906,166.17477416992188,0.047399505972862244,,0.3860587477684021,7,285.7447572060046
-94.71072387695312,164.48342895507812,0.043756503611803055,,0.26285678148269653,7,285.7447572060046
