# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 948.082                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 943.670 s                      │
# │     ├── (9.5%) | MCState.sample : 89.188 s                                   │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.869 s                │
# │     ├── (1.5%) | expect_and_grad : 13.876 s                                  │
# │     └── (89.0%) | AbstractLinearPreconditioner.__call__ : 839.457 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.189 s                │
# │         │   └── (92.4%) | jacobian : 8.490 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 830.017 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.0548095703125,10.40658187866211,0.012362509034574032,,0.4624652862548828,2,948.0818559690379
-59.2288703918457,10.170781135559082,0.015381540171802044,,1.0244923830032349,2,948.0818559690379
-59.41453552246094,9.886703491210938,0.010030753910541534,,0.16695362329483032,2,948.0818559690379
-59.57172775268555,9.680791854858398,0.010373586788773537,,0.22849565744400024,2,948.0818559690379
-59.75273513793945,9.424266815185547,0.011907397769391537,,0.48597532510757446,2,948.0818559690379
-59.921722412109375,9.17803955078125,0.013176786713302135,,0.7397925853729248,2,948.0818559690379
-60.05335235595703,9.01479721069336,0.014905102550983429,,1.1150795221328735,2,948.0818559690379
-60.22688293457031,8.745471000671387,0.014088917523622513,,0.9874829053878784,2,948.0818559690379
-60.392642974853516,8.53270149230957,0.011214710772037506,,0.4659830331802368,2,948.0818559690379
-60.554534912109375,8.369678497314453,0.0077079529874026775,,0.0,2,948.0818559690379
-60.689205169677734,8.21812629699707,0.009257347323000431,,0.18340831995010376,2,948.0818559690379
-60.843994140625,7.93259334564209,0.010067985393106937,,0.3374326229095459,2,948.0818559690379
-60.976104736328125,7.76556396484375,0.009280542843043804,,0.22686493396759033,2,948.0818559690379
-61.13380432128906,7.600000381469727,0.010147655382752419,,0.38796883821487427,2,948.0818559690379
-61.25200271606445,7.412838935852051,0.013859111815690994,,1.1981114149093628,2,948.0818559690379
-61.37076950073242,7.197580337524414,0.01519827637821436,,1.6032073497772217,2,948.0818559690379
-61.50469207763672,7.001838684082031,0.009944132529199123,,0.42555373907089233,2,948.0818559690379
-61.62421798706055,6.859089374542236,0.009802614338696003,,0.41811543703079224,2,948.0818559690379
-61.76347351074219,6.7398881912231445,0.009516201913356781,,0.3805510401725769,2,948.0818559690379
-61.87090301513672,6.512394428253174,0.012399747036397457,,1.047265648841858,2,948.0818559690379
-62.004608154296875,6.346134662628174,0.009492415003478527,,0.43051648139953613,2,948.0818559690379
-62.13474655151367,6.25007438659668,0.009290116839110851,,0.40497612953186035,2,948.0818559690379
-62.229820251464844,6.106197357177734,0.011164192110300064,,0.8377153873443604,2,948.0818559690379
-62.36643600463867,5.934453964233398,0.010794303379952908,,0.7867330312728882,2,948.0818559690379
-62.44671630859375,5.792570114135742,0.009630854241549969,,0.5493932962417603,2,948.0818559690379
-62.55589294433594,5.591353893280029,0.013367519713938236,,1.5944242477416992,2,948.0818559690379
-62.64855194091797,5.568658351898193,0.010762283578515053,,0.8631331920623779,2,948.0818559690379
-62.774314880371094,5.445618629455566,0.011216779239475727,,1.0141505002975464,2,948.0818559690379
-62.8681755065918,5.303323745727539,0.00864045787602663,,0.422582745552063,2,948.0818559690379
-62.96657180786133,5.179091453552246,0.009558486752212048,,0.6561245918273926,2,948.0818559690379
-63.05095672607422,5.087620735168457,0.0122959790751338,,1.4475624561309814,2,948.0818559690379
-63.149314880371094,4.901424407958984,0.012007302604615688,,1.427740216255188,2,948.0818559690379
-63.23947525024414,4.875085830688477,0.010064079426229,,0.8615882396697998,2,948.0818559690379
-63.33977508544922,4.759063720703125,0.009556304663419724,,0.7575880289077759,2,948.0818559690379
-63.406211853027344,4.628199577331543,0.008041528053581715,,0.41568267345428467,2,948.0818559690379
-63.489200592041016,4.532736778259277,0.0075150649063289165,,0.3165540099143982,2,948.0818559690379
-63.583587646484375,4.44001579284668,0.011533361859619617,,1.463392972946167,2,948.0818559690379
-63.64857482910156,4.319005966186523,0.008769389241933823,,0.6669031381607056,2,948.0818559690379
-63.75023651123047,4.197640419006348,0.008508654311299324,,0.6303070783615112,2,948.0818559690379
-63.80544662475586,4.116361618041992,0.009709127247333527,,1.000813603401184,2,948.0818559690379
-63.88212966918945,4.078549385070801,0.010569965466856956,,1.2952353954315186,2,948.0818559690379
-63.96572494506836,4.01239013671875,0.007789699826389551,,0.4911017417907715,2,948.0818559690379
-64.04217529296875,3.907787799835205,0.008570181205868721,,0.7317682504653931,2,948.0818559690379
-64.13764190673828,3.8399548530578613,0.00853778887540102,,0.7440695762634277,2,948.0818559690379
-64.19807434082031,3.7522122859954834,0.008610984310507774,,0.7950845956802368,2,948.0818559690379
-64.265380859375,3.6538350582122803,0.007686608470976353,,0.5597429275512695,2,948.0818559690379
-64.32855987548828,3.5908188819885254,0.0089260283857584,,0.9541292190551758,2,948.0818559690379
-64.3984375,3.5672807693481445,0.007971436716616154,,0.6673896312713623,2,948.0818559690379
-64.46769714355469,3.4825499057769775,0.009297366254031658,,1.1266813278198242,2,948.0818559690379
-64.51548767089844,3.386477470397949,0.008123347535729408,,0.7770320177078247,2,948.0818559690379
-64.5792236328125,3.3629226684570312,0.009038014337420464,,1.0918755531311035,2,948.0818559690379
-64.63330078125,3.292410135269165,0.00878105964511633,,1.0348284244537354,2,948.0818559690379
-64.69972229003906,3.220310688018799,0.007597161456942558,,0.6745861768722534,2,948.0818559690379
-64.76546478271484,3.1534717082977295,0.00764426589012146,,0.7144021987915039,2,948.0818559690379
-64.81770324707031,3.1198253631591797,0.008177441544830799,,0.9047031402587891,2,948.0818559690379
-64.86215209960938,3.075883388519287,0.00807161070406437,,0.8881312608718872,2,948.0818559690379
-64.93875885009766,3.00057315826416,0.007376146037131548,,0.6883236169815063,2,948.0818559690379
-64.98829650878906,2.94020414352417,0.008534472435712814,,1.123513102531433,2,948.0818559690379
-65.03704071044922,2.898252487182617,0.006928981281816959,,0.5856317281723022,2,948.0818559690379
-65.095947265625,2.8773679733276367,0.007534478325396776,,0.7929773330688477,2,948.0818559690379
-65.14501953125,2.8226170539855957,0.006531121674925089,,0.4903838038444519,2,948.0818559690379
-65.19009399414062,2.7750566005706787,0.007795633748173714,,0.9351950883865356,2,948.0818559690379
-65.245849609375,2.7128396034240723,0.009803778491914272,,1.8218963146209717,2,948.0818559690379
-65.29133605957031,2.680875301361084,0.006714611314237118,,0.602161169052124,2,948.0818559690379
-65.34553527832031,2.6227610111236572,0.006989665795117617,,0.7207705974578857,2,948.0818559690379
-65.38694763183594,2.610936164855957,0.006451082415878773,,0.5445971488952637,2,948.0818559690379
-65.41886138916016,2.5365705490112305,0.006657026708126068,,0.6449686288833618,2,948.0818559690379
-65.50009155273438,2.477282762527466,0.0074429577216506,,0.9655325412750244,2,948.0818559690379
-65.52996063232422,2.4850075244903564,0.008024074137210846,,1.1980172395706177,2,948.0818559690379
-65.56661987304688,2.442627429962158,0.00912992563098669,,1.7364394664764404,2,948.0818559690379
-65.62078094482422,2.398158550262451,0.00776246702298522,,1.146651029586792,2,948.0818559690379
-65.66188049316406,2.3841540813446045,0.007478794082999229,,1.0374774932861328,2,948.0818559690379
-65.6947021484375,2.334470748901367,0.007546542212367058,,1.0987755060195923,2,948.0818559690379
-65.74485778808594,2.2943902015686035,0.006426672451198101,,0.6797363758087158,2,948.0818559690379
-65.79464721679688,2.2629587650299072,0.006156140938401222,,0.597540020942688,2,948.0818559690379
-65.82868194580078,2.258558750152588,0.006605536676943302,,0.7660906314849854,2,948.0818559690379
-65.8687515258789,2.2059030532836914,0.007243835832923651,,1.0589447021484375,2,948.0818559690379
-65.91128540039062,2.193458080291748,0.006749527063220739,,0.861122727394104,2,948.0818559690379
-65.94931030273438,2.153926372528076,0.0074130515567958355,,1.1720263957977295,2,948.0818559690379
-65.99290466308594,2.1382718086242676,0.009077333845198154,,2.0254199504852295,2,948.0818559690379
-66.03227233886719,2.113938093185425,0.007799113634973764,,1.3857241868972778,2,948.0818559690379
-66.0606918334961,2.086451530456543,0.00605022581294179,,0.6497801542282104,2,948.0818559690379
-66.09737396240234,2.046403169631958,0.00836056936532259,,1.7385172843933105,2,948.0818559690379
-66.14684295654297,2.0193395614624023,0.005983248353004456,,0.6618355512619019,2,948.0818559690379
-66.16781616210938,2.0229971408843994,0.0069625843316316605,,1.0704554319381714,2,948.0818559690379
-66.21358489990234,1.9897814989089966,0.0070632388815283775,,1.1431694030761719,2,948.0818559690379
-66.24659729003906,1.9553595781326294,0.006774076260626316,,1.0379897356033325,2,948.0818559690379
-66.27946472167969,1.9329135417938232,0.005833455827087164,,0.6537703275680542,2,948.0818559690379
-66.31049346923828,1.9096672534942627,0.006567752454429865,,0.9803205728530884,2,948.0818559690379
-66.34634399414062,1.8923920392990112,0.0062308902852237225,,0.8445253372192383,2,948.0818559690379
-66.38156127929688,1.8672198057174683,0.005687972065061331,,0.635532021522522,2,948.0818559690379
-66.41116333007812,1.826134204864502,0.007979645393788815,,1.7851483821868896,2,948.0818559690379
-66.44025421142578,1.8243305683135986,0.00702773779630661,,1.2742199897766113,2,948.0818559690379
-66.4732666015625,1.7960227727890015,0.0077794077806174755,,1.7083158493041992,2,948.0818559690379
-66.51114654541016,1.7838813066482544,0.00704268179833889,,1.322175145149231,2,948.0818559690379
-66.54377746582031,1.7521424293518066,0.008123134262859821,,1.9680719375610352,2,948.0818559690379
-66.56775665283203,1.7458083629608154,0.00698151346296072,,1.3297110795974731,2,948.0818559690379
-66.59797668457031,1.7283568382263184,0.007263262756168842,,1.500368595123291,2,948.0818559690379
-66.62344360351562,1.7388291358947754,0.007472911849617958,,1.6047608852386475,2,948.0818559690379
-66.66070556640625,1.7048561573028564,0.006833466235548258,,1.2950407266616821,2,948.0818559690379
-66.6906967163086,1.6813876628875732,0.0066705141216516495,,1.234325885772705,2,948.0818559690379
-66.72222900390625,1.658825397491455,0.006628491450101137,,1.2358360290527344,2,948.0818559690379
-66.74015808105469,1.646691083908081,0.007761802524328232,,1.8976895809173584,2,948.0818559690379
-66.76239013671875,1.6255319118499756,0.008070399984717369,,2.12587833404541,2,948.0818559690379
-66.79142761230469,1.5963714122772217,0.006216260604560375,,1.0863697528839111,2,948.0818559690379
-66.82257080078125,1.57948899269104,0.006006451323628426,,0.9969223737716675,2,948.0818559690379
-66.85031127929688,1.5677599906921387,0.005095975007861853,,0.5855628252029419,2,948.0818559690379
-66.87386322021484,1.5640525817871094,0.006447572261095047,,1.2418913841247559,2,948.0818559690379
-66.90660095214844,1.5249416828155518,0.005826832726597786,,0.9591227769851685,2,948.0818559690379
-66.93624877929688,1.5056383609771729,0.007399538066238165,,1.8832437992095947,2,948.0818559690379
-66.95435333251953,1.4976575374603271,0.007773741614073515,,2.1444032192230225,2,948.0818559690379
-66.98422241210938,1.4759798049926758,0.006931254640221596,,1.6331589221954346,2,948.0818559690379
-67.00633239746094,1.4556188583374023,0.005518211983144283,,0.8709734678268433,2,948.0818559690379
-67.03628540039062,1.4354482889175415,0.006426116917282343,,1.3853397369384766,2,948.0818559690379
-67.06128692626953,1.3934406042099,0.005259531084448099,,0.8010245561599731,2,948.0818559690379
-67.0867691040039,1.3852734565734863,0.005083221476525068,,0.7224256992340088,2,948.0818559690379
-67.10828399658203,1.369863510131836,0.005758904851973057,,1.086654782295227,2,948.0818559690379
-67.13002014160156,1.340785264968872,0.006708458065986633,,1.6997137069702148,2,948.0818559690379
-67.16493225097656,1.3132014274597168,0.006438180338591337,,1.568591833114624,2,948.0818559690379
-67.1893310546875,1.2903811931610107,0.00558320851996541,,1.0831776857376099,2,948.0818559690379
-67.20855712890625,1.2766749858856201,0.005549928173422813,,1.0811545848846436,2,948.0818559690379
-67.22032165527344,1.2667200565338135,0.005949360318481922,,1.3312172889709473,2,948.0818559690379
-67.24586486816406,1.237902045249939,0.00630317023023963,,1.60335111618042,2,948.0818559690379
-67.26863861083984,1.222110629081726,0.005818198900669813,,1.3152923583984375,2,948.0818559690379
-67.28253173828125,1.206868290901184,0.005577107425779104,,1.189032793045044,2,948.0818559690379
-67.3037109375,1.1791901588439941,0.005291403271257877,,1.0561009645462036,2,948.0818559690379
-67.3210220336914,1.1632810831069946,0.005899728275835514,,1.4609171152114868,2,948.0818559690379
-67.34886169433594,1.1359505653381348,0.005543651059269905,,1.2730144262313843,2,948.0818559690379
-67.36410522460938,1.1184120178222656,0.004951270297169685,,0.9365190267562866,2,948.0818559690379
-67.38607788085938,1.103280782699585,0.005065424367785454,,1.0241426229476929,2,948.0818559690379
-67.41012573242188,1.073147177696228,0.005074916873127222,,1.0728180408477783,2,948.0818559690379
-67.42353820800781,1.0556589365005493,0.0057112653739750385,,1.5249812602996826,2,948.0818559690379
-67.43600463867188,1.04558527469635,0.005474437028169632,,1.3784490823745728,2,948.0818559690379
-67.45564270019531,1.0154610872268677,0.005930690094828606,,1.7700064182281494,2,948.0818559690379
-67.47142028808594,1.0022283792495728,0.005770478863269091,,1.6773936748504639,2,948.0818559690379
-67.48565673828125,0.9852430820465088,0.00462958961725235,,0.9256783723831177,2,948.0818559690379
-67.50394439697266,0.9644274711608887,0.005425683222711086,,1.500411033630371,2,948.0818559690379
-67.52079010009766,0.937791109085083,0.005617079325020313,,1.7049307823181152,2,948.0818559690379
-67.54164123535156,0.911731481552124,0.004976365715265274,,1.2800719738006592,2,948.0818559690379
-67.55504608154297,0.8973684310913086,0.004592165816575289,,1.040083646774292,2,948.0818559690379
-67.57310485839844,0.874332070350647,0.004040608648210764,,0.7237622737884521,2,948.0818559690379
-67.59068298339844,0.8450465202331543,0.0037247242871671915,,0.5759389400482178,2,948.0818559690379
-67.60570526123047,0.8298755884170532,0.0038603332359343767,,0.676837682723999,2,948.0818559690379
-67.6189193725586,0.8051773905754089,0.004094247706234455,,0.8643839359283447,2,948.0818559690379
-67.63457489013672,0.7840316295623779,0.004534267354756594,,1.2185440063476562,2,948.0818559690379
-67.6460189819336,0.7700102925300598,0.004672320559620857,,1.3580126762390137,2,948.0818559690379
-67.65685272216797,0.7538641095161438,0.004356828518211842,,1.150166392326355,2,948.0818559690379
-67.66667175292969,0.7427095174789429,0.004502682015299797,,1.2889721393585205,2,948.0818559690379
-67.67756652832031,0.721856415271759,0.004672238137573004,,1.481887698173523,2,948.0818559690379
-67.6913833618164,0.7028560638427734,0.004894727375358343,,1.7339351177215576,2,948.0818559690379
-67.70011901855469,0.6940981149673462,0.00462708855047822,,1.5215044021606445,2,948.0818559690379
-67.7156753540039,0.6650029420852661,0.003950680140405893,,1.03815495967865,2,948.0818559690379
-67.72530364990234,0.6518372893333435,0.00437674205750227,,1.4259395599365234,2,948.0818559690379
-67.73649597167969,0.6384074687957764,0.004043086431920528,,1.1780622005462646,2,948.0818559690379
-67.75006103515625,0.6144305467605591,0.004179720766842365,,1.363381266593933,2,948.0818559690379
-67.75746154785156,0.6006771922111511,0.003791001858189702,,1.0680025815963745,2,948.0818559690379
-67.76911926269531,0.5880694389343262,0.003985734656453133,,1.2703865766525269,2,948.0818559690379
-67.78359985351562,0.5601955652236938,0.00404902920126915,,1.417971134185791,2,948.0818559690379
-67.78843688964844,0.5507676601409912,0.0038728020153939724,,1.2846872806549072,2,948.0818559690379
-67.80061340332031,0.5325641632080078,0.0031000631861388683,,0.6826305389404297,2,948.0818559690379
-67.81044006347656,0.5147860050201416,0.003871010383591056,,1.4076639413833618,2,948.0818559690379
-67.81864166259766,0.5024200677871704,0.004163597244769335,,1.7612593173980713,2,948.0818559690379
-67.82495880126953,0.4897005558013916,0.004001467023044825,,1.6428303718566895,2,948.0818559690379
-67.83732604980469,0.46702349185943604,0.0035982069093734026,,1.316826581954956,2,948.0818559690379
-67.84100341796875,0.45839640498161316,0.003491457086056471,,1.2428185939788818,2,948.0818559690379
-67.84898376464844,0.4493130147457123,0.0034102369099855423,,1.1962900161743164,2,948.0818559690379
-67.85504913330078,0.43534865975379944,0.0030870118644088507,,0.9345618486404419,2,948.0818559690379
-67.86335754394531,0.42227888107299805,0.0031774635426700115,,1.066901683807373,2,948.0818559690379
-67.8680648803711,0.4163801670074463,0.003087996505200863,,1.0008713006973267,2,948.0818559690379
-67.88185119628906,0.3921673595905304,0.0029581678099930286,,0.9623593091964722,2,948.0818559690379
-67.8818130493164,0.39015257358551025,0.0032053999602794647,,1.225877285003662,2,948.0818559690379
-67.891845703125,0.37349626421928406,0.003020369214937091,,1.1007139682769775,2,948.0818559690379
-67.899658203125,0.36007261276245117,0.0030621406622231007,,1.2066328525543213,2,948.0818559690379
-67.90686798095703,0.3476382791996002,0.003355559427291155,,1.6226685047149658,2,948.0818559690379
-67.91166687011719,0.33460670709609985,0.0030984561890363693,,1.3803385496139526,2,948.0818559690379
-67.91773223876953,0.3240123689174652,0.003002368612214923,,1.323250412940979,2,948.0818559690379
-67.92144012451172,0.3184766173362732,0.002614103490486741,,0.9062025547027588,2,948.0818559690379
-67.92448425292969,0.31039270758628845,0.0027998730074614286,,1.1551793813705444,2,948.0818559690379
-67.9303970336914,0.30109912157058716,0.0027566044591367245,,1.1539386510849,2,948.0818559690379
-67.93461608886719,0.29314059019088745,0.002567921532317996,,0.9742374420166016,2,948.0818559690379
-67.94154357910156,0.2829315662384033,0.0026180970016866922,,1.0877057313919067,2,948.0818559690379
-67.94756317138672,0.26881474256515503,0.002547783777117729,,1.0825302600860596,2,948.0818559690379
-67.94917297363281,0.26422858238220215,0.0025211982429027557,,1.0765732526779175,2,948.0818559690379
-67.95111846923828,0.2603825330734253,0.0028418023139238358,,1.5326182842254639,2,948.0818559690379
-67.95411682128906,0.25375398993492126,0.0024996232241392136,,1.1136752367019653,2,948.0818559690379
-67.95988464355469,0.24048328399658203,0.0022624963894486427,,0.8949891328811646,2,948.0818559690379
-67.96530151367188,0.23581111431121826,0.002715144772082567,,1.54880952835083,2,948.0818559690379
-67.96968078613281,0.22565898299217224,0.002465291414409876,,1.265077829360962,2,948.0818559690379
-67.97172546386719,0.21800526976585388,0.002175106666982174,,0.9222440719604492,2,948.0818559690379
-67.97822570800781,0.2104225605726242,0.0018483484163880348,,0.5640335083007812,2,948.0818559690379
-67.97975158691406,0.20456868410110474,0.0017088132444769144,,0.43547022342681885,2,948.0818559690379
-67.98152160644531,0.19961267709732056,0.0013441547052934766,,0.09318524599075317,2,948.0818559690379
-67.98487854003906,0.19357901811599731,0.0019410377135500312,,0.775526762008667,2,948.0818559690379
-67.9887924194336,0.18359823524951935,0.0017980048432946205,,0.6539664268493652,2,948.0818559690379
-67.99099731445312,0.17997807264328003,0.002052052179351449,,1.0333353281021118,2,948.0818559690379
-67.99431610107422,0.17349129915237427,0.0020114087965339422,,1.0282800197601318,2,948.0818559690379
-67.99705505371094,0.16863033175468445,0.0019186082063242793,,0.9305953979492188,2,948.0818559690379
-68.00047302246094,0.16366542875766754,0.0020864817779511213,,1.2432199716567993,2,948.0818559690379
-68.00198364257812,0.15920481085777283,0.0018996470607817173,,0.9854896068572998,2,948.0818559690379
-68.0042724609375,0.15328264236450195,0.0015716318739578128,,0.5560600757598877,2,948.0818559690379
-68.00688171386719,0.14926408231258392,0.0016612379113212228,,0.7116810083389282,2,948.0818559690379
-68.00831604003906,0.14570379257202148,0.0018353343475610018,,1.0150936841964722,2,948.0818559690379
-68.01210021972656,0.13497039675712585,0.0019389103399589658,,1.3253952264785767,2,948.0818559690379
-68.0122299194336,0.13360054790973663,0.0017605072353035212,,1.0203629732131958,2,948.0818559690379
-68.016357421875,0.12813113629817963,0.00136156240478158,,0.4482010006904602,2,948.0818559690379
-68.01707458496094,0.12445566058158875,0.0012626340612769127,,0.3394991159439087,2,948.0818559690379
-68.0193099975586,0.12149515748023987,0.001361688831821084,,0.5001765489578247,2,948.0818559690379
-68.02259826660156,0.11316213011741638,0.0012920567533001304,,0.4668120741844177,2,948.0818559690379
-68.02243041992188,0.11433977633714676,0.0011556524550542235,,0.26548564434051514,2,948.0818559690379
-68.02481842041016,0.10977809131145477,0.0013608444714918733,,0.6055572032928467,2,948.0818559690379
-68.02366638183594,0.11021064221858978,0.0014953382778912783,,0.8296438455581665,2,948.0818559690379
-68.02656555175781,0.10681875050067902,0.001436136313714087,,0.7653882503509521,2,948.0818559690379
-68.02754974365234,0.10374569147825241,0.0012166273081675172,,0.4350288510322571,2,948.0818559690379
-68.02625274658203,0.10601770877838135,0.001168402493931353,,0.3438912630081177,2,948.0818559690379
-68.02951049804688,0.09997707605361938,0.0011151502840220928,,0.3151663541793823,2,948.0818559690379
-68.03213500976562,0.09364096075296402,0.0010684290900826454,,0.2989240288734436,2,948.0818559690379
-68.03327178955078,0.09074632823467255,0.0011812102748081088,,0.5076397657394409,2,948.0818559690379
-68.03375244140625,0.08867409080266953,0.0010867093224078417,,0.37279051542282104,2,948.0818559690379
-68.03480529785156,0.08696629852056503,0.001359748188406229,,0.8933041095733643,2,948.0818559690379
-68.03663635253906,0.08346138149499893,0.0012392682256177068,,0.7059379816055298,2,948.0818559690379
-68.03843688964844,0.08006465435028076,0.001308945706114173,,0.9024337530136108,2,948.0818559690379
-68.0399169921875,0.07580620050430298,0.001452624797821045,,1.3242404460906982,2,948.0818559690379
-68.04132843017578,0.0723329558968544,0.001117465551942587,,0.6313891410827637,2,948.0818559690379
-68.04244232177734,0.0726165920495987,0.001043275580741465,,0.4822954535484314,2,948.0818559690379
-68.044189453125,0.06664226949214935,0.001055187894962728,,0.5949386358261108,2,948.0818559690379
-68.04509735107422,0.06480617076158524,0.001147052738815546,,0.8305474519729614,2,948.0818559690379
-68.0455322265625,0.06334409862756729,0.0012695579789578915,,1.167549967765808,2,948.0818559690379
-68.04586791992188,0.062009792774915695,0.0011396795744076371,,0.8727301359176636,2,948.0818559690379
-68.04484558105469,0.06355705857276917,0.001157994382083416,,0.8827035427093506,2,948.0818559690379
-68.04763793945312,0.06052551791071892,0.0009174182778224349,,0.4113311171531677,2,948.0818559690379
-68.0474853515625,0.05816658213734627,0.0011822510277852416,,1.0748014450073242,2,948.0818559690379
