# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 353.336                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 349.927 s                      │
# │     ├── (25.2%) | MCState.sample : 88.064 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.283 s                │
# │     ├── (2.9%) | expect_and_grad_lp : 10.213 s                               │
# │     └── (71.7%) | AbstractLinearPreconditioner.__call__ : 250.841 s          │
# │         └── (99.4%) | LinearOperator.solve : 249.310 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.973094940185547,64.18161010742188,0.024670643731951714,,0.12148451805114746,-1,353.33578938496066
-33.138267517089844,63.186546325683594,0.025632204487919807,,0.18143945932388306,-1,353.33578938496066
-34.364105224609375,60.35881042480469,0.021570531651377678,,0.0051972270011901855,6,353.33578938496066
-35.603782653808594,57.44469451904297,0.017090225592255592,,0.0,7,353.33578938496066
-36.768280029296875,54.96774673461914,0.0224403515458107,,0.10038703680038452,7,353.33578938496066
-37.851158142089844,52.540061950683594,0.022205153480172157,,0.11503082513809204,7,353.33578938496066
-38.91484832763672,50.004608154296875,0.022012894973158836,,0.13507390022277832,7,353.33578938496066
-39.902339935302734,47.826576232910156,0.02025764063000679,,0.062326252460479736,7,353.33578938496066
-40.84626007080078,45.486778259277344,0.01946631632745266,,0.04596191644668579,7,353.33578938496066
-41.694068908691406,43.74031066894531,0.019928453490138054,,0.09503883123397827,7,353.33578938496066
-42.53221893310547,41.83020782470703,0.017910463735461235,,0.0025781989097595215,7,353.33578938496066
-43.37006378173828,39.91176223754883,0.014277598820626736,,0.0,7,353.33578938496066
-44.0823860168457,38.331050872802734,0.01786799356341362,,0.045859336853027344,7,353.33578938496066
-44.78786849975586,36.58308410644531,0.019624199718236923,,0.18989592790603638,7,353.33578938496066
-45.473793029785156,35.223106384277344,0.01606098562479019,,0.0,7,353.33578938496066
-46.13178253173828,33.82332992553711,0.01497191283851862,,0.0,8,353.33578938496066
-46.67955017089844,32.389892578125,0.015190950594842434,,0.0,7,353.33578938496066
